"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"512",512,99.6592,70.6361098039216,0.977371990809607,0.154404682092902,0.5704,0.5754,0.3784,1,1,1
"513",513,99.6876,71.453787755102,0.96663686497463,0.151240886505955,0.5672,0.5738,0.3932,1,1,1
"514",514,99.7604,70.6792635454182,0.977798247425142,0.152593717475588,0.574,0.5724,0.3906,1,1,1
"515",515,99.7712,71.3786020008003,0.972241842795409,0.154606068995377,0.57,0.5738,0.3886,1,1,1
"516",516,99.7928,71.1631334133653,0.971587160349804,0.152221380354675,0.5694,0.5666,0.3882,1,1,1
"517",517,99.8592,71.421543977591,0.962726524471328,0.152898132994808,0.562,0.5816,0.3928,1,1,1
"518",518,99.77,71.1895758303321,0.959631987701146,0.155959507673108,0.5636,0.5784,0.3974,1,1,1
"519",519,99.676,70.5224329731893,0.965564870109075,0.151830507973692,0.5722,0.5726,0.3984,1,1,1
"520",520,99.7752,71.4868597038815,0.954958167514959,0.154057346263559,0.587,0.5644,0.406,1,1,1
"521",521,99.6888,70.1672214485794,0.971371151925102,0.157173189493608,0.5742,0.5732,0.4102,1,1,1
"522",522,99.6324,70.6799422168868,0.973210905933708,0.153585781204187,0.5724,0.5738,0.414,1,1,1
"523",523,99.6016,71.431450020008,0.964522698092543,0.156615096546136,0.5754,0.566,0.4186,1,1,1
"524",524,99.7312,71.0953847138856,0.96805063239796,0.153907934427038,0.573,0.5554,0.4156,1,1,1
"525",525,99.804,71.2036654661865,0.966270661976792,0.151447278241602,0.575,0.5544,0.4128,1,1,1
"526",526,99.7352,71.8522218487395,0.959693092547098,0.153393377895914,0.5786,0.5568,0.4156,1,1,1
"527",527,99.744,70.1625290116046,0.976512491205465,0.152301625336804,0.5848,0.5602,0.4336,1,1,1
"528",528,99.7096,70.2869826330532,0.972617496706875,0.154241994910044,0.5884,0.5602,0.4276,1,1,1
"529",529,99.806,71.2512645058023,0.957572102088035,0.156656991598773,0.5874,0.5652,0.4202,1,1,1
"530",530,99.748,70.6399519807923,0.960624123233069,0.155867876900562,0.5854,0.5634,0.4158,1,1,1
"531",531,99.8396,69.9490514605842,0.968103594219731,0.156431011808496,0.5988,0.5732,0.4178,1,1,1
"532",532,99.8692,70.2129765506203,0.960803026026084,0.155331536116836,0.5994,0.5724,0.418,1,1,1
"533",533,99.7908,70.0846692276911,0.961496124012542,0.157536244712069,0.5944,0.5732,0.41,1,1,1
"534",534,99.7352,71.3976400160064,0.945586538767726,0.154188435355645,0.5914,0.5794,0.406,1,1,1
"535",535,99.7304,70.1561783113245,0.965685249472689,0.155892458377749,0.5918,0.575,0.4156,1,1,1
"536",536,99.7204,70.2711322929172,0.957340617812446,0.156046981413012,0.5854,0.5694,0.4106,1,1,1
"537",537,99.642,69.5248459383753,0.97044179207873,0.159115265228641,0.5916,0.5668,0.4044,1,1,1
"538",538,99.6596,70.0805600640256,0.962728998931154,0.158295193939681,0.6002,0.5628,0.4104,1,1,1
"539",539,99.6464,70.0261775110044,0.969285806030157,0.154978400887462,0.6004,0.5556,0.427,1,1,1
"540",540,99.5432,69.3438713085234,0.977635608971391,0.156986542895209,0.5958,0.562,0.429,1,1,1
"541",541,99.6228,70.6751902360944,0.963370684608199,0.158811944175905,0.603,0.5624,0.4178,1,1,1
"542",542,99.6172,70.4012246498599,0.974039805971126,0.158927718049801,0.609,0.5584,0.4268,1,1,1
"543",543,99.6372,71.1156224089636,0.959504399028023,0.158915908078224,0.6102,0.5556,0.4334,1,1,1
"544",544,99.7116,69.6362799519808,0.977533627716547,0.159100380051936,0.6172,0.5562,0.4454,1,1,1
"545",545,99.5896,70.9671587034814,0.964447041658848,0.157044296588108,0.623,0.5536,0.442,1,1,1
"546",546,99.4812,70.0504667466987,0.967436803025067,0.156318434043934,0.614,0.55,0.4418,1,1,1
"547",547,99.5144,70.3683399759904,0.962678521319444,0.160964546526566,0.6128,0.5546,0.4586,1,1,1
"548",548,99.4844,69.2510570628251,0.970446093063077,0.160982961509661,0.6096,0.556,0.4598,1,1,1
"549",549,99.4456,69.27314989996,0.972583080958787,0.160514285674323,0.6106,0.5558,0.466,1,1,1
"550",550,99.5324,70.5539718287315,0.959003177276941,0.160801445462923,0.6112,0.5706,0.4706,1,1,1
"551",551,99.5952,70.2834503401361,0.963075534012783,0.164070796286282,0.6238,0.5764,0.481,1,1,1
"552",552,99.6356,69.7507129251701,0.965839737242132,0.161438029644686,0.6192,0.5684,0.4732,1,1,1
"553",553,99.7148,70.4976600240096,0.964175766841285,0.15859312980316,0.6158,0.5666,0.463,1,1,1
"554",554,99.7976,70.8265648659464,0.957865055364409,0.157920542091383,0.6066,0.5634,0.4738,1,1,1
"555",555,99.8108,70.2951214085634,0.971897739969311,0.157757731926896,0.6028,0.5606,0.4792,1,1,1
"556",556,99.8884,71.7126304921969,0.958261996021072,0.159675889518559,0.619,0.5538,0.478,1,1,1
"557",557,99.9004,71.2389754301721,0.961552843259145,0.159379834722094,0.6242,0.5578,0.4822,1,1,1
"558",558,99.8452,71.064062585034,0.963042381087139,0.16160980735101,0.6254,0.5628,0.4664,1,1,1
"559",559,99.948,70.5319087635054,0.968772850716933,0.158141219049576,0.6236,0.5652,0.4718,1,1,1
"560",560,99.9404,70.9076108843537,0.960036652668858,0.160962129664062,0.6252,0.5654,0.4736,1,1,1
"561",561,99.916,70.8708923569428,0.969345426104404,0.16067653160326,0.6268,0.5664,0.484,1,1,1
"562",562,100.0884,70.7104696278511,0.968521822208105,0.160349361283374,0.6324,0.5536,0.471,1,1,1
"563",563,100.1756,70.7178517807123,0.965543137061255,0.162644123483176,0.6302,0.555,0.4694,1,1,1
"564",564,100.1156,70.3351707082833,0.974097306798394,0.164784006976793,0.6294,0.561,0.4686,1,1,1
"565",565,100.068,70.325106042417,0.977752269742016,0.162165760350604,0.637,0.5628,0.464,1,1,1
"566",566,100.0756,70.6173315726291,0.966337279309987,0.161457236323769,0.638,0.5696,0.4772,1,1,1
"567",567,100.0204,69.6430410564226,0.972579547525332,0.163359913482197,0.632,0.569,0.4794,1,1,1
"568",568,100.0404,70.1556300920368,0.961817070198281,0.162121995889116,0.6348,0.5702,0.4908,1,1,1
"569",569,99.9224,69.7658845938375,0.967373957527565,0.1642528066574,0.625,0.5636,0.4806,1,1,1
"570",570,99.9284,70.4922703481393,0.957781926380781,0.162740541373602,0.623,0.5686,0.4856,1,1,1
"571",571,99.9712,70.1480297719088,0.965204594632391,0.161187578258242,0.6098,0.5724,0.4748,1,1,1
"572",572,99.9224,70.1252283313325,0.958554990187291,0.160333135943108,0.6076,0.5696,0.48,1,1,1
"573",573,99.76,70.2392957182873,0.95926780912447,0.163088835650919,0.6002,0.5706,0.4876,1,1,1
"574",574,99.7784,68.3726424969988,0.976331226356938,0.164609179401808,0.596,0.5502,0.4898,1,1,1
"575",575,99.8692,69.6383466986795,0.96435834956014,0.161357536668433,0.5934,0.5516,0.5008,1,1,1
"576",576,99.9148,69.709824889956,0.972822169217601,0.164151346231923,0.5858,0.5422,0.5006,1,1,1
"577",577,99.8808,71.1798633053221,0.961947972228663,0.164727208611451,0.601,0.5392,0.4984,1,1,1
"578",578,99.7632,69.8254559423769,0.97221650511412,0.162601655025571,0.5962,0.5498,0.4968,1,1,1
"579",579,99.8392,70.1766140056022,0.966077534813689,0.162594945226529,0.6012,0.547,0.4902,1,1,1
"580",580,99.7368,69.7874407362945,0.969807060798459,0.164784582899184,0.6142,0.5334,0.484,1,1,1
"581",581,99.7056,69.6323815926371,0.976214586718017,0.161814539122789,0.6146,0.5182,0.4858,1,1,1
"582",582,99.6504,70.8397157262905,0.961650846429827,0.163605284206127,0.6134,0.5214,0.487,1,1,1
"583",583,99.7368,69.6954039215686,0.977930992909142,0.163822752113135,0.5996,0.5144,0.4806,1,1,1
"584",584,99.646,71.3756342537015,0.964361776018765,0.16566964908857,0.6006,0.5094,0.4724,1,1,1
"585",585,99.6628,70.4580793917567,0.971379301831985,0.161739792821333,0.612,0.5068,0.4722,1,1,1
"586",586,99.6616,71.3164120048019,0.965296005278734,0.162424354875749,0.6114,0.504,0.4754,1,1,1
"587",587,99.6884,70.3642511404562,0.971173239301263,0.166499437435291,0.6152,0.505,0.4642,1,1,1
"588",588,99.7756,69.7307369347739,0.968433047297221,0.164744090403535,0.617,0.5012,0.4598,1,1,1
"589",589,99.6412,70.8071854341737,0.956628879739375,0.164600835278574,0.613,0.506,0.4588,1,1,1
"590",590,99.7796,70.5720526610644,0.964343809803889,0.166428797943734,0.6068,0.5008,0.45,1,1,1
"591",591,99.8288,70.0459089235694,0.971066137757121,0.164919715943939,0.6142,0.4924,0.4544,1,1,1
"592",592,99.8612,70.4349085234094,0.967963576011641,0.16425329307285,0.6138,0.4914,0.4672,1,1,1
"593",593,99.6968,70.7091534213685,0.971237995133579,0.166199635289298,0.6222,0.4924,0.4654,1,1,1
"594",594,99.7212,72.1451286114446,0.960142109711448,0.166383229849132,0.6206,0.4988,0.4608,1,1,1
"595",595,99.7008,72.5651054021609,0.960717254845575,0.167320047460892,0.6222,0.4862,0.4584,1,1,1
"596",596,99.6232,72.2965403761505,0.970179650201346,0.167073773732521,0.6282,0.4822,0.4706,1,1,1
"597",597,99.7144,72.9131979191677,0.96690510235741,0.165915495629879,0.6176,0.4824,0.472,1,1,1
"598",598,99.8,73.0276110444178,0.963047027880063,0.168903575313996,0.6172,0.4792,0.4708,1,1,1
"599",599,99.8108,71.4891990396158,0.970905871175953,0.166409464509386,0.6302,0.47,0.4742,1,1,1
"600",600,99.7148,70.6793326930772,0.980679738683998,0.169005241407873,0.633,0.4674,0.4748,1,1,1
"601",601,99.6748,71.481637615046,0.962354853855342,0.166590399852249,0.6196,0.4762,0.4718,1,1,1
"602",602,99.614,71.1294557823129,0.971936542555714,0.166605287001329,0.6148,0.4624,0.472,1,1,1
"603",603,99.556,70.7719727891157,0.983025082783385,0.169382006318581,0.6154,0.4584,0.4742,1,1,1
"604",604,99.5668,71.8102618647459,0.970611328959638,0.168830757524254,0.609,0.461,0.4746,1,1,1
"605",605,99.5336,71.8103951980792,0.967302431860466,0.17028390532821,0.5974,0.4642,0.478,1,1,1
"606",606,99.5196,71.4309882352941,0.971560628360946,0.166211174176989,0.597,0.4642,0.4758,1,1,1
"607",607,99.5504,71.0022607442977,0.973291890785237,0.170564102896936,0.5824,0.4644,0.4818,1,1,1
"608",608,99.6212,71.0421274109644,0.97344761757792,0.167720922752658,0.5778,0.4674,0.4846,1,1,1
"609",609,99.5672,72.1983635054022,0.963148080785728,0.169356225920096,0.583,0.4598,0.4786,1,1,1
"610",610,99.5576,71.997881392557,0.960210540542249,0.169861315666523,0.5796,0.4684,0.472,1,1,1
"611",611,99.6384,71.8139710284114,0.966071726507703,0.169331389798436,0.5882,0.471,0.4746,1,1,1
"612",612,99.5348,71.4445667867147,0.965516708010872,0.171040711139176,0.5966,0.468,0.478,1,1,1
"613",613,99.548,70.5559183673469,0.970100588001627,0.171134306253601,0.5994,0.4606,0.4792,1,1,1
"614",614,99.58,71.1320528211285,0.961581251019639,0.167874523358167,0.5984,0.452,0.467,1,1,1
"615",615,99.5984,69.92508747499,0.974879998713721,0.171406874811772,0.6064,0.4476,0.4648,1,1,1
"616",616,99.5736,71.9629682272909,0.951241998007405,0.172808136191672,0.6112,0.4548,0.4562,1,1,1
"617",617,99.4792,71.5253775110044,0.958611029431583,0.170921771651305,0.5962,0.4704,0.453,1,1,1
"618",618,99.6104,70.6940894757903,0.962176339443297,0.170245185730302,0.5844,0.4712,0.4524,1,1,1
"619",619,99.5296,70.2316164865946,0.969752793537265,0.167960013894551,0.593,0.4762,0.4636,1,1,1
"620",620,99.5456,70.5073235694278,0.968242827383835,0.168914650025441,0.5892,0.4686,0.4582,1,1,1
"621",621,99.4732,70.9112462585034,0.961399503913172,0.17012764731008,0.5844,0.4732,0.4542,1,1,1
"622",622,99.4784,71.6766040816327,0.958052841782006,0.169384414245053,0.5812,0.4786,0.4574,1,1,1
"623",623,99.436,70.755806322529,0.968916519943925,0.173892581334975,0.581,0.4904,0.4586,1,1,1
"624",624,99.4564,70.5187065226091,0.965116835410618,0.172297931550334,0.6004,0.495,0.4582,1,1,1
"625",625,99.4888,71.2615791916767,0.955240756071613,0.175262287654137,0.595,0.4902,0.4606,1,1,1
"626",626,99.4528,69.0033735094038,0.973674763425802,0.173726319092088,0.5936,0.4884,0.4616,1,1,1
"627",627,99.5268,70.0469005202081,0.954045513451228,0.171317935479466,0.5862,0.476,0.4706,1,1,1
"628",628,99.59,69.6265506202481,0.960121464337696,0.17334891749865,0.5828,0.4792,0.4694,1,1,1
"629",629,99.4628,69.1730853941577,0.967445186029523,0.171714974751406,0.5902,0.4758,0.4668,1,1,1
"630",630,99.4468,69.9727588635454,0.960946999620233,0.1731912894602,0.5812,0.4802,0.4738,1,1,1
"631",631,99.3792,70.4211758303321,0.959294147707799,0.175954731392516,0.5696,0.4816,0.4732,1,1,1
"632",632,99.4744,69.3018653861545,0.968645109783921,0.172622487608202,0.561,0.4856,0.464,1,1,1
"633",633,99.5444,68.0760590636255,0.971061055430976,0.172220564795877,0.5658,0.4954,0.4642,1,1,1
"634",634,99.5008,69.297718447379,0.955634473388279,0.171374111885974,0.5636,0.4966,0.4614,1,1,1
"635",635,99.5424,67.8433395758303,0.966494463491797,0.17238521157077,0.571,0.493,0.4546,1,1,1
"636",636,99.4732,69.1489413365346,0.949989966736983,0.169891134986946,0.5688,0.5066,0.4588,1,1,1
"637",637,99.4588,68.899062184874,0.957573704487507,0.174664016462303,0.5676,0.505,0.4662,1,1,1
"638",638,99.4152,68.9832022408964,0.957253120312375,0.172971603931662,0.5706,0.495,0.4708,1,1,1
"639",639,99.4564,67.9968977991197,0.972735420250876,0.175583575660786,0.5766,0.4964,0.4746,1,1,1
"640",640,99.3084,69.7491891156463,0.951649869543778,0.175113934222979,0.5758,0.4882,0.4758,1,1,1
"641",641,99.3964,69.3197949579832,0.962432596526565,0.176840166098709,0.5744,0.4754,0.4948,1,1,1
"642",642,99.4788,68.5633759103641,0.972688419658507,0.173815512618379,0.572,0.478,0.5056,1,1,1
"643",643,99.5596,68.0336613045218,0.980844406944105,0.168410540264544,0.57,0.4772,0.4954,1,1,1
"644",644,99.6432,69.0058961184474,0.95897570894047,0.175599961970525,0.5674,0.4762,0.5072,1,1,1
"645",645,99.5848,69.2761194077631,0.961046043360243,0.175392484374752,0.5784,0.4728,0.507,1,1,1
"646",646,99.6396,69.5855460584234,0.957749770625577,0.177029979646472,0.5816,0.4704,0.499,1,1,1
"647",647,99.6004,69.6765904761905,0.957713225931993,0.174565262576538,0.5836,0.4642,0.4986,1,1,1
"648",648,99.66,68.1596638655462,0.981214261643506,0.172028034340832,0.5922,0.4664,0.5078,1,1,1
"649",649,99.5952,70.0609613445378,0.959981408153699,0.173997120309895,0.5888,0.4698,0.5116,1,1,1
"650",650,99.6324,70.4062327330932,0.960473044081579,0.17340351281759,0.5816,0.4648,0.5192,1,1,1
"651",651,99.624,69.5272348939576,0.968416346011731,0.176021937300884,0.5704,0.459,0.5198,1,1,1
"652",652,99.5768,69.3502418567427,0.969872357936091,0.173430296516181,0.5756,0.4656,0.5106,1,1,1
"653",653,99.6176,68.6172171268507,0.980316924881421,0.175403351262092,0.579,0.4686,0.4974,1,1,1
"654",654,99.6292,69.4602914765906,0.963115681438355,0.174643932541432,0.5806,0.474,0.495,1,1,1
"655",655,99.698,69.5338095238095,0.970789027179756,0.174603862774132,0.5784,0.468,0.5058,1,1,1
"656",656,99.6936,68.85846242497,0.978177741908006,0.175302770265736,0.5698,0.4854,0.5096,1,1,1
"657",657,99.7948,70.9346668267307,0.953328385086118,0.175874882261777,0.5688,0.4828,0.5102,1,1,1
"658",658,99.8768,69.0004219287715,0.977040231795788,0.17555197053579,0.5686,0.498,0.5004,1,1,1
"659",659,99.9804,70.1368705882353,0.963124297436429,0.176245647558281,0.572,0.502,0.4926,1,1,1
"660",660,99.964,71.0639295718287,0.957882920067689,0.177700314566141,0.5734,0.5146,0.4866,1,1,1
"661",661,99.9132,70.8420025610244,0.963631175813881,0.173554173091778,0.5766,0.5128,0.4798,1,1,1
"662",662,99.9316,70.2174084033613,0.971670943112055,0.175204392046991,0.5878,0.5254,0.4904,1,1,1
"663",663,99.9752,71.22547515006,0.958117507340019,0.174804201963975,0.5796,0.544,0.4792,1,1,1
"664",664,100.026,70.2070068027211,0.973516928814697,0.174334886539725,0.5794,0.5428,0.4826,1,1,1
"665",665,99.9204,70.9888593837535,0.968505407672656,0.178013794514551,0.5664,0.5524,0.4782,1,1,1
"666",666,99.9892,71.4064459383754,0.957780376523622,0.178446266289967,0.5714,0.5606,0.478,1,1,1
"667",667,99.9784,71.1768041616647,0.964356948962992,0.181946278004106,0.5724,0.566,0.4684,1,1,1
"668",668,99.9832,71.2562202480992,0.961693034034957,0.18011125749702,0.5774,0.5632,0.462,1,1,1
"669",669,100.0084,70.0659558223289,0.975872513457902,0.180798268315483,0.5792,0.569,0.4606,1,1,1
"670",670,100.032,70.3527170868347,0.96925911078369,0.17643644579214,0.5842,0.5702,0.462,1,1,1
"671",671,100.0232,71.0478809123649,0.963414566998825,0.180311165574103,0.591,0.5812,0.4494,1,1,1
"672",672,99.938,71.1690236094438,0.962868102408421,0.178129061220749,0.5912,0.5792,0.4426,1,1,1
"673",673,99.9484,70.6820102440976,0.964917447684845,0.180921264901349,0.6028,0.5906,0.4556,1,1,1
"674",674,99.9596,70.4069306122449,0.962496200473407,0.177443727859678,0.6078,0.585,0.4502,1,1,1
"675",675,99.8864,70.8634404161665,0.962546520217106,0.176749011669384,0.6248,0.5862,0.4476,1,1,1
"676",676,99.8468,71.5695575830332,0.960257905376152,0.177929815729852,0.6224,0.5798,0.4446,1,1,1
"677",677,99.7748,71.319012565026,0.96457439837284,0.177845265732912,0.6276,0.5904,0.4426,1,1,1
"678",678,99.8428,71.2689957583033,0.963528813640852,0.181789725367683,0.6258,0.586,0.4436,1,1,1
"679",679,99.8204,70.4035052420968,0.975438863873549,0.180301878469386,0.6202,0.5808,0.4424,1,1,1
"680",680,99.8936,70.3584224089636,0.975911807785713,0.180478099655307,0.621,0.575,0.4568,1,1,1
"681",681,99.8828,71.8922210484194,0.960668287383044,0.1787651809604,0.6264,0.5758,0.4606,1,1,1
"682",682,99.896,71.6034253701481,0.962803069863264,0.180083691152811,0.6286,0.573,0.4612,1,1,1
"683",683,99.7364,71.3922719487795,0.964799090425828,0.180768505381804,0.6282,0.5784,0.4694,1,1,1
"684",684,99.8712,71.1422674669868,0.961443258652458,0.183927251000378,0.6248,0.5766,0.4648,1,1,1
"685",685,99.8656,70.7910530612245,0.968871254779103,0.178932882132735,0.6236,0.578,0.4658,1,1,1
"686",686,99.9948,70.3116976390556,0.973385560220955,0.178630940791869,0.624,0.5836,0.4684,1,1,1
"687",687,100.0356,71.0451507002801,0.954746432840113,0.184692639496008,0.6288,0.5832,0.4726,1,1,1
"688",688,100.0756,70.8438221688675,0.963586036399962,0.180924443276671,0.6188,0.5654,0.4814,1,1,1
"689",689,100.0868,71.1685331732693,0.962551724242319,0.183328740704169,0.6182,0.5686,0.4918,1,1,1
"690",690,100.0712,71.6491902360944,0.959773733348897,0.183240303862515,0.6194,0.5706,0.4888,1,1,1
"691",691,100.0548,70.9505771908763,0.967202606522301,0.182630962010562,0.617,0.5726,0.4996,1,1,1
"692",692,100.0304,70.8114004001601,0.962550460423733,0.182965238785083,0.6066,0.5714,0.4978,1,1,1
"693",693,100.0492,70.4661658263305,0.983799251336162,0.182014078119857,0.596,0.5762,0.4924,1,1,1
"694",694,100.0584,70.1350434573829,0.98285530601726,0.179397073717632,0.6,0.5926,0.499,1,1,1
"695",695,100.014,71.2407002801121,0.967187711814115,0.18444386641403,0.591,0.6026,0.5058,1,1,1
"696",696,100.0728,71.2383955182073,0.964656482956091,0.183333619444035,0.5902,0.6054,0.4946,1,1,1
"697",697,100.138,69.7460544217687,0.974945864030024,0.181751032617676,0.5828,0.6014,0.5044,1,1,1
"698",698,100.0136,71.0010154461785,0.96059585745257,0.181931484794959,0.578,0.6048,0.498,1,1,1
"699",699,99.958,71.0734653861545,0.965014212111878,0.185751166497295,0.5782,0.606,0.4956,1,1,1
"700",700,99.9768,71.18953757503,0.971358826448179,0.184042538845105,0.5778,0.5968,0.4938,1,1,1
"701",701,99.8576,71.3706705082033,0.970752071644568,0.180781107519852,0.5742,0.5968,0.4876,1,1,1
"702",702,99.8896,72.2415084433773,0.962788939888315,0.183172989481476,0.577,0.6044,0.492,1,1,1
"703",703,99.812,71.7365506202481,0.968056440566289,0.181879283641909,0.5732,0.6128,0.4946,1,1,1
"704",704,99.8432,72.5972526610644,0.960206154039418,0.180369829303183,0.5742,0.615,0.5004,1,1,1
"705",705,99.8432,71.6256640256102,0.97166502604703,0.183928203236831,0.5574,0.6144,0.4938,1,1,1
"706",706,99.8476,71.4761647058824,0.970471119524463,0.180828369976322,0.5562,0.5968,0.5008,1,1,1
"707",707,99.9272,71.2736096038415,0.967616216205485,0.188817030566452,0.5592,0.5988,0.509,1,1,1
"708",708,100.0388,70.6727636654662,0.969364370522011,0.182785750296005,0.5666,0.5968,0.506,1,1,1
"709",709,99.9732,70.92085010004,0.966083564006971,0.183748500856993,0.5718,0.5868,0.5032,1,1,1
"710",710,100.024,71.2039055622249,0.966484386520831,0.18480194348229,0.5756,0.5902,0.497,1,1,1
"711",711,99.9764,71.907806162465,0.957681005876675,0.184184404345353,0.5648,0.5884,0.4986,1,1,1
"712",712,100.0416,71.7821823129252,0.958830661387459,0.184154387464972,0.571,0.5966,0.4938,1,1,1
"713",713,100.0556,70.6367633453381,0.976396238468973,0.18648140934463,0.5736,0.5982,0.4916,1,1,1
"714",714,100.0728,71.7009805522209,0.962523563580298,0.183683874042229,0.5682,0.6044,0.4862,1,1,1
"715",715,100.0336,71.8876260904362,0.959888825996229,0.184685928862653,0.5708,0.6108,0.4742,1,1,1
"716",716,99.9768,72.7909781512605,0.955120814104908,0.18418216508955,0.5794,0.613,0.4748,1,1,1
"717",717,99.9092,71.7784667466987,0.96753918966951,0.186426130569917,0.5804,0.6018,0.4754,1,1,1
"718",718,99.9532,71.3579529411765,0.966946119869309,0.187314032404507,0.5928,0.6048,0.4812,1,1,1
"719",719,100.0152,71.0786004001601,0.970311006562313,0.187476109900638,0.595,0.6,0.4804,1,1,1
"720",720,99.9156,71.5595004401761,0.964202886917115,0.189091040384604,0.6062,0.607,0.4774,1,1,1
"721",721,99.8972,71.7977512605042,0.963266940062356,0.190268722400587,0.6074,0.6096,0.4708,1,1,1
"722",722,99.8468,70.348269067627,0.980459223771489,0.185096015149566,0.6082,0.624,0.458,1,1,1
"723",723,99.7316,69.7794732292917,0.977936452629468,0.182587429689218,0.6128,0.6254,0.4546,1,1,1
"724",724,99.798,71.3409323729492,0.963618754865563,0.186274460439556,0.6234,0.6364,0.4612,1,1,1
"725",725,99.8824,70.4679574229692,0.971169223393537,0.187882291646457,0.616,0.6326,0.4596,1,1,1
"726",726,99.9868,70.2019065226091,0.978345487316067,0.190469236001235,0.6022,0.6326,0.4652,1,1,1
"727",727,100.0396,70.8655780712285,0.970256692063307,0.188028046169569,0.6024,0.6484,0.4626,1,1,1
"728",728,100.0148,71.1694487394958,0.96154939722383,0.188159082081834,0.5942,0.658,0.4608,1,1,1
"729",729,100.0892,69.4674303321328,0.980444998644936,0.189108056899805,0.5932,0.6564,0.4548,1,1,1
"730",730,100.0984,70.3648633853541,0.9751847754128,0.188664396235137,0.588,0.6676,0.4528,1,1,1
"731",731,100.0016,71.3805496598639,0.962733784961858,0.186520229840578,0.5934,0.671,0.4466,1,1,1
"732",732,99.9744,71.4119094037615,0.96377981316175,0.185433685566641,0.5852,0.6602,0.4476,1,1,1
"733",733,100.0252,70.524774869948,0.968914214171379,0.18683358534634,0.5882,0.6528,0.4356,1,1,1
"734",734,100.0192,69.3609757503001,0.981646637621824,0.188133610703313,0.5982,0.6646,0.4304,1,1,1
"735",735,100.012,71.0074589835934,0.955732194578637,0.187943004416823,0.5892,0.6642,0.431,1,1,1
"736",736,100.0072,69.3196760304122,0.964604774073652,0.188607969643532,0.5898,0.6642,0.4334,1,1,1
"737",737,100.0524,69.4670410564226,0.969665814775029,0.190060092219455,0.589,0.6564,0.4346,1,1,1
"738",738,99.9884,69.5913019607843,0.977089300110061,0.190458444298131,0.5842,0.6702,0.4292,1,1,1
"739",739,100.046,70.2263745498199,0.97256598694065,0.189045754423997,0.5868,0.6724,0.4286,1,1,1
"740",740,100.0044,70.7870954781913,0.959429498727439,0.190227020159571,0.5806,0.676,0.419,1,1,1
"741",741,99.9752,70.9605691876751,0.959740990333086,0.190647018157499,0.582,0.6672,0.4138,1,1,1
"742",742,99.9168,69.6049197278912,0.978356927188084,0.189595424812799,0.5826,0.6712,0.4056,1,1,1
"743",743,99.9672,69.1865987995198,0.981488720717543,0.189493152598371,0.5814,0.6736,0.4034,1,1,1
"744",744,99.9196,69.0543575830332,0.978520872210492,0.187972199194759,0.588,0.6904,0.4016,1,1,1
"745",745,99.968,69.543593437375,0.968821221818771,0.192422673910443,0.592,0.6966,0.409,1,1,1
"746",746,99.9236,69.6728321728691,0.968424088347395,0.192233674592557,0.59,0.6946,0.4096,1,1,1
"747",747,99.8852,69.0588444977991,0.977237209799454,0.186872138937302,0.5892,0.7016,0.404,1,1,1
"748",748,99.8452,69.4106012004802,0.975982000260948,0.190207005805544,0.5892,0.6974,0.4028,1,1,1
"749",749,99.8584,69.9111138855542,0.971114799258824,0.190389235402115,0.5974,0.71,0.4008,1,1,1
"750",750,99.7732,70.5395775910364,0.968752485485964,0.190495467382205,0.5996,0.7114,0.403,1,1,1
"751",751,99.7952,70.4406332132853,0.96880292927077,0.192772915081772,0.6118,0.7024,0.4068,1,1,1
"752",752,99.7996,71.478431212485,0.956325444437833,0.18992493585969,0.618,0.7066,0.3824,1,1,1
"753",753,99.6676,71.631362785114,0.951859665808091,0.190093425711545,0.6158,0.7054,0.3798,1,1,1
"754",754,99.758,70.8597799119648,0.962406353020995,0.19061791407634,0.601,0.7044,0.3886,1,1,1
"755",755,99.8036,70.7661334933974,0.959279597345121,0.193499021812859,0.604,0.7048,0.3876,1,1,1
"756",756,99.7704,71.2077669467787,0.955026375269583,0.191045681509147,0.5962,0.7172,0.3842,1,1,1
"757",757,99.7568,70.3802058423369,0.972184874564208,0.191134338685528,0.592,0.7118,0.389,1,1,1
"758",758,99.7576,69.5058445778311,0.985761560802436,0.190309388710404,0.5874,0.7136,0.3894,1,1,1
"759",759,99.6828,70.6464427370948,0.969304325425747,0.193764549617591,0.5804,0.7182,0.3834,1,1,1
"760",760,99.6444,71.2000286514606,0.959018151835455,0.189427834018437,0.5834,0.7204,0.3886,1,1,1
"761",761,99.5164,70.9965296518607,0.964678087991536,0.196426660999467,0.5866,0.7234,0.3886,1,1,1
"762",762,99.6388,70.2596384153661,0.96550660589752,0.193637476565654,0.5756,0.7206,0.3844,1,1,1
"763",763,99.5956,69.8375956782713,0.971375242026961,0.193007348036491,0.5712,0.7224,0.3974,1,1,1
"764",764,99.72,69.8031212484994,0.968012529380066,0.19310789574359,0.5718,0.7238,0.411,1,1,1
"765",765,99.7056,70.8560710684274,0.957829939525786,0.195966150221303,0.5708,0.7202,0.4184,1,1,1
"766",766,99.7088,70.3105267707083,0.964406188905333,0.191813415210541,0.5592,0.7192,0.4152,1,1,1
"767",767,99.8468,69.5311422168867,0.973292995221816,0.193282289502137,0.572,0.7214,0.418,1,1,1
"768",768,99.7524,68.2664008003201,0.982851441786664,0.19104610666139,0.5716,0.7188,0.4188,1,1,1
