"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"509",509,99.67,11.0631252501,0.771025368262092,0.119800736732121,0.2064,0.425,0.3252,1,1,1
"510",510,99.7624,10.4981454981993,0.795189985650241,0.119802377760249,0.2026,0.4398,0.3246,1,1,1
"511",511,99.7556,10.8682159263705,0.789675291950143,0.121632290114354,0.1982,0.4478,0.3242,1,1,1
"512",512,99.832,10.840912364946,0.782094358956187,0.11768911341621,0.2066,0.4486,0.3266,1,1,1
"513",513,99.8104,10.8555940776311,0.766860329360857,0.122223589615212,0.2008,0.447,0.3402,1,1,1
"514",514,99.7548,10.7509773509404,0.770119361622646,0.120253108297452,0.1964,0.4546,0.3434,1,1,1
"515",515,99.72,11.0772308923569,0.781994595766202,0.1189996380487,0.1968,0.4556,0.3456,1,1,1
"516",516,99.7596,11.1486673069228,0.779418342219289,0.12063021424535,0.1864,0.4596,0.3414,1,1,1
"517",517,99.7052,10.7569957583033,0.793651468682874,0.119972647052037,0.1842,0.4568,0.3404,1,1,1
"518",518,99.706,11.3144897959184,0.766086173218589,0.122397688295268,0.1856,0.4596,0.3394,1,1,1
"519",519,99.7044,10.8741703081232,0.779907271772609,0.119495153194344,0.1832,0.4616,0.3548,1,1,1
"520",520,99.5764,10.8356973189276,0.798657008176507,0.123359939984337,0.1768,0.4646,0.3658,1,1,1
"521",521,99.6072,10.3930653861545,0.784071676690999,0.12333927575375,0.1838,0.4554,0.3742,1,1,1
"522",522,99.55,10.6733693477391,0.786336616959256,0.122216930915559,0.1846,0.455,0.3756,1,1,1
"523",523,99.6448,10.730125010004,0.777879964298829,0.123110744599774,0.1826,0.467,0.3634,1,1,1
"524",524,99.5648,11.0062034413766,0.783409250116083,0.122163983695361,0.1772,0.468,0.36,1,1,1
"525",525,99.6328,10.9239337334934,0.78405262651069,0.122926021589883,0.179,0.4742,0.3566,1,1,1
"526",526,99.658,10.7181232492997,0.782031518869619,0.120446082737752,0.1782,0.4622,0.3646,1,1,1
"527",527,99.6552,10.4068757102841,0.795028053912582,0.125096587890001,0.181,0.4586,0.3754,1,1,1
"528",528,99.5428,10.1650341736695,0.781557020448335,0.121717623415617,0.1786,0.4592,0.3902,1,1,1
"529",529,99.5296,10.5165304521809,0.760839331220603,0.12035610024734,0.1776,0.467,0.4008,1,1,1
"530",530,99.5336,10.3410074429772,0.793575909794846,0.126937285491749,0.1804,0.4644,0.4,1,1,1
"531",531,99.4964,10.2220758703481,0.797808739440327,0.123187971939875,0.1758,0.4604,0.3978,1,1,1
"532",532,99.5628,10.5678833133253,0.749017275851962,0.122130443821453,0.1718,0.4602,0.404,1,1,1
"533",533,99.5676,10.8873851940776,0.767133342082857,0.124655145958717,0.1622,0.4608,0.4038,1,1,1
"534",534,99.5656,10.6603607843137,0.782644914151229,0.123162009921212,0.164,0.4722,0.411,1,1,1
"535",535,99.628,10.4209843937575,0.77933919155335,0.12340056946743,0.1676,0.4732,0.4066,1,1,1
"536",536,99.59,10.6669667867147,0.796038286737881,0.123071729419331,0.1642,0.4642,0.4018,1,1,1
"537",537,99.6092,11.076906122449,0.767459478004203,0.126261350886519,0.1582,0.4504,0.409,1,1,1
"538",538,99.658,11.0222448979592,0.767156091268739,0.124013953868735,0.152,0.4478,0.4052,1,1,1
"539",539,99.5928,10.264694037615,0.776674634604962,0.123103020526532,0.1538,0.4548,0.4,1,1,1
"540",540,99.5816,10.5235508603441,0.782079316174378,0.124374630906227,0.1568,0.4526,0.4004,1,1,1
"541",541,99.6336,10.9829442176871,0.759418306625644,0.125381431809725,0.1568,0.4474,0.403,1,1,1
"542",542,99.7448,10.6911494197679,0.769178354675604,0.125661931832516,0.153,0.4596,0.4116,1,1,1
"543",543,99.6948,10.6283042817127,0.787775048892452,0.126220804008428,0.155,0.463,0.4142,1,1,1
"544",544,99.6628,10.4556784313725,0.775083731169835,0.12685577693252,0.1492,0.4704,0.4248,1,1,1
"545",545,99.7364,10.1517757503001,0.761038319420526,0.125649792232834,0.149,0.4738,0.4312,1,1,1
"546",546,99.7468,9.92105818327331,0.79149226536798,0.125217114717515,0.1434,0.4666,0.434,1,1,1
"547",547,99.7108,10.9491430172069,0.756868610816634,0.124309316114714,0.1474,0.4768,0.4408,1,1,1
"548",548,99.6944,10.8973675870348,0.763441546301757,0.125556921828324,0.1494,0.4732,0.443,1,1,1
"549",549,99.6256,10.4920214485794,0.776576767782418,0.128518132016964,0.1476,0.4664,0.4532,1,1,1
"550",550,99.5724,10.6586216886755,0.774650220509199,0.126817104274147,0.1512,0.4764,0.4554,1,1,1
"551",551,99.6116,10.8330786714686,0.775823944384826,0.126154960683022,0.159,0.4742,0.4554,1,1,1
"552",552,99.6816,10.47721232493,0.781919392308625,0.123396301433973,0.152,0.4718,0.4472,1,1,1
"553",553,99.7096,10.5214764305722,0.771400341174538,0.127777565137769,0.15,0.4782,0.4464,1,1,1
"554",554,99.5464,10.8265776710684,0.791369848456167,0.128470504300267,0.1576,0.49,0.4472,1,1,1
"555",555,99.482,11.2237655062025,0.738835554094578,0.12769312501296,0.1546,0.481,0.4676,1,1,1
"556",556,99.4828,10.8732534613846,0.761727191455886,0.129819284107972,0.1534,0.4806,0.4694,1,1,1
"557",557,99.384,10.718431372549,0.786456840602478,0.126452120331618,0.1506,0.4786,0.4708,1,1,1
"558",558,99.3184,11.180693717487,0.792524826709232,0.124116529824448,0.1468,0.4776,0.4702,1,1,1
"559",559,99.3336,11.174780952381,0.79281765819119,0.126130677903762,0.1472,0.4774,0.472,1,1,1
"560",560,99.4292,11.2262778711485,0.75197598112392,0.126902175475601,0.1474,0.4772,0.4646,1,1,1
"561",561,99.4376,10.828037454982,0.763958649343388,0.127472608110887,0.1382,0.4684,0.4688,1,1,1
"562",562,99.42,10.0684273709484,0.793411772187115,0.129097446740584,0.1324,0.4732,0.4758,1,1,1
"563",563,99.4372,9.85399775910364,0.820134597080307,0.126104780546789,0.1304,0.4646,0.4822,1,1,1
"564",564,99.3236,10.2477821528611,0.786308686880261,0.130389111761096,0.1318,0.47,0.4764,1,1,1
"565",565,99.2804,10.3058981992797,0.776291789319306,0.127493354912228,0.1348,0.4658,0.4764,1,1,1
"566",566,99.2888,10.8913511004402,0.7554792568942,0.127775672766364,0.1244,0.4634,0.4714,1,1,1
"567",567,99.1996,11.2186472989196,0.781502197671547,0.131438648263092,0.1322,0.4722,0.4782,1,1,1
"568",568,99.298,10.5302080832333,0.813312929246791,0.127555280170954,0.134,0.4678,0.4708,1,1,1
"569",569,99.3136,10.5290666666667,0.804342099518361,0.129590145677153,0.1344,0.4664,0.4764,1,1,1
"570",570,99.3316,10.3689890356142,0.797106785263085,0.129729924770992,0.137,0.4692,0.4672,1,1,1
"571",571,99.3344,10.9821695078031,0.756174918858615,0.131817103280764,0.1404,0.4654,0.4776,1,1,1
"572",572,99.3564,10.6112235294118,0.780827548425136,0.128720276979451,0.1352,0.46,0.4724,1,1,1
"573",573,99.2968,11.226000160064,0.745677572711927,0.128609405095416,0.1352,0.4638,0.4674,1,1,1
"574",574,99.3296,10.4427409363746,0.774447439696839,0.128414825795095,0.1294,0.4614,0.4694,1,1,1
"575",575,99.1888,10.8622994797919,0.778054403646353,0.129565881640895,0.1316,0.4672,0.4752,1,1,1
"576",576,99.224,10.7477230892357,0.763487781921294,0.129078404275807,0.1374,0.4646,0.4848,1,1,1
"577",577,99.3384,10.6889610244098,0.784702932723867,0.129337834323343,0.1426,0.4674,0.4756,1,1,1
"578",578,99.364,10.7510044017607,0.79694605527425,0.130149335670747,0.1332,0.4596,0.4692,1,1,1
"579",579,99.2568,10.5446716286515,0.780066606923761,0.134579312714174,0.1284,0.4576,0.4666,1,1,1
"580",580,99.2964,10.6055892757103,0.796366179519013,0.131149963012071,0.1246,0.4696,0.4578,1,1,1
"581",581,99.2864,10.5509954381753,0.803074771944695,0.132479174095933,0.119,0.4592,0.4516,1,1,1
"582",582,99.3716,10.6889890356142,0.784091347610348,0.129560651021803,0.1274,0.4588,0.452,1,1,1
"583",583,99.348,10.4766866746699,0.784780797242606,0.128821739173195,0.1262,0.46,0.446,1,1,1
"584",584,99.366,10.5330572228892,0.775736960296876,0.129699520746143,0.1194,0.4652,0.4396,1,1,1
"585",585,99.4824,10.2561927170868,0.777429348885638,0.132831940949786,0.1184,0.462,0.4386,1,1,1
"586",586,99.498,10.6750660264106,0.767252917214423,0.131276162877126,0.12,0.4732,0.4452,1,1,1
"587",587,99.4912,10.6141682272909,0.796814863840062,0.130388446432288,0.1188,0.482,0.456,1,1,1
"588",588,99.478,10.6065586234494,0.791312449091312,0.131806488299271,0.1126,0.485,0.4514,1,1,1
"589",589,99.54,10.469387755102,0.79865556702213,0.131588278718595,0.1142,0.4906,0.4536,1,1,1
"590",590,99.5268,10.1797536614646,0.776661458799395,0.133626852644549,0.1054,0.4754,0.4588,1,1,1
"591",591,99.4536,10.2015276510604,0.748687718607656,0.134144182800047,0.1072,0.479,0.4434,1,1,1
"592",592,99.3948,10.1686004001601,0.757966772336582,0.130868293311016,0.0998,0.47,0.4418,1,1,1
"593",593,99.5072,10.3372830732293,0.788377214171291,0.133013111133815,0.1036,0.4688,0.4468,1,1,1
"594",594,99.4092,10.6724243297319,0.793153863481043,0.131908101111489,0.0996,0.4576,0.449,1,1,1
"595",595,99.3832,10.9199257302921,0.753615639334952,0.135383258221984,0.1014,0.4458,0.4494,1,1,1
"596",596,99.4248,9.8610893957583,0.805372934274064,0.131206573208351,0.0976,0.4466,0.4392,1,1,1
"597",597,99.3896,10.1626769107643,0.803913051175307,0.132547652951352,0.098,0.4426,0.432,1,1,1
"598",598,99.3772,10.5039217286915,0.800117568085738,0.133744051415146,0.098,0.4538,0.4272,1,1,1
"599",599,99.4148,10.490937334934,0.775608348773402,0.135915732459904,0.094,0.4464,0.4268,1,1,1
"600",600,99.4652,10.8771398159264,0.780063833778302,0.134929943377162,0.094,0.4456,0.4202,1,1,1
"601",601,99.55,10.0803321328531,0.778461935432649,0.135584133869196,0.086,0.4588,0.4184,1,1,1
"602",602,99.6004,10.4136853141257,0.767518975207602,0.133990888022635,0.0876,0.465,0.421,1,1,1
"603",603,99.4676,10.2770610644258,0.795717729476708,0.134681366173335,0.0838,0.459,0.4234,1,1,1
"604",604,99.3852,10.8867756702681,0.793895052558231,0.137055200181357,0.084,0.4576,0.4318,1,1,1
"605",605,99.3956,10.2303927971188,0.783363693481243,0.13396342377363,0.08,0.4556,0.4412,1,1,1
"606",606,99.2944,10.2526296918768,0.75946096394965,0.133221363381181,0.081,0.4644,0.4312,1,1,1
"607",607,99.3096,10.0889834333733,0.767087850401812,0.136966821915254,0.0876,0.4664,0.4266,1,1,1
"608",608,99.3296,10.3130890756303,0.768338618985785,0.136738617711868,0.0872,0.4462,0.4188,1,1,1
"609",609,99.448,10.3434333733493,0.801808649254263,0.135700642062271,0.0864,0.4434,0.407,1,1,1
"610",610,99.4564,10.5099030012005,0.775796280568113,0.135960431533234,0.0846,0.4414,0.3928,1,1,1
"611",611,99.3956,10.3720494597839,0.789497133915435,0.135634659164575,0.0876,0.4482,0.385,1,1,1
"612",612,99.3616,10.1236949179672,0.764954294683273,0.134782558290289,0.0862,0.4496,0.3838,1,1,1
"613",613,99.3148,10.9416776310524,0.764993647939263,0.138829788173187,0.0858,0.4508,0.3818,1,1,1
"614",614,99.3232,10.3828949179672,0.788717356042974,0.13915016816534,0.0818,0.4542,0.3792,1,1,1
"615",615,99.3148,10.2461994397759,0.78474218047544,0.136272482991213,0.074,0.4618,0.3854,1,1,1
"616",616,99.2136,10.1016156862745,0.764601794927587,0.13880654386171,0.0684,0.4734,0.3824,1,1,1
"617",617,99.1048,10.2691246098439,0.784003630131362,0.141526817454135,0.0642,0.484,0.3828,1,1,1
"618",618,99.0868,10.0360801920768,0.793955305970801,0.137566942299641,0.064,0.482,0.3806,1,1,1
"619",619,99.058,10.0594597839136,0.773191113741861,0.138130012332215,0.0644,0.4836,0.3766,1,1,1
"620",620,99.072,9.98120848339336,0.767055242664888,0.138587893801689,0.0616,0.4858,0.3892,1,1,1
"621",621,99.0724,10.2096420968387,0.769707562807461,0.138343073599941,0.0578,0.4912,0.3908,1,1,1
"622",622,98.9912,10.1343763105242,0.727330901495006,0.138122580539792,0.0562,0.499,0.3888,1,1,1
"623",623,98.9628,9.64207298919568,0.76778429920584,0.139507690235977,0.0568,0.5008,0.3822,1,1,1
"624",624,99.0628,9.83238911564626,0.765555285337916,0.138074615198944,0.0584,0.498,0.381,1,1,1
"625",625,99.1428,10.3977672669068,0.757882348337442,0.138582915470153,0.054,0.4934,0.374,1,1,1
"626",626,99.1136,10.2768057623049,0.753905623582105,0.139424693513631,0.053,0.5076,0.3674,1,1,1
"627",627,99.2556,10.8097925570228,0.756440912682155,0.140414357901288,0.0532,0.5158,0.3726,1,1,1
"628",628,99.3584,10.4125144457783,0.787430534230795,0.1366694440153,0.057,0.5254,0.3788,1,1,1
"629",629,99.314,10.6244537815126,0.779041969438628,0.139101218099651,0.0586,0.5198,0.3626,1,1,1
"630",630,99.3012,10.3994383353341,0.791553137562097,0.140230069085324,0.058,0.5164,0.37,1,1,1
"631",631,99.2048,10.1453150860344,0.789849608543989,0.138787606379402,0.0524,0.5128,0.3656,1,1,1
"632",632,99.1924,9.89534037615046,0.793682950422508,0.138843187266771,0.0516,0.5222,0.3636,1,1,1
"633",633,99.242,10.0322488995598,0.778491451537439,0.139757075163225,0.052,0.524,0.3592,1,1,1
"634",634,99.2248,10.0975039615846,0.784834531193538,0.141117216468881,0.0488,0.5184,0.3642,1,1,1
"635",635,99.2384,10.274475230092,0.776211928053847,0.13903605103153,0.0498,0.5112,0.3648,1,1,1
"636",636,99.3144,10.3356869147659,0.788653582275123,0.137803594840777,0.0466,0.5212,0.3622,1,1,1
"637",637,99.3772,10.3470589835934,0.788472968353649,0.138162904238201,0.048,0.523,0.3666,1,1,1
"638",638,99.3756,10.5379398159264,0.759787409821641,0.141381690147249,0.0424,0.5328,0.364,1,1,1
"639",639,99.4096,9.83616230492197,0.776624086042335,0.140268638165544,0.0476,0.5318,0.3666,1,1,1
"640",640,99.38,10.312525010004,0.786849342283963,0.141822210197533,0.0474,0.5348,0.363,1,1,1
"641",641,99.2848,10.6199369347739,0.764507704641715,0.140755217266204,0.046,0.5368,0.3634,1,1,1
"642",642,99.3636,10.355537254902,0.778479867579279,0.14154025276988,0.0482,0.5332,0.3522,1,1,1
"643",643,99.2132,10.511150220088,0.773184172219425,0.139400509482116,0.0514,0.52,0.3558,1,1,1
"644",644,99.2064,10.971387595038,0.751910137852989,0.144453857329524,0.05,0.5104,0.3564,1,1,1
"645",645,99.2672,10.0734335334134,0.762390230644988,0.139645140335206,0.0436,0.521,0.3628,1,1,1
"646",646,99.2836,9.7270618647459,0.764728228004102,0.141757406547861,0.0432,0.52,0.3604,1,1,1
"647",647,99.2556,10.3464072028812,0.755557801871215,0.143123585734701,0.045,0.5226,0.3642,1,1,1
"648",648,99.248,10.5074989995998,0.764698685060385,0.140068445979091,0.041,0.5166,0.3674,1,1,1
"649",649,99.386,10.6988835534214,0.775346311092959,0.141037912227136,0.0408,0.5156,0.385,1,1,1
"650",650,99.4252,10.6230541816727,0.776802500005613,0.144215262400585,0.0416,0.5066,0.387,1,1,1
"651",651,99.5628,10.7919729491797,0.758747149390049,0.143908179985845,0.0426,0.51,0.3834,1,1,1
"652",652,99.5532,9.99836910764306,0.763109649047045,0.141171821983218,0.0434,0.5044,0.384,1,1,1
"653",653,99.538,10.0357703081232,0.745577049521539,0.143094084067141,0.0492,0.4944,0.384,1,1,1
"654",654,99.4932,10.4717424569828,0.769156762372339,0.142334396322156,0.0492,0.4992,0.3764,1,1,1
"655",655,99.512,9.93543017206883,0.768950695648251,0.14218014955497,0.0502,0.5046,0.376,1,1,1
"656",656,99.4668,9.28621224489796,0.794591373001312,0.143120320189711,0.0492,0.5056,0.378,1,1,1
"657",657,99.508,10.3700840336134,0.760311852205146,0.143893438348516,0.0426,0.5004,0.3858,1,1,1
"658",658,99.5232,10.1207100440176,0.774933884910273,0.14537577208032,0.043,0.5144,0.3966,1,1,1
"659",659,99.4608,10.091700040016,0.772191287715612,0.14321824493525,0.0432,0.5148,0.397,1,1,1
"660",660,99.4056,10.6677557422969,0.774072887276035,0.143056639261448,0.0442,0.5148,0.3938,1,1,1
"661",661,99.4196,10.2780470588235,0.778943544580282,0.143310272708756,0.0436,0.5136,0.3844,1,1,1
"662",662,99.308,10.5909723889556,0.763222749674687,0.143834790911757,0.0404,0.5138,0.3902,1,1,1
"663",663,99.1904,10.3558901960784,0.763083749922564,0.145881443581671,0.041,0.52,0.387,1,1,1
"664",664,99.2192,10.6362058423369,0.770524217296645,0.14682851279761,0.0364,0.5114,0.3898,1,1,1
"665",665,99.34,11.0104041616647,0.758804085044521,0.146223084886629,0.0302,0.4984,0.394,1,1,1
"666",666,99.3596,10.2783991996799,0.80751428899037,0.144790242216321,0.0324,0.4994,0.3986,1,1,1
"667",667,99.2856,10.7347265306122,0.77912063012587,0.144124606168869,0.0286,0.5006,0.3952,1,1,1
"668",668,99.3608,10.1570861944778,0.782086584305859,0.144754341801388,0.0278,0.5018,0.3932,1,1,1
"669",669,99.2988,10.0663450980392,0.760603770827148,0.14763562190362,0.0238,0.502,0.3932,1,1,1
"670",670,99.3948,10.1774039215686,0.749095702456985,0.144922842768731,0.0222,0.5154,0.3936,1,1,1
"671",671,99.374,10.6727931172469,0.772621967199961,0.147491685205932,0.0236,0.5188,0.3938,1,1,1
"672",672,99.522,10.365662264906,0.782428764285072,0.146025000669487,0.0278,0.5068,0.3932,1,1,1
"673",673,99.5128,10.6060785914366,0.775488852678138,0.144551138312649,0.0244,0.513,0.3948,1,1,1
"674",674,99.574,10.3102480992397,0.772239511187717,0.147720907671333,0.0242,0.5122,0.3992,1,1,1
"675",675,99.5924,10.6625272509004,0.771355522586579,0.149879596383411,0.0248,0.5154,0.3948,1,1,1
"676",676,99.6548,10.4798288915566,0.770984243806784,0.143955159492341,0.0288,0.5206,0.3944,1,1,1
"677",677,99.6212,10.5899465386154,0.747555614254392,0.147107880009343,0.0266,0.5302,0.3906,1,1,1
"678",678,99.6228,10.2126052020808,0.76608077541378,0.145368084741007,0.0244,0.5332,0.3838,1,1,1
"679",679,99.5512,10.646837294918,0.780325237270318,0.145778217965631,0.0246,0.527,0.3812,1,1,1
"680",680,99.574,10.5351380552221,0.758382136268384,0.148990015273145,0.0222,0.5202,0.3912,1,1,1
"681",681,99.6004,9.51172452981193,0.787303835746264,0.148455465771818,0.0208,0.5224,0.3762,1,1,1
"682",682,99.7104,10.3018525810324,0.773038207217484,0.147968898756124,0.0226,0.5098,0.375,1,1,1
"683",683,99.6384,9.63629995998399,0.784284261671354,0.14778824094568,0.0198,0.5092,0.3772,1,1,1
"684",684,99.666,10.108087234894,0.726000258906236,0.147155672309678,0.0214,0.4984,0.373,1,1,1
"685",685,99.6112,10.2929517406963,0.763928325814192,0.150038881055454,0.0202,0.4922,0.3704,1,1,1
"686",686,99.766,10.2537454981993,0.757873736882959,0.148074938175608,0.02,0.4934,0.3662,1,1,1
"687",687,99.7168,10.052618807523,0.792401012576704,0.146303641548714,0.0234,0.4948,0.364,1,1,1
"688",688,99.604,10.2088675470188,0.760247726948459,0.151229512185084,0.0256,0.5,0.3656,1,1,1
"689",689,99.6368,10.2273767106843,0.758131147064797,0.149136204946306,0.02,0.4964,0.3636,1,1,1
"690",690,99.6272,10.0890557823129,0.769295850371409,0.153967449383278,0.0208,0.4998,0.3622,1,1,1
"691",691,99.6964,9.98502104841937,0.772911177285018,0.146065982113375,0.0232,0.492,0.3578,1,1,1
"692",692,99.7688,9.57597695078031,0.772073694617563,0.14784898562598,0.0246,0.5004,0.3524,1,1,1
"693",693,99.7528,9.3274231292517,0.778353214098394,0.147828938357592,0.0264,0.5048,0.348,1,1,1
"694",694,99.738,9.80287715086034,0.747164395880541,0.148195135761512,0.027,0.511,0.3422,1,1,1
"695",695,99.71,9.44807923169268,0.780350916425781,0.149405837982984,0.0288,0.5142,0.3492,1,1,1
"696",696,99.818,9.80799919967987,0.774514371369622,0.14898385204878,0.0286,0.5142,0.3418,1,1,1
"697",697,99.7056,10.0949666266507,0.767387941809883,0.14965107607452,0.031,0.5056,0.3486,1,1,1
"698",698,99.6572,10.5479073229292,0.731798213576908,0.15325335732526,0.029,0.5118,0.3472,1,1,1
"699",699,99.584,10.1021848739496,0.762041911860239,0.150567347615513,0.0264,0.5158,0.3484,1,1,1
"700",700,99.6168,9.98115022008803,0.775740541161895,0.152379237930814,0.0276,0.5142,0.3426,1,1,1
"701",701,99.65,9.87384953981593,0.759717135938561,0.149008547863194,0.028,0.5144,0.347,1,1,1
"702",702,99.68,9.68467386954782,0.782487397735724,0.151216428272816,0.0248,0.5026,0.3542,1,1,1
"703",703,99.7364,9.62436478591437,0.764173573808996,0.148168914298685,0.0268,0.501,0.355,1,1,1
"704",704,99.646,9.54850340136054,0.790892924270725,0.149419852945755,0.0298,0.4964,0.3412,1,1,1
"705",705,99.5932,9.9468925170068,0.747537812296181,0.15148978443435,0.0296,0.5052,0.3496,1,1,1
"706",706,99.6324,9.70035038015206,0.758799569110006,0.151528532299295,0.0282,0.5054,0.3542,1,1,1
"707",707,99.5712,9.6752006402561,0.759417591450829,0.151114728207095,0.0274,0.4986,0.3616,1,1,1
"708",708,99.5832,9.68615222088836,0.766703821560269,0.151132816237797,0.0298,0.4988,0.375,1,1,1
"709",709,99.6536,9.64306426570628,0.755515159056071,0.152818915390583,0.026,0.498,0.378,1,1,1
"710",710,99.6096,9.95797102841136,0.748885785257298,0.152756358022731,0.0274,0.5018,0.385,1,1,1
"711",711,99.6324,9.70115070028011,0.75555639666282,0.153488228811924,0.028,0.489,0.3652,1,1,1
"712",712,99.5628,10.2397520608243,0.736698197177425,0.154140357528794,0.0286,0.4856,0.369,1,1,1
"713",713,99.5324,10.0801823129252,0.770978579612763,0.151905009988986,0.03,0.4932,0.3532,1,1,1
"714",714,99.6432,9.84303097238896,0.76169850829839,0.154520384298181,0.0312,0.489,0.3518,1,1,1
"715",715,99.5852,9.61058519407763,0.790785790064646,0.15265008407264,0.0334,0.4794,0.3556,1,1,1
"716",716,99.6856,9.58738759503801,0.792433917282683,0.153837873158244,0.0354,0.485,0.3522,1,1,1
"717",717,99.6376,10.5704944377751,0.751918906786888,0.153978234387492,0.037,0.4878,0.3572,1,1,1
"718",718,99.6408,9.72526546618647,0.777450222845834,0.15254139900642,0.0376,0.4874,0.3612,1,1,1
"719",719,99.6412,9.53147515006002,0.81024155834503,0.151391777061879,0.0374,0.4834,0.3598,1,1,1
"720",720,99.6972,10.1127572629052,0.77667499833134,0.153020835813271,0.0356,0.4922,0.3606,1,1,1
"721",721,99.7288,10.3169773509404,0.771726198658308,0.154679188638814,0.0362,0.4894,0.3654,1,1,1
"722",722,99.6448,10.3427700680272,0.781323197298224,0.152772686940012,0.0354,0.4916,0.3698,1,1,1
"723",723,99.71,10.3988595438175,0.734130370284857,0.156184697280138,0.0344,0.4934,0.3728,1,1,1
"724",724,99.712,9.97704681872749,0.745073830930058,0.155288681178216,0.0364,0.4862,0.3668,1,1,1
"725",725,99.7208,10.2485467787115,0.754582525376947,0.153438479896459,0.0386,0.4844,0.3764,1,1,1
"726",726,99.6484,10.3601214885954,0.770341361423437,0.156066840039276,0.0426,0.4864,0.3946,1,1,1
"727",727,99.7432,10.4830469787915,0.746608621437618,0.154821357928132,0.0438,0.4884,0.3926,1,1,1
"728",728,99.82,10.4277711084434,0.746728577458843,0.155282114718664,0.0444,0.4868,0.3814,1,1,1
"729",729,99.6952,10.5753270908363,0.762135535269937,0.157147848616619,0.041,0.483,0.397,1,1,1
"730",730,99.6396,10.1473707883153,0.787238011209562,0.155015872983881,0.044,0.4874,0.3892,1,1,1
"731",731,99.668,10.0273869547819,0.769650465072846,0.153608714804329,0.0448,0.4922,0.3834,1,1,1
"732",732,99.7136,10.1020158463385,0.774834856395129,0.158752280748292,0.0408,0.4844,0.377,1,1,1
"733",733,99.676,10.1478831532613,0.7730134749972,0.155635810419976,0.0374,0.4844,0.371,1,1,1
"734",734,99.6632,9.8152918767507,0.760841679191461,0.158399879633614,0.0374,0.4896,0.3744,1,1,1
"735",735,99.6212,10.4795023609444,0.754551437375237,0.157972286978192,0.0358,0.4942,0.3782,1,1,1
"736",736,99.6896,10.2389474189676,0.740894734827935,0.156790392951469,0.0332,0.4854,0.3638,1,1,1
"737",737,99.612,9.5708843537415,0.778067133713861,0.157406273919234,0.0342,0.4764,0.3658,1,1,1
"738",738,99.564,9.6321568627451,0.756099499974243,0.156814958995555,0.032,0.4738,0.3632,1,1,1
"739",739,99.5708,9.49358479391757,0.748047345077709,0.157484073808696,0.0312,0.453,0.3624,1,1,1
"740",740,99.54,9.50740296118447,0.745866004461467,0.157610605370104,0.0288,0.4632,0.3738,1,1,1
"741",741,99.5748,9.91236990796319,0.746309424155793,0.155281909953011,0.0262,0.4522,0.3862,1,1,1
"742",742,99.5396,9.34897142857143,0.775788890433777,0.157527526069724,0.027,0.457,0.3856,1,1,1
"743",743,99.5612,9.50845794317727,0.775585371721284,0.156476278771282,0.0262,0.4682,0.3832,1,1,1
"744",744,99.4396,9.63500584233694,0.785949540174626,0.15629841167715,0.0236,0.4684,0.3812,1,1,1
"745",745,99.412,9.73735094037615,0.761716142755461,0.15758562254844,0.0228,0.4708,0.3994,1,1,1
"746",746,99.4212,10.0486100040016,0.770723875080479,0.157354516528561,0.021,0.467,0.3986,1,1,1
"747",747,99.4656,10.1968953981593,0.768356582543214,0.157086872672975,0.0218,0.462,0.4012,1,1,1
"748",748,99.672,10.6966946778711,0.751072909995271,0.155677100237062,0.0236,0.4628,0.3956,1,1,1
"749",749,99.6492,10.292656422569,0.777985713999348,0.158599822304305,0.026,0.4604,0.4092,1,1,1
"750",750,99.6312,10.7875015606242,0.742092534101534,0.156477404355602,0.0266,0.4606,0.4132,1,1,1
"751",751,99.728,11.0872509003601,0.745494805652282,0.159409591392572,0.033,0.4692,0.4136,1,1,1
"752",752,99.7388,10.8373094837935,0.752415554458756,0.157101578011388,0.0306,0.4736,0.4116,1,1,1
"753",753,99.7796,10.1806961184474,0.790295890508222,0.160726243389866,0.0302,0.4768,0.4046,1,1,1
"754",754,99.8284,10.3446913165266,0.765910510105154,0.159888656079541,0.0286,0.479,0.4062,1,1,1
"755",755,99.8576,10.6711907162865,0.796095665547854,0.159648558088974,0.0294,0.4774,0.4042,1,1,1
"756",756,99.8564,10.7512795518207,0.802580979072981,0.161084736656674,0.0298,0.4924,0.4018,1,1,1
"757",757,99.8348,10.9510893957583,0.794394007530095,0.162382500811171,0.0312,0.4982,0.3996,1,1,1
"758",758,99.7272,10.4497600640256,0.802109450280644,0.160104150406246,0.0326,0.4996,0.3932,1,1,1
"759",759,99.834,10.0792757102841,0.77604075891363,0.159316680685843,0.03,0.5006,0.3948,1,1,1
"760",760,99.8272,10.4007004401761,0.775907111005667,0.163299715480408,0.0244,0.5004,0.4072,1,1,1
"761",761,99.7836,10.1672379351741,0.78504826973767,0.160684037089331,0.0258,0.4964,0.4008,1,1,1
"762",762,99.806,10.2532653061224,0.789923767440935,0.161450351320714,0.0234,0.4906,0.4054,1,1,1
"763",763,99.7996,10.5684672268908,0.755156865124713,0.160256880013419,0.0254,0.4878,0.4016,1,1,1
"764",764,99.7136,10.6646408963585,0.76549778121127,0.16295642379568,0.027,0.4966,0.4108,1,1,1
"765",765,99.7504,10.3690474589836,0.771701056785128,0.162328517173434,0.03,0.4894,0.4196,1,1,1
