"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"766",766,98.9296,11.3179710284114,0.77762317862003,0.1627144064634,0.5312,0.2728,0.6428,1,1,1
"767",767,98.864,11.1395598239296,0.783916866874346,0.160154643138944,0.5238,0.2734,0.6536,1,1,1
"768",768,98.886,10.6052460984394,0.799239075846024,0.160022438132615,0.532,0.2718,0.6544,1,1,1
"769",769,98.95,11.1511604641857,0.779351104811289,0.159647451159585,0.5324,0.2724,0.6546,1,1,1
"770",770,99.0404,11.1976468987595,0.771134345824301,0.161717517844076,0.5298,0.2744,0.653,1,1,1
"771",771,99.0312,11.3291582232893,0.785933200785386,0.163913048566724,0.534,0.2814,0.6598,1,1,1
"772",772,98.9376,10.9973051620648,0.799375143219633,0.165411449530668,0.5344,0.2764,0.6576,1,1,1
"773",773,99.0284,10.8399294117647,0.791277292515323,0.163112762661428,0.5226,0.2752,0.664,1,1,1
"774",774,99.0768,11.3634471388555,0.791031459717458,0.160394892786376,0.5244,0.2772,0.6636,1,1,1
"775",775,99.1076,11.1060646658663,0.789991124756556,0.163445445787055,0.5158,0.2724,0.6624,1,1,1
"776",776,98.9664,11.7739806322529,0.778999478288844,0.165393503770142,0.5162,0.2754,0.6516,1,1,1
"777",777,98.97,11.3144257703081,0.804624847257712,0.163941229108896,0.5116,0.2774,0.6498,1,1,1
"778",778,98.97,11.1791716686675,0.801184160648608,0.160846277678281,0.5024,0.2824,0.6526,1,1,1
"779",779,98.9168,11.4336512204882,0.799286804397418,0.163135937042894,0.498,0.2728,0.645,1,1,1
"780",780,98.7836,11.3741206882753,0.802762303686701,0.162113539656453,0.5006,0.2712,0.635,1,1,1
"781",781,98.8832,10.9947556622649,0.790239985781864,0.162571358462319,0.5068,0.2712,0.6334,1,1,1
"782",782,98.7588,10.8089461384554,0.769290821020591,0.163247803638516,0.5076,0.2672,0.633,1,1,1
"783",783,98.7396,10.9649778311325,0.783228712948771,0.165632865220386,0.508,0.2728,0.6282,1,1,1
"784",784,98.7616,10.9571482993197,0.793171738004461,0.163624359422513,0.508,0.2736,0.633,1,1,1
"785",785,98.7136,11.4729642256903,0.785041588594577,0.165102078860445,0.5096,0.281,0.6408,1,1,1
"786",786,98.7972,10.9668589035614,0.794975077957233,0.164813673316338,0.5182,0.277,0.6484,1,1,1
"787",787,98.7892,11.1844371348539,0.788131327113759,0.163492058988271,0.5174,0.2678,0.6396,1,1,1
"788",788,98.8108,10.6976824329732,0.794417241546942,0.163585342116538,0.5194,0.2714,0.6442,1,1,1
"789",789,98.8016,10.859381192477,0.797223170148734,0.163980719252111,0.5092,0.2752,0.64,1,1,1
"790",790,98.8652,11.1506892356943,0.800557752045316,0.165737957799039,0.5092,0.282,0.6442,1,1,1
"791",791,98.9204,11.6011042817127,0.789563946935051,0.166942314677627,0.5012,0.2772,0.6332,1,1,1
"792",792,98.8596,11.482880992397,0.779271567735838,0.164466235899996,0.4992,0.2772,0.6318,1,1,1
"793",793,98.8488,11.3544803521409,0.77827827113806,0.163851220602069,0.4996,0.2726,0.6302,1,1,1
"794",794,98.8468,11.1661962384954,0.810406346910158,0.165474402506663,0.4974,0.2736,0.626,1,1,1
"795",795,98.906,11.0928011204482,0.794044639948689,0.165082421072542,0.4854,0.2712,0.623,1,1,1
"796",796,98.9264,11.0566056822729,0.779302098854852,0.163504292754849,0.479,0.2824,0.6416,1,1,1
"797",797,98.9556,11.1060710684274,0.775412339860073,0.163970485887412,0.46,0.2796,0.634,1,1,1
"798",798,99.008,11.4076990796319,0.810806234355181,0.165113879784921,0.4686,0.2812,0.6378,1,1,1
"799",799,99.0576,11.1683495798319,0.797702946748388,0.166841751987233,0.478,0.2882,0.6298,1,1,1
"800",800,99.0508,11.6160657863145,0.769828862679196,0.166270988930309,0.4724,0.287,0.6344,1,1,1
