"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"765",765,98.2104,22.3078549819928,0.884943009001098,0.141606947304014,0.5392,0.5906,0.519,1,1,1
"766",766,98.3696,22.0866304921969,0.899824782508724,0.141871676211902,0.526,0.5944,0.5124,1,1,1
"767",767,98.2436,21.9162255302121,0.905457128724135,0.14189402504659,0.5222,0.5864,0.5066,1,1,1
"768",768,98.1372,21.8479153261305,0.886378666401123,0.142470226181982,0.5166,0.5798,0.4972,1,1,1
"769",769,98.1496,21.0708481792717,0.887495365774648,0.142253278886865,0.5118,0.5938,0.5072,1,1,1
"770",770,98.3528,21.4521130052021,0.90588452009951,0.142427288825129,0.5082,0.5986,0.5064,1,1,1
"771",771,98.2424,21.9468209683874,0.901206951090272,0.14238512197631,0.5034,0.6064,0.5112,1,1,1
"772",772,98.168,20.9673629451781,0.901849128507042,0.142761362076681,0.5018,0.604,0.518,1,1,1
"773",773,98.0684,20.789637294918,0.890383078545943,0.142921681031609,0.498,0.6014,0.5124,1,1,1
"774",774,98.0508,20.4251894357743,0.895540583941534,0.14299274316948,0.4906,0.5832,0.4954,1,1,1
"775",775,97.8752,20.0404411364546,0.879374316148693,0.143372834908793,0.491,0.5854,0.487,1,1,1
"776",776,97.922,20.5273269307723,0.87077697499249,0.143516664503727,0.488,0.5866,0.4858,1,1,1
"777",777,97.8876,20.068593677471,0.885626398948547,0.143641392617856,0.4864,0.5846,0.5014,1,1,1
"778",778,97.9008,20.305481552621,0.882239688542421,0.143688191199206,0.4786,0.58,0.5082,1,1,1
"779",779,98.0052,20.1508332933173,0.905032761685857,0.144109883271041,0.4802,0.571,0.5046,1,1,1
"780",780,98.104,19.8699319727891,0.889261447396192,0.144222028180752,0.4892,0.5726,0.5084,1,1,1
"781",781,98.1572,20.5655143657463,0.877793600962978,0.144368174355399,0.4862,0.5764,0.5164,1,1,1
"782",782,98.3604,20.939687715086,0.873353046370743,0.144429548035845,0.4714,0.579,0.5144,1,1,1
"783",783,98.3892,20.2522242496999,0.891902757107088,0.144683457498338,0.4824,0.5798,0.5148,1,1,1
"784",784,98.5264,20.039718927571,0.863813795833906,0.144793187196953,0.4966,0.5896,0.5078,1,1,1
"785",785,98.3388,19.6918913165266,0.87436716466237,0.144903192552167,0.4926,0.5918,0.5056,1,1,1
"786",786,98.3236,19.8964416166467,0.885638183896402,0.145192888771656,0.4942,0.581,0.5104,1,1,1
"787",787,98.4876,19.6769170068027,0.904157850004627,0.145135153358455,0.497,0.5802,0.4998,1,1,1
"788",788,98.5464,20.7745568627451,0.887668731114161,0.1453667729924,0.4908,0.5762,0.5084,1,1,1
"789",789,98.3708,20.7712158463385,0.88242285544735,0.145747669687745,0.4878,0.579,0.5174,1,1,1
"790",790,98.492,20.6461944777911,0.884142243681733,0.145851605279986,0.4892,0.5864,0.5172,1,1,1
"791",791,98.5204,19.9055460584234,0.867212026281881,0.145810526484329,0.487,0.5854,0.5242,1,1,1
"792",792,98.5368,20.0614703481393,0.907901473786418,0.146320294558686,0.4804,0.5816,0.5368,1,1,1
"793",793,98.6428,20.5938456982793,0.889839037915507,0.146141104518522,0.4754,0.5748,0.5206,1,1,1
"794",794,98.6108,20.4162898759504,0.888712903193662,0.14640072103255,0.4708,0.5762,0.5206,1,1,1
"795",795,98.5044,20.6350346538615,0.87368031272184,0.146718125274517,0.4742,0.5662,0.5266,1,1,1
"796",796,98.4684,20.1098453781513,0.888902112247707,0.146647189062859,0.4702,0.5692,0.5254,1,1,1
"797",797,98.574,19.159387755102,0.907381864943334,0.147014294139708,0.462,0.574,0.5246,1,1,1
"798",798,98.5056,20.0699966386555,0.882784464366504,0.147146663800815,0.451,0.5646,0.5356,1,1,1
"799",799,98.49,19.6921768707483,0.895278173976215,0.147506146624753,0.4524,0.5662,0.5254,1,1,1
"800",800,98.4472,19.2533134853942,0.879087975968025,0.147330560933874,0.4592,0.5596,0.5128,1,1,1
