"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"765",765,100.9484,10.9405136454582,0.767803079109803,0.148638050191992,0.392,0.714,0.051,1,1,1
"766",766,100.924,10.5544457783113,0.789602434981475,0.148032206850886,0.398,0.7056,0.051,1,1,1
"767",767,100.942,10.9526170468187,0.783662990092651,0.14844895736179,0.3934,0.7044,0.0518,1,1,1
"768",768,100.8532,10.5326628251301,0.805133446350795,0.148699885150185,0.405,0.6962,0.0468,1,1,1
"769",769,100.802,10.2629011604642,0.804265919704418,0.148297414202935,0.408,0.6966,0.0452,1,1,1
"770",770,100.7812,10.8976856342537,0.774644339680936,0.148493766953154,0.4112,0.7082,0.0452,1,1,1
"771",771,100.6068,10.4499737494998,0.796754769548504,0.149391738672241,0.407,0.6982,0.0456,1,1,1
"772",772,100.6388,10.3876896358543,0.795241746660108,0.150006087609784,0.4074,0.6986,0.0456,1,1,1
"773",773,100.7016,10.3615020408163,0.774685261803613,0.150246109068664,0.4016,0.6964,0.0468,1,1,1
"774",774,100.6044,10.7241903161265,0.760456958862261,0.149023493796367,0.396,0.6934,0.045,1,1,1
"775",775,100.51,10.5661264505802,0.78189907497704,0.149951968424984,0.3864,0.6838,0.046,1,1,1
"776",776,100.5868,10.882818887555,0.762087700867112,0.150253060814963,0.3916,0.6782,0.0444,1,1,1
"777",777,100.5652,11.1141946378551,0.784558415440559,0.15054316375286,0.3998,0.6722,0.0474,1,1,1
"778",778,100.5048,10.4069397358944,0.788807160967911,0.15024820657035,0.3928,0.6702,0.0484,1,1,1
"779",779,100.5956,10.6219094037615,0.796635835970738,0.150814128172724,0.4042,0.6718,0.0526,1,1,1
"780",780,100.6784,11.1154196078431,0.787390869687832,0.150827009806632,0.4002,0.6704,0.049,1,1,1
"781",781,100.6504,10.8133051620648,0.784462945209823,0.150576101649101,0.395,0.674,0.0444,1,1,1
"782",782,100.6988,10.9644643457383,0.79461059629485,0.151309398234637,0.393,0.6758,0.0446,1,1,1
"783",783,100.8036,10.9510074429772,0.789913543998846,0.151548057067634,0.4058,0.6676,0.0482,1,1,1
"784",784,100.784,10.4415206082433,0.795225513310666,0.151250039632337,0.4082,0.672,0.043,1,1,1
"785",785,100.7736,10.7346368947579,0.795129845168491,0.151260852400141,0.4114,0.6616,0.0452,1,1,1
"786",786,100.7156,10.6725856742697,0.774156249640524,0.151146534390538,0.413,0.669,0.0496,1,1,1
"787",787,100.7176,10.7045320528211,0.789527165301136,0.151779417393033,0.4054,0.6768,0.0484,1,1,1
"788",788,100.7784,10.750393597439,0.793951867963657,0.151727846740024,0.4116,0.6732,0.0508,1,1,1
"789",789,100.5728,11.2796120048019,0.773737743896015,0.151854819838803,0.411,0.677,0.052,1,1,1
"790",790,100.4808,11.1757016406563,0.787008675827836,0.151721657585638,0.4254,0.6752,0.0538,1,1,1
"791",791,100.4424,10.8702303321329,0.80325500012045,0.152548252804042,0.4346,0.6678,0.0552,1,1,1
"792",792,100.3088,11.502843697479,0.796732539968264,0.152541273506729,0.4544,0.668,0.057,1,1,1
"793",793,100.3636,11.1670618647459,0.784045699825011,0.153080811628453,0.4566,0.6724,0.064,1,1,1
"794",794,100.3128,10.9089197278912,0.782993724340634,0.153174848033125,0.449,0.6696,0.0684,1,1,1
"795",795,100.2724,10.8585416566627,0.793949368663825,0.152725395376393,0.4548,0.6614,0.0678,1,1,1
"796",796,100.2756,11.528255942377,0.78836191533237,0.152734367904786,0.4536,0.6632,0.0694,1,1,1
"797",797,100.2232,11.1514423369348,0.784687043392094,0.15358551959423,0.4552,0.6616,0.0654,1,1,1
"798",798,100.2316,11.1528225690276,0.779476069803492,0.153508697336283,0.4596,0.655,0.0668,1,1,1
"799",799,100.1564,11.6125840736295,0.768939999533285,0.153274018768176,0.464,0.6446,0.0654,1,1,1
"800",800,100.2132,10.5247556622649,0.828761567974017,0.153337662599692,0.455,0.64,0.0646,1,1,1
