"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"507",507,98.8752,11.4361994397759,0.751232986565717,0.0960571345781799,0.8116,0.5294,0.5104,1,1,1
"508",508,98.8928,10.8512486594638,0.777559322489922,0.0963159077387639,0.817,0.5366,0.5104,1,1,1
"509",509,98.944,11.3221928771509,0.77303324785044,0.096433049633927,0.8098,0.549,0.5212,1,1,1
"510",510,98.8668,10.7677648659464,0.767959905107669,0.0966846301069139,0.816,0.5486,0.5098,1,1,1
"511",511,98.8756,10.9421014805922,0.778134140337985,0.0969315040559228,0.8246,0.5664,0.5122,1,1,1
"512",512,98.8804,11.1009362144858,0.776403603824539,0.0970239875965762,0.8244,0.5716,0.5008,1,1,1
"513",513,98.8676,11.2977893557423,0.79959810117853,0.097140344409678,0.8176,0.5726,0.5092,1,1,1
"514",514,98.9848,11.5595927971188,0.800101237139109,0.0972984170301305,0.8188,0.5774,0.5144,1,1,1
"515",515,98.9276,10.9155244497799,0.798900572080788,0.0976745343307026,0.8198,0.5752,0.525,1,1,1
"516",516,98.87,11.53131252501,0.786498741183513,0.0978517433992071,0.8196,0.5858,0.525,1,1,1
"517",517,99.076,11.5412404961985,0.791306101334325,0.097965339584119,0.8242,0.5816,0.5266,1,1,1
"518",518,99.0776,11.5578013605442,0.776872065292399,0.0981666842941455,0.825,0.587,0.5274,1,1,1
"519",519,99.0308,11.4016120048019,0.772817491277849,0.0983634288916286,0.817,0.5892,0.534,1,1,1
"520",520,99.0952,10.7720457783113,0.822965660557889,0.0983691010373323,0.8196,0.5924,0.5474,1,1,1
"521",521,99.004,11.2852981192477,0.769356512809748,0.0985711586656844,0.8232,0.5932,0.5484,1,1,1
"522",522,99.0152,11.1298208883553,0.809235701968126,0.0988457025005161,0.8288,0.5868,0.5524,1,1,1
"523",523,98.918,11.5927130852341,0.782510242425058,0.09903827410624,0.823,0.5948,0.562,1,1,1
"524",524,98.9712,11.7334639455782,0.78256571846521,0.0992565204026232,0.8274,0.5986,0.5664,1,1,1
"525",525,98.9688,11.4780177671068,0.802128371317173,0.0991807909510971,0.8358,0.6066,0.5672,1,1,1
"526",526,98.9204,11.3418005602241,0.81752234849639,0.0995326592979352,0.8376,0.6166,0.5652,1,1,1
"527",527,99.0488,11.2445163665466,0.793984226303626,0.099609903860258,0.8418,0.6252,0.5694,1,1,1
"528",528,99.0192,11.8139569427771,0.787347487449005,0.0997689092269601,0.8364,0.6214,0.5738,1,1,1
"529",529,99.0436,11.189374789916,0.805812419742682,0.0998236100032392,0.8436,0.6142,0.5728,1,1,1
"530",530,99.1644,11.8829258103241,0.805394941624623,0.100195310712306,0.8374,0.6074,0.5692,1,1,1
"531",531,99.2324,11.2941078831533,0.8271138102883,0.100576401971677,0.8392,0.603,0.5842,1,1,1
"532",532,99.2116,11.1945032412965,0.778572871591255,0.100511587004509,0.841,0.6058,0.5906,1,1,1
"533",533,99.1628,11.5889317326931,0.800914937934391,0.101004921875184,0.835,0.5836,0.599,1,1,1
"534",534,99.1088,11.4111270108043,0.807729490066462,0.101066186904755,0.8414,0.5834,0.5994,1,1,1
"535",535,99.0972,11.572381112445,0.807141552728426,0.101131169336344,0.8418,0.5858,0.6028,1,1,1
"536",536,99.1888,10.5013551020408,0.814780861910068,0.101281363069032,0.837,0.5934,0.6012,1,1,1
"537",537,99.2804,10.7572787515006,0.805642118879716,0.101459312481632,0.828,0.5932,0.6102,1,1,1
"538",538,99.2908,11.5284467386955,0.779502479806341,0.10160009416635,0.8244,0.582,0.598,1,1,1
"539",539,99.4228,11.4230093637455,0.795890481769622,0.10187937489271,0.8278,0.5838,0.5948,1,1,1
"540",540,99.3528,11.1671990396158,0.791227999866298,0.10206061491385,0.824,0.5872,0.5976,1,1,1
"541",541,99.3248,11.8168316926771,0.768509202275155,0.102224356759427,0.8242,0.5854,0.6114,1,1,1
"542",542,99.2764,11.1668697879152,0.804135895096653,0.102377029322757,0.8198,0.5808,0.617,1,1,1
"543",543,99.3336,11.2516116846739,0.788636780454512,0.10263249656854,0.8178,0.5936,0.6114,1,1,1
"544",544,99.2288,11.389006162465,0.770922741834982,0.102830917818548,0.8154,0.5966,0.6096,1,1,1
"545",545,99.2388,11.1822474589836,0.78337734519491,0.102821154124862,0.822,0.5962,0.6066,1,1,1
"546",546,99.3296,11.3382991596639,0.793154116046942,0.103196568847337,0.8148,0.6026,0.6042,1,1,1
"547",547,99.4008,10.7172462585034,0.78617150284793,0.103211394473561,0.8206,0.5966,0.6104,1,1,1
"548",548,99.4768,10.9194295318127,0.784829640762381,0.103307072843794,0.8178,0.5802,0.6066,1,1,1
"549",549,99.44,11.0460184073629,0.762163396609187,0.103600438770586,0.8062,0.577,0.6082,1,1,1
"550",550,99.2904,11.3410042416967,0.787927171502477,0.103741059141946,0.8068,0.5774,0.6094,1,1,1
"551",551,99.356,10.6903401360544,0.808475247761945,0.104142496758974,0.8108,0.5744,0.613,1,1,1
"552",552,99.3312,11.5413230892357,0.766227632992687,0.104190010858031,0.812,0.578,0.6214,1,1,1
"553",553,99.4704,11.1423807923169,0.794487745392951,0.104315765538267,0.8082,0.5764,0.6286,1,1,1
"554",554,99.49,11.0807322929172,0.792793319068642,0.104465315018158,0.8058,0.5802,0.6336,1,1,1
"555",555,99.5188,11.0532678671469,0.797168228572087,0.104856569333884,0.8022,0.5756,0.6394,1,1,1
"556",556,99.5828,11.9063066826731,0.7807242383916,0.104940233146302,0.8034,0.5796,0.6384,1,1,1
"557",557,99.594,11.6546258503401,0.808814173159677,0.10484827051365,0.8072,0.5776,0.629,1,1,1
"558",558,99.5528,11.9167788715486,0.79766398089372,0.105357120486103,0.8066,0.5834,0.6312,1,1,1
"559",559,99.6688,11.6629717486995,0.79256964057737,0.105294688147171,0.8038,0.5816,0.633,1,1,1
"560",560,99.6852,11.2642066426571,0.796446018580586,0.105648661670458,0.8032,0.573,0.6302,1,1,1
"561",561,99.7112,11.3515351740696,0.801362449934937,0.10592096155806,0.802,0.5688,0.6272,1,1,1
"562",562,99.7416,11.0864640256102,0.795919199435009,0.105810741548377,0.7978,0.5622,0.6194,1,1,1
"563",563,99.7828,11.4642098439376,0.812778125177187,0.106109697672063,0.7986,0.5558,0.6268,1,1,1
"564",564,99.7048,11.5718857142857,0.805051931689776,0.106479040393395,0.805,0.5538,0.631,1,1,1
"565",565,99.7528,11.1017328531413,0.821155188906913,0.106605548859364,0.7998,0.5632,0.6382,1,1,1
"566",566,99.6936,11.3762695478191,0.788767092156368,0.106548645593216,0.7944,0.5608,0.6216,1,1,1
"567",567,99.7192,11.3745011604642,0.774652728153799,0.107199052776222,0.7944,0.559,0.6302,1,1,1
"568",568,99.6788,11.0376456182473,0.796630560034268,0.107090591763705,0.7804,0.5676,0.6182,1,1,1
"569",569,99.6928,10.8227572629052,0.783398093942697,0.107145468513829,0.7836,0.5532,0.632,1,1,1
"570",570,99.7984,11.2230466586635,0.80310041716023,0.107362282988446,0.784,0.571,0.6288,1,1,1
"571",571,99.7072,11.1555303721489,0.762302950536355,0.107554483164106,0.783,0.5682,0.6372,1,1,1
"572",572,99.8304,11.316562464986,0.771226693708919,0.107646247414439,0.7798,0.5678,0.643,1,1,1
"573",573,99.744,11.1397198879552,0.789976578911825,0.10792487796184,0.772,0.5822,0.6404,1,1,1
"574",574,99.794,11.324093637455,0.805536835164323,0.108091638120409,0.7752,0.5786,0.6446,1,1,1
"575",575,99.7652,11.7083523009204,0.781401458914812,0.108198704382059,0.7772,0.5848,0.6442,1,1,1
"576",576,99.6656,11.3191042817127,0.807957406703288,0.108500123411264,0.7818,0.5752,0.639,1,1,1
"577",577,99.624,11.8545658263305,0.796144820378767,0.108703754687216,0.776,0.5672,0.6286,1,1,1
"578",578,99.7792,11.568674829932,0.806576897312188,0.108826963523174,0.7728,0.559,0.6294,1,1,1
"579",579,99.7652,11.4906652260904,0.796832492637237,0.10900586500534,0.7682,0.5572,0.635,1,1,1
"580",580,99.6944,11.118255942377,0.775931531604993,0.109190645532346,0.7736,0.5552,0.6372,1,1,1
"581",581,99.7488,10.6019393357343,0.785233128955878,0.109453421604779,0.7756,0.551,0.6318,1,1,1
"582",582,99.8272,11.1201882352941,0.784584817067189,0.109618958852315,0.7754,0.5568,0.6258,1,1,1
"583",583,99.8692,10.9476704281713,0.777735973576418,0.109543273095242,0.7694,0.5572,0.621,1,1,1
"584",584,99.874,11.0353381352541,0.805646439047173,0.109825224217762,0.7706,0.5464,0.6088,1,1,1
"585",585,99.796,11.6854581832733,0.768283553569692,0.11013150922035,0.7672,0.5426,0.6112,1,1,1
"586",586,99.91,11.5689275710284,0.780195103897339,0.110274021777397,0.7642,0.554,0.5986,1,1,1
"587",587,99.9752,11.4343587034814,0.820094015137097,0.1103666393105,0.7556,0.5472,0.6022,1,1,1
"588",588,100.0004,11.4249698279312,0.795915306587024,0.11082406401212,0.739,0.5416,0.5952,1,1,1
"589",589,99.9948,11.3985323729492,0.803675419640455,0.110907436859289,0.7298,0.544,0.5798,1,1,1
"590",590,100.0344,10.8503567827131,0.790367218171629,0.111049512176087,0.7254,0.547,0.5658,1,1,1
"591",591,100.0116,11.2815780712285,0.797119488915549,0.111108757017085,0.7214,0.5684,0.5608,1,1,1
"592",592,100.082,11.513481392557,0.802686427414806,0.111422000997073,0.717,0.5706,0.551,1,1,1
"593",593,100.1152,11.3824819527811,0.798130544840385,0.111515475717984,0.7138,0.5852,0.5416,1,1,1
"594",594,100.1076,11.382175110044,0.777323751258593,0.111621277807826,0.7212,0.5784,0.5332,1,1,1
"595",595,100.1552,11.3204411364546,0.794417082543555,0.111847391408423,0.7206,0.5714,0.5284,1,1,1
"596",596,100.2736,11.8082663465386,0.784378667373419,0.112006337194319,0.7202,0.5726,0.5158,1,1,1
"597",597,100.37,11.4080632252901,0.807309250668654,0.112201234153178,0.7154,0.5836,0.5214,1,1,1
"598",598,100.4404,11.4086112845138,0.776002412841509,0.112473177153562,0.7114,0.5914,0.519,1,1,1
"599",599,100.4788,10.9467292517007,0.789104837452767,0.11270344206438,0.7,0.5904,0.5158,1,1,1
"600",600,100.5188,11.1853206882753,0.808155249382118,0.112631681603183,0.7012,0.6024,0.5068,1,1,1
"601",601,100.454,11.3124089635854,0.772968325462129,0.112778832468733,0.7056,0.5954,0.5156,1,1,1
"602",602,100.4968,11.43216262505,0.810249373180159,0.1129607285015,0.6984,0.5972,0.514,1,1,1
"603",603,100.5004,10.7222887555022,0.793430129403697,0.113487778887607,0.693,0.605,0.5068,1,1,1
"604",604,100.476,11.1074669867947,0.790412471413193,0.113359432189581,0.693,0.609,0.501,1,1,1
"605",605,100.4456,11.1515012404962,0.8065026449926,0.113662884442017,0.6942,0.613,0.5026,1,1,1
"606",606,100.572,11.4069787915166,0.805250873148287,0.11388828802973,0.7014,0.6216,0.4942,1,1,1
"607",607,100.6184,11.6158277711084,0.794909579847199,0.114044890692249,0.7114,0.632,0.4876,1,1,1
"608",608,100.4344,11.3638421768707,0.812043292145243,0.114221936688284,0.7058,0.6494,0.493,1,1,1
"609",609,100.4368,11.3785571828731,0.806597432213715,0.114336560658365,0.7064,0.6528,0.505,1,1,1
"610",610,100.2652,11.7795807923169,0.800239033827855,0.114621051389806,0.709,0.6656,0.5012,1,1,1
"611",611,100.224,11.3799759903962,0.810341958242612,0.114650228288761,0.7022,0.6662,0.4984,1,1,1
"612",612,100.2364,10.7856292917167,0.785446299322685,0.114936423578426,0.692,0.676,0.4902,1,1,1
"613",613,100.2132,10.5543675070028,0.798323817660695,0.114968330899531,0.6958,0.6758,0.4892,1,1,1
"614",614,100.132,10.9733653461385,0.784729353040794,0.115236197821947,0.6956,0.6788,0.4834,1,1,1
"615",615,100.0628,11.7067388555422,0.770840477661834,0.115427145656591,0.7072,0.6744,0.4924,1,1,1
"616",616,100.1088,10.9181298119248,0.819100773986419,0.115518563412283,0.712,0.6674,0.4974,1,1,1
"617",617,100.0172,10.7131894357743,0.760452785675131,0.115670808173673,0.7126,0.675,0.4926,1,1,1
"618",618,100.058,10.9710244097639,0.77778652998057,0.115805879867891,0.7186,0.683,0.4858,1,1,1
"619",619,100.1072,11.2386036014406,0.789304617127703,0.116216621793951,0.7148,0.6816,0.4846,1,1,1
"620",620,100.0452,11.2116416166467,0.76925152300178,0.116255796107471,0.7174,0.68,0.4966,1,1,1
"621",621,99.888,11.20393757503,0.780633573630719,0.116347847372707,0.722,0.687,0.5074,1,1,1
"622",622,99.9156,11.354618487395,0.771924782351073,0.116780713679486,0.7324,0.6864,0.5096,1,1,1
"623",623,100.0116,11.5929026010404,0.788641320594396,0.11683773674645,0.7344,0.6816,0.5222,1,1,1
"624",624,100.0744,11.4646505002001,0.799746358149687,0.117190842540711,0.7332,0.6744,0.5278,1,1,1
"625",625,100.1268,11.2088052821128,0.807639440729521,0.117156438792729,0.7332,0.6796,0.518,1,1,1
"626",626,100.2028,11.4230413765506,0.793597394907516,0.117574979501525,0.728,0.6852,0.5154,1,1,1
"627",627,100.1152,11.5737584633854,0.786445184547411,0.117799417424102,0.7206,0.6938,0.5056,1,1,1
"628",628,100.0756,11.2807969587835,0.78977525349165,0.117630289088354,0.7108,0.7078,0.504,1,1,1
"629",629,100.138,11.5371708683473,0.792242011224572,0.117867857156145,0.7128,0.6998,0.5052,1,1,1
"630",630,100.1988,11.1797504601841,0.796426443619675,0.117985055162073,0.715,0.6988,0.512,1,1,1
"631",631,100.0956,11.2565632653061,0.793125395029865,0.118395340780259,0.7208,0.695,0.5096,1,1,1
"632",632,100.2328,11.5312166466587,0.796284563310622,0.118338599272925,0.7288,0.6974,0.498,1,1,1
"633",633,100.2212,11.2167572629052,0.801001919454216,0.11869669283496,0.7298,0.7008,0.5028,1,1,1
"634",634,100.27,10.7021808723489,0.811480384000598,0.118924344636207,0.739,0.693,0.504,1,1,1
"635",635,100.2528,11.3190197679072,0.768117903755744,0.118950267962396,0.7446,0.6948,0.5176,1,1,1
"636",636,100.1548,11.2217256502601,0.77211518940757,0.119254807809296,0.7502,0.7042,0.5146,1,1,1
"637",637,100.1904,10.6696156862745,0.785954615428652,0.119073977693028,0.7468,0.6958,0.514,1,1,1
"638",638,100.2248,11.2867796718687,0.784192269138129,0.119532513229926,0.7482,0.6984,0.5174,1,1,1
"639",639,100.1728,11.0945779911965,0.7953595565739,0.119786149715288,0.7418,0.6956,0.5246,1,1,1
"640",640,100.1892,11.303524769908,0.777928916378338,0.119763609230394,0.7388,0.6926,0.5162,1,1,1
"641",641,100.2016,11.4415340536214,0.792267716963717,0.119888535796846,0.7362,0.6902,0.5192,1,1,1
"642",642,100.194,11.3913205282113,0.807757498091644,0.120128437592115,0.7354,0.6816,0.5114,1,1,1
"643",643,100.1136,10.5785264505802,0.805063581808287,0.120302192638242,0.7342,0.6622,0.5146,1,1,1
"644",644,100.1612,11.0556368147259,0.77642515339961,0.120555894441536,0.7226,0.6644,0.5158,1,1,1
"645",645,100.1484,11.0924144057623,0.773420044043668,0.12046374598044,0.7196,0.6612,0.5104,1,1,1
"646",646,100.1712,10.4284619447779,0.785106343006617,0.120898433613247,0.7206,0.6608,0.5214,1,1,1
"647",647,100.1032,11.1201978391357,0.796564373179988,0.121012582315347,0.7178,0.6724,0.5258,1,1,1
"648",648,100.138,11.1314085634254,0.789580273346996,0.12129014469564,0.7244,0.6728,0.5214,1,1,1
"649",649,100.0524,10.7763647859144,0.811022072982061,0.121557095401367,0.7384,0.6726,0.5282,1,1,1
"650",650,100.0448,10.8783442977191,0.808418754025016,0.121554084562616,0.7358,0.6706,0.5306,1,1,1
"651",651,100.0128,11.0682634653862,0.804747998003615,0.121840805945695,0.744,0.659,0.5344,1,1,1
"652",652,100.1264,11.1212715486194,0.795128979583001,0.121973805731877,0.7508,0.6588,0.543,1,1,1
"653",653,99.9928,11.6261986394558,0.795499053372249,0.122028110989648,0.748,0.666,0.5412,1,1,1
"654",654,100.1688,11.3968653061225,0.799486968861905,0.122157455303313,0.749,0.6748,0.5348,1,1,1
"655",655,100.0872,10.6926732292917,0.796962735333343,0.122529775853877,0.7464,0.6748,0.5348,1,1,1
"656",656,100.0076,11.1183895958383,0.786147688311182,0.122708600943955,0.7498,0.6832,0.5312,1,1,1
"657",657,100.0288,11.3925275710284,0.799848024896896,0.122888970554774,0.7534,0.6928,0.53,1,1,1
"658",658,99.9412,11.1421994397759,0.805705819797652,0.122969686678041,0.7526,0.7138,0.526,1,1,1
"659",659,99.928,11.3049379751901,0.785923689888939,0.123198002851967,0.7522,0.7066,0.5284,1,1,1
"660",660,99.918,11.4630612244898,0.785331661906871,0.123633624063464,0.745,0.6968,0.5328,1,1,1
"661",661,99.8252,10.9926420168067,0.817502619635811,0.123756430656662,0.7352,0.6906,0.541,1,1,1
"662",662,99.8436,11.3524800320128,0.812321374613236,0.123692380912711,0.734,0.6908,0.5484,1,1,1
"663",663,99.7592,11.554637214886,0.808645075256419,0.123762413201714,0.735,0.6876,0.5508,1,1,1
"664",664,99.7544,11.2905968787515,0.797209742424807,0.124120477971168,0.737,0.69,0.5524,1,1,1
"665",665,99.9788,10.9771414165666,0.784172153823207,0.124097587014218,0.7464,0.6834,0.5534,1,1,1
"666",666,100.0656,11.1305488595438,0.783578683709869,0.124459509924459,0.7512,0.6856,0.5498,1,1,1
"667",667,100.1824,11.3032515406162,0.81298967626295,0.124565081164833,0.76,0.6828,0.5746,1,1,1
"668",668,100.008,11.8862905162065,0.777601333699616,0.124752966208343,0.7656,0.681,0.5934,1,1,1
"669",669,99.966,11.0980832332933,0.806913017940723,0.124856386296701,0.7768,0.6774,0.602,1,1,1
"670",670,99.908,10.9471148459384,0.779053428685477,0.125314704107825,0.7668,0.6748,0.6116,1,1,1
"671",671,99.9884,10.9086288915566,0.748519944320064,0.1254175372094,0.7678,0.681,0.6032,1,1,1
"672",672,100.0064,11.0043607843137,0.767166434830652,0.125594919390131,0.7814,0.6884,0.5896,1,1,1
"673",673,99.9844,10.9909530212085,0.784471098853772,0.125674544746179,0.7838,0.7064,0.5816,1,1,1
"674",674,99.9984,10.4065600640256,0.809234991121431,0.125846042198139,0.7842,0.7024,0.5848,1,1,1
"675",675,100.0056,10.9619534213685,0.769398361715396,0.125838019798897,0.7804,0.6882,0.583,1,1,1
"676",676,100.1212,11.1325635854342,0.786045389541852,0.126220289258805,0.775,0.6892,0.5814,1,1,1
"677",677,100.1084,11.0770802721088,0.773740684776886,0.126436343702227,0.7852,0.6988,0.5886,1,1,1
"678",678,100.0256,11.3038661864746,0.778312041998216,0.126545936518999,0.7766,0.692,0.5834,1,1,1
"679",679,100.0588,11.5695703881553,0.787512760461129,0.126620455503302,0.7738,0.6992,0.5754,1,1,1
"680",680,100.0732,11.177112605042,0.78517388711119,0.12690878692816,0.769,0.6898,0.562,1,1,1
"681",681,100.0624,11.7239958383353,0.785908146043976,0.127311777005464,0.7622,0.6844,0.5496,1,1,1
"682",682,100.2052,10.9994927571028,0.786446771433209,0.127365407130811,0.7686,0.6824,0.5608,1,1,1
"683",683,100.2164,11.0732003201281,0.799361212552464,0.12744988030908,0.772,0.6816,0.5576,1,1,1
"684",684,100.1228,11.8852742697079,0.797151682961329,0.12765491518492,0.7786,0.6742,0.547,1,1,1
"685",685,100.216,11.1225930372149,0.800198248916366,0.127741587684153,0.7694,0.6726,0.55,1,1,1
"686",686,100.226,11.8212525010004,0.77769897137263,0.12788600967696,0.7768,0.6708,0.5518,1,1,1
"687",687,100.154,10.758587434974,0.804734053889594,0.128010177454131,0.7754,0.676,0.5468,1,1,1
"688",688,100.1836,11.5889266106443,0.786777801811858,0.128218321045242,0.7788,0.6632,0.5544,1,1,1
"689",689,100.142,10.7173229291717,0.797715291911649,0.128509934137029,0.773,0.6556,0.5576,1,1,1
"690",690,100.2496,11.0853339735894,0.794832257954964,0.12861202703504,0.774,0.6584,0.563,1,1,1
"691",691,100.2656,11.046675310124,0.789136029354232,0.12873203784062,0.7652,0.6582,0.5622,1,1,1
"692",692,100.3224,10.9660446578631,0.779164799066022,0.128764765472095,0.7758,0.659,0.5512,1,1,1
"693",693,100.3236,10.5671098839536,0.806020186700846,0.129147448803631,0.7736,0.6458,0.546,1,1,1
"694",694,100.2888,11.2202826730692,0.787345890900484,0.129134803259803,0.7666,0.642,0.5392,1,1,1
"695",695,100.3864,11.0863295718287,0.778495010903839,0.129443753529603,0.7538,0.646,0.5456,1,1,1
"696",696,100.2836,11.1364256102441,0.786686919013041,0.129668159758505,0.7502,0.6484,0.5456,1,1,1
"697",697,100.3256,11.6690522609044,0.790668631448697,0.129801552631746,0.7548,0.6504,0.5484,1,1,1
"698",698,100.2596,11.0342215286114,0.770755099573883,0.130022769173505,0.7566,0.6466,0.553,1,1,1
"699",699,100.2716,10.9270042416967,0.815298124661776,0.130284682093155,0.7662,0.6428,0.5506,1,1,1
"700",700,100.224,11.1078671468587,0.789151252802739,0.130324675704194,0.7626,0.6422,0.5512,1,1,1
"701",701,100.3084,10.6447473389356,0.790333569467835,0.130359811586969,0.7602,0.6458,0.5702,1,1,1
"702",702,100.256,10.9052260904362,0.74445475147658,0.130830151290844,0.7582,0.6498,0.5736,1,1,1
"703",703,100.2748,10.974874909964,0.792765682803507,0.130702217601675,0.7562,0.655,0.5684,1,1,1
"704",704,100.3936,11.7545808723489,0.755975292150752,0.131041024961039,0.7606,0.65,0.5732,1,1,1
"705",705,100.3916,11.2107337334934,0.811111468530724,0.131262169076065,0.7674,0.6584,0.5802,1,1,1
"706",706,100.4268,11.207524769908,0.801119798735803,0.131415287438492,0.7578,0.6614,0.5866,1,1,1
"707",707,100.4292,11.1782586634654,0.805672750872897,0.131474073884466,0.7524,0.6618,0.5964,1,1,1
"708",708,100.4244,10.8334180072029,0.799882284418085,0.13171466538253,0.7542,0.6704,0.5908,1,1,1
"709",709,100.5192,10.4362058423369,0.793083750852528,0.132006826792697,0.7596,0.6766,0.6016,1,1,1
"710",710,100.4616,10.5023263705482,0.785390409661556,0.132083507575009,0.7606,0.6682,0.605,1,1,1
"711",711,100.5828,10.6321970388155,0.77326346810614,0.132272913032213,0.7678,0.6714,0.6244,1,1,1
"712",712,100.5596,11.3405840736295,0.780682435793249,0.132320913719308,0.7684,0.6804,0.6252,1,1,1
"713",713,100.606,10.7798759503802,0.818981554932995,0.132687950162411,0.7638,0.6794,0.6314,1,1,1
"714",714,100.6172,11.199143817527,0.81309228306497,0.132817714623017,0.7724,0.6866,0.634,1,1,1
"715",715,100.612,11.6012965186074,0.789416204119532,0.132750476635759,0.7654,0.6946,0.645,1,1,1
"716",716,100.666,11.1957222889156,0.822788158313767,0.133108518096757,0.7702,0.695,0.6532,1,1,1
"717",717,100.6028,11.4912286514606,0.810301438258993,0.133195390264818,0.7596,0.694,0.6568,1,1,1
"718",718,100.6284,11.5373283713485,0.821819930696206,0.133655905546368,0.7516,0.6934,0.6674,1,1,1
"719",719,100.7076,11.6379574229692,0.800929095434557,0.133695119410386,0.7472,0.7006,0.669,1,1,1
"720",720,100.6572,11.6923651060424,0.806196513032223,0.13376831966607,0.7534,0.7074,0.6704,1,1,1
"721",721,100.6196,11.4242655462185,0.806414977161073,0.134031093671006,0.7592,0.698,0.6748,1,1,1
"722",722,100.6224,11.3403543817527,0.80387880319436,0.134089670217047,0.7596,0.6862,0.6676,1,1,1
"723",723,100.6316,11.656544057623,0.794882595372512,0.13429969860384,0.756,0.6908,0.6796,1,1,1
"724",724,100.6348,12.1726980392157,0.79775606576245,0.134527201484398,0.752,0.6958,0.6844,1,1,1
"725",725,100.6636,11.3133603841537,0.808712830954867,0.134629751391798,0.7434,0.699,0.6952,1,1,1
"726",726,100.6548,11.767543977591,0.785485558579059,0.134926771136823,0.7436,0.6956,0.695,1,1,1
"727",727,100.5704,11.6993235694278,0.799078973917687,0.134977131190472,0.7486,0.6912,0.6996,1,1,1
"728",728,100.546,11.2763945578231,0.799275790985784,0.135307087074388,0.7528,0.689,0.697,1,1,1
"729",729,100.5752,10.5997848739496,0.816590205851951,0.13527836766885,0.758,0.684,0.7026,1,1,1
"730",730,100.6272,11.0006204081633,0.786817800490455,0.135487002506326,0.7682,0.6798,0.704,1,1,1
"731",731,100.652,11.5459143657463,0.797471285720425,0.135608117904847,0.7668,0.6956,0.6988,1,1,1
"732",732,100.624,11.6216726690676,0.794779743934419,0.135739608604085,0.764,0.7058,0.6874,1,1,1
"733",733,100.5968,11.7789413365346,0.790416374548478,0.135916982347916,0.7486,0.7074,0.6804,1,1,1
"734",734,100.5156,12.0745864745898,0.809254374494165,0.136178173471498,0.7494,0.7072,0.6734,1,1,1
"735",735,100.5412,11.9722914765906,0.770586253377831,0.136555190374335,0.7458,0.7008,0.6872,1,1,1
"736",736,100.5228,11.39403777511,0.794417068460831,0.136579197326878,0.7346,0.6922,0.686,1,1,1
"737",737,100.5768,11.2718104841937,0.788314607098976,0.136842055911403,0.7434,0.6958,0.693,1,1,1
"738",738,100.5684,11.180193517407,0.7953512484828,0.136811893999821,0.7492,0.7012,0.6924,1,1,1
"739",739,100.6228,11.4683074829932,0.799138502348089,0.137007342495063,0.7514,0.6982,0.7018,1,1,1
"740",740,100.7552,11.5390885954382,0.775385579472545,0.137299700855512,0.7584,0.687,0.7022,1,1,1
"741",741,100.778,11.7734253701481,0.761656500165354,0.137412278558917,0.7604,0.694,0.7096,1,1,1
"742",742,100.7484,11.7425944777911,0.786888456575235,0.137580078834748,0.7648,0.6942,0.7086,1,1,1
"743",743,100.8008,11.8146452180872,0.789614956354791,0.137669866776141,0.7658,0.6928,0.714,1,1,1
"744",744,100.7468,11.4520705882353,0.776995693071491,0.138212916874804,0.761,0.6952,0.714,1,1,1
"745",745,100.8476,10.9735636654662,0.817411597611745,0.138071745921271,0.7536,0.6972,0.7086,1,1,1
"746",746,100.9004,11.0957181272509,0.78419579755189,0.138179951832302,0.753,0.7066,0.7106,1,1,1
"747",747,100.8604,11.1381671068427,0.770344722699416,0.138491698898181,0.7458,0.7072,0.7162,1,1,1
"748",748,100.8772,11.6011606242497,0.794907647536914,0.138870099837245,0.7494,0.7074,0.718,1,1,1
"749",749,100.8924,11.1436797118848,0.813905815384827,0.13895191545726,0.7506,0.7046,0.7142,1,1,1
"750",750,100.95,11.4320728291317,0.77641618901772,0.138954418322683,0.7462,0.702,0.714,1,1,1
"751",751,100.9004,10.7891955182073,0.789484549324381,0.139118898745419,0.7474,0.7008,0.7194,1,1,1
"752",752,101.0092,10.9815079631853,0.802797196803806,0.139294537658626,0.7472,0.6886,0.7292,1,1,1
"753",753,100.8972,11.3511726290516,0.760837340830832,0.139405965653248,0.7474,0.6814,0.7304,1,1,1
"754",754,100.9712,11.1292222488996,0.772132864554107,0.139850534200919,0.7482,0.6848,0.7274,1,1,1
"755",755,100.9016,11.2796292917167,0.781460241712569,0.139945959955412,0.7432,0.6878,0.7308,1,1,1
"756",756,100.8776,10.8933755902361,0.798345970995453,0.139784646058844,0.7392,0.6864,0.7298,1,1,1
"757",757,100.8608,10.9650093637455,0.784590412200789,0.140437026477949,0.734,0.6786,0.7256,1,1,1
"758",758,100.7404,11.1646737094838,0.784788251757146,0.140409231412821,0.7334,0.6826,0.716,1,1,1
"759",759,100.7308,11.1948092837135,0.798518995777083,0.140555152469098,0.7406,0.6786,0.7142,1,1,1
"760",760,100.8524,11.0702423369348,0.770684905334178,0.140567322864817,0.7456,0.6798,0.7274,1,1,1
"761",761,100.754,11.0507042817127,0.775714750770485,0.140936221533668,0.7264,0.6886,0.7286,1,1,1
"762",762,100.8296,11.0329770308123,0.770515498054187,0.141058153441607,0.7276,0.6978,0.7274,1,1,1
"763",763,100.9936,10.9795508603441,0.771276528125828,0.141231456763429,0.7282,0.7038,0.7358,1,1,1
