"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"508",508,99.932,11.5784073629452,0.801719971079447,0.105803324521031,0.5166,0.408,0.6074,1,1,1
"509",509,99.9108,11.8859977591036,0.816838738668846,0.106166256247079,0.5118,0.4076,0.6098,1,1,1
"510",510,99.9648,11.8899169267707,0.81872882266796,0.105829567942245,0.4996,0.4024,0.6146,1,1,1
"511",511,99.9764,11.5388585834334,0.821034892984187,0.10631934500243,0.5014,0.4166,0.6106,1,1,1
"512",512,99.91,11.4144657863145,0.79015485148862,0.106798852352369,0.499,0.4234,0.6136,1,1,1
"513",513,99.9076,11.2555644657863,0.799450687244621,0.106981679624266,0.4934,0.429,0.6158,1,1,1
"514",514,99.9108,11.6915199679872,0.811639470797185,0.106914130058679,0.5042,0.4192,0.615,1,1,1
"515",515,99.9312,11.396625210084,0.811503348519761,0.107406790718922,0.5096,0.4152,0.6182,1,1,1
"516",516,99.9088,11.7443803121249,0.813583620441607,0.107399150491627,0.5002,0.4038,0.6312,1,1,1
"517",517,99.8232,11.1996216086435,0.798043539914943,0.107766997908325,0.4978,0.3942,0.6362,1,1,1
"518",518,99.854,11.492480992397,0.822520840217398,0.107730962659927,0.4958,0.4002,0.6468,1,1,1
"519",519,99.8932,11.8993535014006,0.81919456490963,0.10844488911656,0.4928,0.3966,0.6446,1,1,1
"520",520,99.8128,12.3723050820328,0.809539477190895,0.109264561754969,0.4968,0.3942,0.6362,1,1,1
"521",521,99.8684,12.7305736694678,0.783987941598852,0.109076948764012,0.4978,0.4012,0.6332,1,1,1
"522",522,99.816,11.7004241696679,0.844374158668316,0.108408196588327,0.487,0.4038,0.6348,1,1,1
"523",523,99.7656,11.9770474589836,0.81919526910509,0.108632168432572,0.4836,0.407,0.636,1,1,1
"524",524,99.8884,11.5013459783914,0.802785856933786,0.108654705013593,0.484,0.4178,0.6342,1,1,1
"525",525,99.8656,11.7498365746299,0.790542779074897,0.109183185644512,0.493,0.4048,0.6406,1,1,1
"526",526,99.7864,11.8078981992797,0.786741856198042,0.109566515993419,0.49,0.4122,0.6272,1,1,1
"527",527,99.8368,11.9653519007603,0.791415405419752,0.109855432272623,0.501,0.4196,0.634,1,1,1
"528",528,99.7304,12.0665424569828,0.797505426889579,0.109991996193415,0.5056,0.4154,0.627,1,1,1
"529",529,99.752,12.0681232492997,0.798220108335234,0.109119202082431,0.5044,0.4188,0.6294,1,1,1
"530",530,99.7444,12.0558909963986,0.823215080451156,0.109533172219687,0.5076,0.4044,0.631,1,1,1
"531",531,99.5744,11.8331979191677,0.819820131786774,0.10972049822356,0.4994,0.3998,0.6332,1,1,1
"532",532,99.6556,11.8633339735894,0.789433249115554,0.110362420611736,0.4972,0.4004,0.639,1,1,1
"533",533,99.668,12.0634013605442,0.814005182701506,0.110164433065486,0.4992,0.401,0.6468,1,1,1
"534",534,99.6424,11.8528633853541,0.793801992373772,0.110530547409396,0.497,0.4098,0.6388,1,1,1
"535",535,99.6344,11.1916132853141,0.824838538845271,0.110195653750178,0.4934,0.4084,0.64,1,1,1
"536",536,99.5496,12.1588033613445,0.809571043590092,0.110542830529356,0.4938,0.4026,0.6476,1,1,1
"537",537,99.4404,12.1985272509004,0.793178045397775,0.110481777755704,0.49,0.4114,0.6424,1,1,1
"538",538,99.396,12.0207923169268,0.801075846971833,0.111525352410174,0.4918,0.4108,0.6388,1,1,1
"539",539,99.3804,11.8052179271709,0.784883140978252,0.111685805690181,0.4886,0.416,0.6322,1,1,1
"540",540,99.3584,11.3873043617447,0.805055745828663,0.111694284228677,0.4782,0.4256,0.6276,1,1,1
"541",541,99.328,11.835550220088,0.810436798273255,0.112922760582447,0.4776,0.4216,0.6276,1,1,1
"542",542,99.2644,11.8272235294118,0.798222680052352,0.112333609046491,0.486,0.4238,0.6194,1,1,1
"543",543,99.226,11.6691916766707,0.807233968569999,0.112587865842568,0.4864,0.4328,0.6084,1,1,1
"544",544,99.3204,11.5039454181673,0.858898063874225,0.111543684629665,0.4856,0.4322,0.607,1,1,1
"545",545,99.4052,11.7809253301321,0.800000478252221,0.112031256594748,0.4894,0.424,0.6026,1,1,1
"546",546,99.4316,12.0629466186475,0.780321880719092,0.111451565326371,0.4924,0.4196,0.5972,1,1,1
"547",547,99.4636,12.5705032412965,0.786840447219574,0.112191764578782,0.4866,0.4284,0.5894,1,1,1
"548",548,99.4164,11.7012915566226,0.812201835857577,0.113416465892972,0.4886,0.4186,0.5898,1,1,1
"549",549,99.3556,11.6017893557423,0.788905642585607,0.112798755681902,0.5012,0.4138,0.5848,1,1,1
"550",550,99.232,11.2994957983193,0.804145134969742,0.113758072542451,0.5022,0.4156,0.575,1,1,1
"551",551,99.1476,11.5536356942777,0.798938684138292,0.112940869855283,0.5078,0.4168,0.5764,1,1,1
"552",552,99.1332,11.5872926770708,0.809667020671774,0.113606110427383,0.4938,0.4236,0.5776,1,1,1
"553",553,99.1104,12.1718805922369,0.793470670280863,0.11372799731498,0.4834,0.4264,0.5776,1,1,1
"554",554,99.1176,12.5463887955182,0.808980362260639,0.114367015093871,0.4804,0.4404,0.584,1,1,1
"555",555,99.0764,12.2346569027611,0.81381716125221,0.114360013873093,0.4798,0.4326,0.5876,1,1,1
"556",556,99.0904,12.5976669067627,0.794857445735488,0.11413279271134,0.4858,0.4358,0.591,1,1,1
"557",557,98.9156,12.0613011604642,0.830213812781045,0.114584200611882,0.4836,0.425,0.5872,1,1,1
"558",558,98.968,12.0694037615046,0.818821966059976,0.114636848867943,0.49,0.4208,0.5972,1,1,1
"559",559,98.8896,11.9421887154862,0.813039433512583,0.11402405302004,0.4894,0.4218,0.5986,1,1,1
"560",560,98.7672,11.785718447379,0.827710170335769,0.114967715737771,0.4818,0.4134,0.584,1,1,1
"561",561,98.7972,11.6807444577831,0.800423638354767,0.114817729735068,0.4794,0.4104,0.5878,1,1,1
"562",562,98.7688,11.5359609443778,0.815539183656275,0.114926738528867,0.4784,0.4108,0.5796,1,1,1
"563",563,98.7772,11.9043218887555,0.821582716381678,0.115804700340063,0.4714,0.4204,0.5904,1,1,1
"564",564,98.8444,11.8649346138455,0.812932284018039,0.115414140754196,0.4628,0.419,0.5908,1,1,1
"565",565,98.9256,11.6287161264506,0.806810158963466,0.114878655755088,0.4566,0.4362,0.6018,1,1,1
"566",566,98.9104,11.7102559423769,0.778524344181036,0.115467358025342,0.4556,0.4436,0.5898,1,1,1
"567",567,98.91,11.5281112444978,0.803598684427474,0.114964479353716,0.4618,0.433,0.5864,1,1,1
"568",568,98.8988,11.4843523009204,0.795129977019308,0.115431527284847,0.4612,0.437,0.5884,1,1,1
"569",569,98.9644,11.2364272108844,0.819113516336045,0.116120148841433,0.4616,0.443,0.5896,1,1,1
"570",570,98.882,11.747174869948,0.7915997818518,0.116236926731005,0.4576,0.4268,0.5912,1,1,1
"571",571,98.8472,11.5132574629852,0.800537184712341,0.116783646673212,0.4544,0.427,0.5998,1,1,1
"572",572,98.9792,11.9675543817527,0.797609478882318,0.116622452363814,0.4482,0.412,0.5948,1,1,1
"573",573,99.0336,11.3954292116847,0.819443230216747,0.116434270965569,0.4424,0.4188,0.5998,1,1,1
"574",574,99.0152,11.4347428571429,0.81661062690013,0.11636708481438,0.4316,0.4356,0.5856,1,1,1
"575",575,98.9344,12.0661230892357,0.778561731817252,0.116482095790626,0.431,0.4308,0.5838,1,1,1
"576",576,98.882,11.2253661464586,0.800371022725855,0.117261176706635,0.442,0.421,0.5894,1,1,1
"577",577,98.8168,11.5790693877551,0.779904505702746,0.117826333916955,0.441,0.4294,0.5934,1,1,1
"578",578,98.7408,11.3413519007603,0.79785205569406,0.118374118693831,0.4404,0.4244,0.592,1,1,1
"579",579,98.6312,11.7390821928772,0.80402404605972,0.117622524961139,0.4378,0.4184,0.5866,1,1,1
"580",580,98.6168,12.0387732693077,0.793871837555793,0.117720792175001,0.4462,0.4192,0.5896,1,1,1
"581",581,98.688,11.126306522609,0.805935987662491,0.117333425301808,0.4382,0.4246,0.5842,1,1,1
"582",582,98.7004,11.5752699479792,0.766374434138467,0.119139408521469,0.4354,0.4338,0.5852,1,1,1
"583",583,98.7092,10.6352894757903,0.822419900219389,0.119332736028083,0.4344,0.4362,0.5844,1,1,1
"584",584,98.596,11.4725730292117,0.7983603744128,0.119191336476765,0.4312,0.4304,0.5808,1,1,1
"585",585,98.5452,12.1992366546619,0.801178449347279,0.119091319510061,0.439,0.431,0.5786,1,1,1
"586",586,98.642,11.175906362545,0.797569802127497,0.119703784597399,0.4404,0.4226,0.5798,1,1,1
"587",587,98.768,11.1722448979592,0.791686881971845,0.119321903965327,0.4432,0.4234,0.5764,1,1,1
"588",588,98.686,11.3447418967587,0.798122305383572,0.119831879032829,0.4518,0.4228,0.5774,1,1,1
"589",589,98.618,11.3598199279712,0.798262037840384,0.119498179417673,0.451,0.4242,0.5772,1,1,1
"590",590,98.5824,11.2389058023209,0.808977401202682,0.119662226702814,0.456,0.4116,0.5786,1,1,1
"591",591,98.7296,11.4802759503802,0.804487217382245,0.120484090446757,0.4568,0.412,0.571,1,1,1
"592",592,98.6892,11.8717520608243,0.776067868240664,0.120363722918966,0.4538,0.4098,0.5746,1,1,1
"593",593,98.7196,11.5471947178872,0.799923716160742,0.120619905993453,0.4628,0.4062,0.5794,1,1,1
"594",594,98.5728,11.5973390956383,0.799768615770012,0.11991562264775,0.4682,0.4056,0.571,1,1,1
"595",595,98.5456,11.308444017607,0.793715409523611,0.120777675511554,0.4718,0.393,0.5648,1,1,1
"596",596,98.51,11.4792917166867,0.811320571343913,0.120655970144221,0.4776,0.3846,0.5696,1,1,1
"597",597,98.5912,11.7287740696279,0.799727101205265,0.120394264552203,0.4746,0.3828,0.557,1,1,1
"598",598,98.6488,11.9558408963585,0.801362988217171,0.121480391623679,0.4742,0.3856,0.5504,1,1,1
"599",599,98.528,11.7771268507403,0.810708693950333,0.121633039956988,0.4682,0.3856,0.5554,1,1,1
"600",600,98.5708,11.1910637855142,0.798491954028775,0.120248270110379,0.4668,0.3836,0.5618,1,1,1
"601",601,98.55,11.3576430572229,0.798060568479094,0.121256060232052,0.4672,0.3866,0.5672,1,1,1
"602",602,98.4572,11.6808404961985,0.808443361781799,0.12143663264299,0.4666,0.383,0.575,1,1,1
"603",603,98.3916,11.9126144857943,0.778465254092094,0.122594329327137,0.472,0.3898,0.5724,1,1,1
"604",604,98.4664,11.8095948779512,0.795481198242721,0.121868150750452,0.4676,0.3826,0.5638,1,1,1
"605",605,98.3656,11.2300286514606,0.817442413158432,0.123147233390219,0.4706,0.3794,0.5638,1,1,1
"606",606,98.466,11.6583073229292,0.778294528303765,0.123031158787325,0.4772,0.376,0.5622,1,1,1
"607",607,98.4668,10.9172646658663,0.799128329779202,0.123463397167834,0.4798,0.3746,0.569,1,1,1
"608",608,98.3368,11.2462642657063,0.829124352792065,0.123499951345726,0.4892,0.3786,0.5676,1,1,1
"609",609,98.3632,11.3502258503401,0.787204598199624,0.122946639455974,0.5072,0.3798,0.5622,1,1,1
"610",610,98.4048,11.8712854741897,0.778065583170779,0.123085718117646,0.5088,0.3816,0.5626,1,1,1
"611",611,98.4096,11.5816605042017,0.814876312848186,0.12247082494122,0.5048,0.3778,0.564,1,1,1
"612",612,98.38,12.1900760304122,0.810597774349211,0.123292820275661,0.5032,0.3816,0.5682,1,1,1
"613",613,98.314,12.6748739495798,0.794355638019341,0.12342281827427,0.5016,0.383,0.5608,1,1,1
"614",614,98.3348,11.6145547819128,0.806254398053437,0.122917687686611,0.4942,0.3782,0.5538,1,1,1
"615",615,98.3528,11.5553543017207,0.793218302795448,0.12406351290192,0.4806,0.3672,0.5616,1,1,1
"616",616,98.3848,11.5901650260104,0.817992531262034,0.124049824584733,0.472,0.3674,0.5642,1,1,1
"617",617,98.4412,11.9537240496198,0.785480665997946,0.12459145743956,0.4808,0.3696,0.5624,1,1,1
"618",618,98.5196,10.7018965986395,0.814628707025995,0.124170286080128,0.4724,0.3678,0.5654,1,1,1
"619",619,98.5492,11.2200673869548,0.809051226757135,0.124356818076042,0.4802,0.3706,0.572,1,1,1
"620",620,98.55,11.6473589435774,0.796836142819106,0.124762068162333,0.4712,0.3676,0.5782,1,1,1
"621",621,98.5088,11.5569453381353,0.820570771874292,0.124286413640874,0.4812,0.3692,0.58,1,1,1
"622",622,98.4936,11.7986785114046,0.80976853723243,0.124598018693665,0.4776,0.3694,0.5734,1,1,1
"623",623,98.4744,12.1165912765106,0.790067700766848,0.125330979255433,0.4774,0.3742,0.569,1,1,1
"624",624,98.5612,11.8389901560624,0.810292875768594,0.124849234898638,0.4834,0.377,0.5618,1,1,1
"625",625,98.6648,11.6122858743497,0.827277138661601,0.124880152793247,0.4958,0.3696,0.5556,1,1,1
"626",626,98.6524,11.1816468987595,0.807854647884598,0.125209578227594,0.5064,0.3802,0.5604,1,1,1
"627",627,98.6048,11.5236264105642,0.811680596744256,0.125690799133476,0.513,0.37,0.5698,1,1,1
"628",628,98.5264,11.9780942777111,0.811002354785468,0.126127726958771,0.5134,0.371,0.5784,1,1,1
"629",629,98.5748,11.5626300120048,0.821375304203019,0.126189542202302,0.5278,0.3734,0.5798,1,1,1
"630",630,98.51,11.5921368547419,0.834139740237325,0.126509042291299,0.514,0.369,0.5852,1,1,1
"631",631,98.5848,11.8539505402161,0.809537922099401,0.126879927594602,0.5102,0.3888,0.5806,1,1,1
"632",632,98.6748,12.4012054421769,0.800802813435207,0.127455027503213,0.5164,0.3932,0.5744,1,1,1
"633",633,98.6224,11.7621230892357,0.812581330780319,0.127056662871419,0.5228,0.396,0.578,1,1,1
"634",634,98.7776,11.6519990396158,0.794689324657236,0.12677406132437,0.5216,0.4078,0.592,1,1,1
"635",635,98.7368,11.6465843937575,0.818874227213763,0.126626846766838,0.5338,0.4054,0.597,1,1,1
"636",636,98.7872,11.8274471388555,0.811189566780566,0.126809618770086,0.5252,0.4076,0.5948,1,1,1
"637",637,98.6416,12.4901454981993,0.805438740507378,0.126797009038269,0.5328,0.4092,0.5936,1,1,1
"638",638,98.592,12.3080592236895,0.797212756162331,0.127087413765,0.5366,0.4054,0.5934,1,1,1
"639",639,98.684,11.2942617046819,0.81342562240561,0.127327614366149,0.546,0.4072,0.589,1,1,1
"640",640,98.6004,11.637374789916,0.805368317028084,0.127592805990803,0.5424,0.4148,0.5928,1,1,1
"641",641,98.454,11.555706282513,0.795492218738951,0.127244762265733,0.5488,0.4172,0.5902,1,1,1
"642",642,98.3824,11.6016108843537,0.795875457898907,0.12830805655936,0.5474,0.4336,0.5876,1,1,1
"643",643,98.598,11.8603401360544,0.777801618746118,0.127565242671161,0.5624,0.4288,0.5818,1,1,1
"644",644,98.6532,11.5839633453381,0.799933774405264,0.128781416536844,0.5656,0.4386,0.5958,1,1,1
"645",645,98.6884,11.9416821128451,0.799470506654194,0.128351150858021,0.563,0.433,0.596,1,1,1
"646",646,98.564,11.770612244898,0.794892088189739,0.129549546851411,0.5554,0.4248,0.6002,1,1,1
"647",647,98.5768,11.6711702280912,0.785461159524138,0.128648296590094,0.5688,0.4344,0.5938,1,1,1
"648",648,98.6016,11.9756677070828,0.789358023867631,0.128072873772672,0.5612,0.4392,0.5826,1,1,1
"649",649,98.5628,11.6907324529812,0.798616925352856,0.129825569117712,0.5636,0.4414,0.5966,1,1,1
"650",650,98.5452,11.6430141656663,0.803921092311985,0.130439274339666,0.557,0.4488,0.582,1,1,1
"651",651,98.5192,11.2869461384554,0.817910454365042,0.130387070668044,0.5596,0.4578,0.583,1,1,1
"652",652,98.5792,11.5523482993197,0.80160750868299,0.12942089010375,0.5556,0.4646,0.5762,1,1,1
"653",653,98.5024,11.8371290916367,0.80010808023922,0.129993094057308,0.5562,0.453,0.5754,1,1,1
"654",654,98.5292,12.2836608243297,0.785877741196558,0.129735707717825,0.5626,0.4462,0.557,1,1,1
"655",655,98.4584,12.1435268507403,0.818963486001313,0.130448572895491,0.5634,0.454,0.5598,1,1,1
"656",656,98.4236,12.0193707883153,0.786397691580134,0.130862040976175,0.5522,0.4616,0.5552,1,1,1
"657",657,98.3728,12.5188276910764,0.79183463029726,0.130162758984865,0.5458,0.477,0.5552,1,1,1
"658",658,98.438,12.3879111644658,0.823172806234634,0.130848214716232,0.543,0.4838,0.559,1,1,1
"659",659,98.2872,11.8238456982793,0.81498755994966,0.130545893734384,0.558,0.485,0.567,1,1,1
"660",660,98.232,11.8477150860344,0.815482378753448,0.13050929067979,0.5514,0.4898,0.5652,1,1,1
"661",661,98.348,11.8028171268507,0.82086601092244,0.13122530508649,0.548,0.4942,0.5672,1,1,1
"662",662,98.3752,11.7599289315726,0.790470840976573,0.131417720473347,0.5442,0.4904,0.567,1,1,1
"663",663,98.3856,11.812037454982,0.817687652928957,0.131598533662958,0.5596,0.4824,0.5826,1,1,1
"664",664,98.2812,12.3278577030812,0.792189741005809,0.131730315441553,0.5706,0.4726,0.5774,1,1,1
"665",665,98.3844,11.4780278511405,0.810811655817886,0.133089081650914,0.5666,0.467,0.5774,1,1,1
"666",666,98.2924,11.9540838735494,0.786885993102138,0.132253767905605,0.565,0.4764,0.5748,1,1,1
"667",667,98.368,11.5571988795518,0.799529330947487,0.132832284183248,0.5606,0.476,0.5788,1,1,1
"668",668,98.4508,11.0952174469788,0.80752629813384,0.131919540112846,0.5616,0.4718,0.59,1,1,1
"669",669,98.49,11.3024209683874,0.787340656228149,0.132023131026178,0.5666,0.4668,0.5852,1,1,1
"670",670,98.608,11.9647218887555,0.788545169472479,0.131611105816087,0.5648,0.4706,0.5792,1,1,1
"671",671,98.5972,11.9917488595438,0.816200751401013,0.132414255023257,0.564,0.4648,0.58,1,1,1
"672",672,98.6812,11.9483458983593,0.7880915062276,0.132615671965789,0.5728,0.4652,0.5702,1,1,1
"673",673,98.5676,12.1726993197279,0.767874171130777,0.133325252267623,0.5732,0.4632,0.5646,1,1,1
"674",674,98.5928,11.4835815926371,0.805971302613487,0.133789108463158,0.5854,0.47,0.5512,1,1,1
"675",675,98.6448,11.7449309323729,0.806027426563093,0.133764199962884,0.582,0.4716,0.556,1,1,1
"676",676,98.6164,11.9540326530612,0.794627958540237,0.133789082897213,0.583,0.4586,0.5534,1,1,1
"677",677,98.698,12.494993997599,0.806660306376399,0.13334086733217,0.5756,0.4534,0.5508,1,1,1
"678",678,98.636,11.817831132453,0.800265197021883,0.134670967383897,0.5732,0.4562,0.5568,1,1,1
"679",679,98.744,11.2837775110044,0.819145135710982,0.133864996630766,0.5814,0.4538,0.5596,1,1,1
"680",680,98.7228,11.84909979992,0.79562587026229,0.134495168659778,0.5768,0.4456,0.5636,1,1,1
"681",681,98.6516,11.815743737495,0.809574095421876,0.134757712248905,0.5828,0.4414,0.5648,1,1,1
"682",682,98.584,11.827675070028,0.777945472802713,0.134565426439454,0.5758,0.4374,0.5606,1,1,1
"683",683,98.4592,11.1680025610244,0.81133059267705,0.134953389758715,0.5748,0.4376,0.5564,1,1,1
"684",684,98.578,11.6205642256903,0.791517514417287,0.13496833481201,0.57,0.4302,0.5458,1,1,1
"685",685,98.7084,11.7504696278511,0.818314363235109,0.134369418982239,0.5722,0.4386,0.5428,1,1,1
"686",686,98.7052,11.7718016806723,0.788281016520498,0.135130824779361,0.5632,0.434,0.5364,1,1,1
"687",687,98.766,11.7439415766307,0.798669979088943,0.135166647563705,0.5516,0.4312,0.529,1,1,1
"688",688,98.83,11.281612645058,0.801189752684644,0.135372083714603,0.5454,0.4358,0.52,1,1,1
"689",689,98.7432,11.4626388155262,0.79469797844621,0.13579677232389,0.5414,0.4288,0.5162,1,1,1
"690",690,98.7216,11.797612484994,0.800714963468711,0.13583915776836,0.5364,0.429,0.522,1,1,1
"691",691,98.6456,11.8959590236094,0.808017771366105,0.136318489411377,0.5382,0.434,0.522,1,1,1
"692",692,98.7308,12.0167380552221,0.822570880891214,0.136285614125431,0.5412,0.433,0.516,1,1,1
"693",693,98.6216,11.8823663865546,0.810759721104377,0.136876492624766,0.5332,0.4366,0.5226,1,1,1
"694",694,98.78,11.7490996398559,0.796840652566329,0.136609279808144,0.5322,0.4374,0.5166,1,1,1
"695",695,98.7996,11.8585832733093,0.805487164402248,0.136977312780335,0.5322,0.4394,0.5228,1,1,1
"696",696,98.7924,12.3254324129652,0.810878683789761,0.137001073547934,0.5264,0.4432,0.5286,1,1,1
"697",697,98.8392,12.4111078031212,0.80257651963809,0.136828058276157,0.5312,0.4328,0.524,1,1,1
"698",698,98.798,12.3085194077631,0.78776870111795,0.137547884462907,0.5326,0.433,0.5146,1,1,1
"699",699,98.9368,11.7495055622249,0.818868013360827,0.137642325034892,0.5298,0.4276,0.5112,1,1,1
"700",700,98.9268,12.3927988795518,0.808082340244553,0.137813610583147,0.5294,0.4336,0.5054,1,1,1
"701",701,98.9804,11.9183831932773,0.820505973273014,0.13831313389937,0.5326,0.4234,0.508,1,1,1
"702",702,99.064,11.4764945978391,0.802598571257221,0.137915610665882,0.531,0.4222,0.5182,1,1,1
"703",703,99.1512,10.9223074829932,0.833693850719013,0.138462182765075,0.5308,0.428,0.5068,1,1,1
"704",704,99.1272,11.230712444978,0.81877255469752,0.13805795677377,0.5248,0.4274,0.508,1,1,1
"705",705,99.1332,11.387212645058,0.836537480153493,0.138555795533732,0.5302,0.432,0.5028,1,1,1
"706",706,99.1676,11.7858245698279,0.814776641967829,0.138787926902907,0.5328,0.4278,0.4918,1,1,1
"707",707,99.248,11.4070588235294,0.812512292045531,0.138773743268376,0.522,0.4132,0.5018,1,1,1
"708",708,99.2172,11.6098681072429,0.793042625727274,0.139596218692752,0.5254,0.4124,0.5096,1,1,1
"709",709,99.23,11.5801320528211,0.802937238132262,0.139767879104818,0.525,0.407,0.5168,1,1,1
"710",710,99.2068,11.5622586634654,0.788893660184643,0.139514309237003,0.5146,0.408,0.5158,1,1,1
"711",711,99.2344,11.6649226090436,0.79477572802377,0.13964805967215,0.5138,0.413,0.5052,1,1,1
"712",712,99.286,12.0226130452181,0.807564723139103,0.139203680542431,0.5158,0.4194,0.507,1,1,1
"713",713,99.2504,12.1629650260104,0.807400061620155,0.139672647980712,0.5158,0.4238,0.5038,1,1,1
"714",714,99.2656,11.8309890356142,0.818232796273902,0.13964071556388,0.5136,0.4322,0.4936,1,1,1
"715",715,99.3428,11.248987755102,0.800845145805196,0.139868762437919,0.5016,0.4372,0.4836,1,1,1
"716",716,99.264,11.4820968387355,0.792717301601463,0.140563964431283,0.4976,0.4416,0.4908,1,1,1
"717",717,99.2908,11.7573382953181,0.79816515297723,0.140505789413634,0.4982,0.4406,0.5098,1,1,1
"718",718,99.3292,11.6414839535814,0.814308328795212,0.140717770405856,0.5042,0.4462,0.509,1,1,1
"719",719,99.29,11.7690076030412,0.808419724080481,0.140669999482864,0.5106,0.4522,0.5156,1,1,1
"720",720,99.1876,12.0844400160064,0.781135077793728,0.140894303655545,0.5244,0.457,0.519,1,1,1
"721",721,99.132,11.5159823929572,0.790283615095189,0.141316779478081,0.536,0.4602,0.534,1,1,1
"722",722,99.246,11.9718727490996,0.783177108140964,0.14133469834415,0.5436,0.4634,0.5362,1,1,1
"723",723,99.276,11.6372789115646,0.798545552576959,0.141657313705899,0.5406,0.466,0.527,1,1,1
"724",724,99.2796,11.5908601840736,0.825143858087244,0.142502056327312,0.5338,0.4746,0.5276,1,1,1
"725",725,99.3052,11.461437535014,0.802468240807378,0.141079177854623,0.528,0.4854,0.5344,1,1,1
"726",726,99.2476,11.1283455782313,0.792515323302822,0.141923525781329,0.518,0.4798,0.5288,1,1,1
"727",727,99.22,11.1896758703481,0.809969688516969,0.141949220799945,0.5212,0.4754,0.5184,1,1,1
"728",728,99.268,11.5143817527011,0.807635165097913,0.142631749874568,0.5184,0.4772,0.5164,1,1,1
"729",729,99.3332,11.9765683873549,0.799502231989312,0.142262741415238,0.5128,0.4746,0.5182,1,1,1
"730",730,99.416,11.4339175670268,0.807779610098357,0.141775456240963,0.5168,0.4772,0.5224,1,1,1
"731",731,99.5216,12.1960118447379,0.798837408181138,0.142970677935294,0.521,0.4862,0.513,1,1,1
"732",732,99.4472,11.8151382152861,0.813112811805545,0.1428583932965,0.526,0.4868,0.5274,1,1,1
"733",733,99.5048,12.5565995998399,0.800900874211745,0.143494628869601,0.5272,0.4884,0.537,1,1,1
"734",734,99.432,11.9157422969188,0.84496048014873,0.143096862495757,0.5256,0.4834,0.5502,1,1,1
"735",735,99.4924,12.0179494197679,0.809757377849877,0.143256306079172,0.523,0.4926,0.5528,1,1,1
"736",736,99.3516,11.681450020008,0.796563610790204,0.142952702987407,0.5232,0.4908,0.5486,1,1,1
"737",737,99.3876,12.0661927170868,0.815568820667865,0.144056976912886,0.5256,0.4844,0.5408,1,1,1
"738",738,99.5176,11.8200182472989,0.811318280404765,0.143883648668029,0.5188,0.493,0.544,1,1,1
"739",739,99.3816,12.0191891156463,0.801635756954958,0.144268991740011,0.507,0.4872,0.5536,1,1,1
"740",740,99.2968,12.6825827931172,0.791989180058024,0.144458467117936,0.5036,0.4974,0.558,1,1,1
"741",741,99.148,12.5919327731092,0.808303035156563,0.144290312081551,0.503,0.4968,0.5648,1,1,1
"742",742,99.186,12.0762344937975,0.808949202594827,0.144874083331445,0.4996,0.5046,0.5626,1,1,1
"743",743,99.2388,12.4571574229692,0.810108733329546,0.145239395568594,0.5144,0.5002,0.5578,1,1,1
"744",744,99.314,11.9009643857543,0.819482920770357,0.145114436080875,0.5298,0.5004,0.5552,1,1,1
"745",745,99.1404,12.5905240496198,0.797035885102409,0.145414423254962,0.5404,0.4994,0.5518,1,1,1
"746",746,99.1204,11.7898197679072,0.796046491177968,0.144982579761622,0.5338,0.5062,0.553,1,1,1
"747",747,99.192,11.3492757102841,0.812461589233985,0.144807008568224,0.5336,0.5092,0.5508,1,1,1
"748",748,99.1912,12.2595463785514,0.783011998352402,0.14553718121056,0.5248,0.5092,0.5618,1,1,1
"749",749,99.0652,11.1718176870748,0.832005579236417,0.145288299978258,0.5272,0.5188,0.5572,1,1,1
"750",750,99.0572,11.4889237294918,0.785556709483648,0.145870112952935,0.5266,0.5198,0.5596,1,1,1
"751",751,99.1048,11.0934543417367,0.787211839560574,0.146009258342173,0.5256,0.512,0.5568,1,1,1
"752",752,98.984,11.3258743497399,0.78806756512301,0.146271303389264,0.531,0.5078,0.5548,1,1,1
"753",753,98.9932,11.6682210484194,0.807667607475408,0.146566574308404,0.5326,0.5164,0.5576,1,1,1
"754",754,99.1092,11.5546972388956,0.807612171285435,0.146554475674533,0.5332,0.5114,0.5628,1,1,1
"755",755,99.1284,11.3812659463786,0.8216263342922,0.146601579789879,0.5324,0.521,0.5546,1,1,1
"756",756,99.2668,11.8499577430972,0.811571592416212,0.146395527842687,0.5432,0.5294,0.5506,1,1,1
"757",757,99.2472,11.6579553421369,0.793381292862051,0.147159500574728,0.5522,0.5338,0.5528,1,1,1
"758",758,99.188,11.9886514605842,0.79269844363951,0.147075868977429,0.5566,0.5406,0.5496,1,1,1
"759",759,99.3012,11.9352526610644,0.808692106647564,0.147682114096673,0.5524,0.5392,0.5444,1,1,1
"760",760,99.324,12.0998639455782,0.795699123871106,0.147194564899752,0.553,0.551,0.5408,1,1,1
"761",761,99.3104,12.1172987595038,0.822525458231254,0.147201708986394,0.5522,0.5494,0.5508,1,1,1
"762",762,99.3124,11.8771571028411,0.803817831624333,0.148006084017182,0.5492,0.5514,0.557,1,1,1
"763",763,99.4388,11.3147804721889,0.803845900352574,0.147787592268418,0.55,0.5546,0.5544,1,1,1
"764",764,99.4152,11.7170957983193,0.785725296258781,0.147853420439779,0.5462,0.554,0.559,1,1,1
"765",765,99.492,11.6401920768307,0.776362398775613,0.148489199900308,0.5468,0.5668,0.5592,1,1,1
