"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"505",505,98.8112,25.7114391356543,0.915009576908283,0.0966506542014549,0.832,0.3364,0.5976,1,1,1
"506",506,98.9376,26.4650922769108,0.903248435000842,0.0964541844969462,0.826,0.3368,0.6108,1,1,1
"507",507,98.8864,26.059919007603,0.908055277220452,0.0969667397478725,0.8158,0.33,0.6128,1,1,1
"508",508,98.8476,26.8847281312525,0.894211505354185,0.0966898249539107,0.8112,0.319,0.6176,1,1,1
"509",509,98.8584,26.6233987995198,0.911644346056715,0.0971205391334513,0.8108,0.3214,0.6054,1,1,1
"510",510,98.8804,26.6711643057223,0.919892364612525,0.0974327750994962,0.8088,0.3228,0.5942,1,1,1
"511",511,98.9412,26.8804947579032,0.919139578090546,0.0974235508477716,0.7912,0.3268,0.6022,1,1,1
"512",512,99.0048,25.9431542216887,0.910676500107453,0.0975170019078448,0.7856,0.3308,0.6006,1,1,1
"513",513,99.0992,26.3599033213285,0.902107130395143,0.0983071691884567,0.7842,0.3202,0.5992,1,1,1
"514",514,99.206,26.8655102040816,0.89147816901314,0.0980123675103406,0.7744,0.3152,0.5962,1,1,1
"515",515,99.1396,26.0681390956383,0.919850528211229,0.0980934437924829,0.7772,0.3082,0.5996,1,1,1
"516",516,99.2884,25.9588089635854,0.916110794274074,0.0987748570400129,0.7746,0.3112,0.5876,1,1,1
"517",517,99.2248,26.3143907162865,0.913957855112103,0.0982284502498811,0.77,0.2984,0.5864,1,1,1
"518",518,99.1012,26.8176856342537,0.910119247783849,0.0987908775744715,0.7702,0.299,0.5812,1,1,1
"519",519,99.1008,26.4284107242897,0.923625475478703,0.0992698175941496,0.7716,0.2974,0.58,1,1,1
"520",520,99.0612,26.9378296918768,0.902051872991786,0.0991117882202943,0.767,0.2962,0.574,1,1,1
"521",521,99.1008,26.0602634653862,0.909157520424725,0.0991134277228313,0.7622,0.2978,0.5752,1,1,1
"522",522,99.2652,25.92203777511,0.921847380686821,0.0996497943086499,0.755,0.2858,0.5874,1,1,1
"523",523,99.306,26.2860784313725,0.897113159588125,0.10021897888033,0.7578,0.2742,0.5892,1,1,1
"524",524,99.4452,24.5480161664666,0.934366287685059,0.10071479918852,0.7582,0.2744,0.5858,1,1,1
"525",525,99.32,25.9775910364146,0.89504359345636,0.100119856560157,0.765,0.2714,0.5956,1,1,1
"526",526,99.3204,25.26464969988,0.91335544154497,0.100148262139322,0.763,0.274,0.5978,1,1,1
"527",527,99.3992,25.166706042417,0.917425561885544,0.100641736412277,0.7576,0.2736,0.6008,1,1,1
"528",528,99.404,26.3753341336535,0.899043536256546,0.100907997140961,0.7656,0.2686,0.6064,1,1,1
"529",529,99.5736,26.6080262505002,0.916093038302162,0.10056787232553,0.7746,0.2694,0.5966,1,1,1
"530",530,99.5712,26.8660769907963,0.928545040407799,0.101274021356177,0.7744,0.2616,0.5916,1,1,1
"531",531,99.5292,26.6141930372149,0.925332261404105,0.101880890494978,0.775,0.255,0.5924,1,1,1
"532",532,99.7484,26.9982967587035,0.93401470129051,0.10135467438306,0.779,0.2596,0.583,1,1,1
"533",533,99.7408,27.7967340536214,0.90584796175628,0.10126336829466,0.7858,0.2486,0.583,1,1,1
"534",534,99.5448,28.1992726690676,0.909116821348887,0.101704694006393,0.791,0.2486,0.5902,1,1,1
"535",535,99.4744,27.1249946378551,0.928543982274781,0.101542598402955,0.7946,0.257,0.5832,1,1,1
"536",536,99.5348,28.2432862745098,0.885121343572529,0.101860959133426,0.7988,0.269,0.5784,1,1,1
"537",537,99.6464,27.629218727491,0.90477025371775,0.10286720524168,0.7952,0.276,0.574,1,1,1
"538",538,99.5704,26.514849779912,0.899004732368173,0.102204512928858,0.8004,0.2872,0.581,1,1,1
"539",539,99.5012,26.4341722288916,0.899298336902981,0.102593684752379,0.812,0.2868,0.5928,1,1,1
"540",540,99.5688,26.083700040016,0.904947360765218,0.102875460213029,0.811,0.2964,0.5822,1,1,1
"541",541,99.6336,25.8288825930372,0.911043757783241,0.103258097196051,0.8186,0.2948,0.5948,1,1,1
"542",542,99.4412,26.5043442977191,0.911671780055222,0.103016753983263,0.8176,0.3026,0.5968,1,1,1
"543",543,99.4444,26.1581719087635,0.914558148449676,0.104026984320015,0.8182,0.3034,0.5978,1,1,1
"544",544,99.3372,26.2796080032013,0.923548510852153,0.103285939636718,0.8028,0.2948,0.596,1,1,1
"545",545,99.3312,26.1047484593838,0.898939413701745,0.103882323835856,0.798,0.2924,0.5966,1,1,1
"546",546,99.4164,26.3047329331733,0.887392892850228,0.104213716105362,0.8034,0.3044,0.5818,1,1,1
"547",547,99.3876,25.8148921968788,0.908817235751373,0.103955678103916,0.7986,0.3026,0.5742,1,1,1
"548",548,99.4476,26.2345480592237,0.905111099251601,0.103968776765299,0.7932,0.309,0.5722,1,1,1
"549",549,99.2428,25.8285795918367,0.915540326884828,0.104080825567815,0.7938,0.3174,0.5702,1,1,1
"550",550,99.154,26.1735534213685,0.901700083980925,0.104130695557617,0.8036,0.311,0.5758,1,1,1
"551",551,99.0756,25.491281152461,0.915035937025952,0.104984284627227,0.799,0.3068,0.5764,1,1,1
"552",552,99.1004,25.6365744697879,0.903899583889686,0.105320349330006,0.8016,0.3138,0.5744,1,1,1
"553",553,99.2004,25.4208081632653,0.889632783052345,0.105272872305026,0.8042,0.3214,0.5824,1,1,1
"554",554,99.2296,25.462268747499,0.896482126313788,0.105819385768878,0.8114,0.3258,0.5852,1,1,1
"555",555,99.3508,24.8016600240096,0.900216730900643,0.105697353002604,0.8196,0.3276,0.5828,1,1,1
"556",556,99.2136,24.0431923169268,0.910213873865684,0.105948142603177,0.8178,0.3266,0.595,1,1,1
"557",557,99.5248,24.663250260104,0.884908883522338,0.106374871680381,0.8086,0.3208,0.5938,1,1,1
"558",558,99.5764,23.4247329331733,0.915195677444427,0.105740652662964,0.8024,0.325,0.6038,1,1,1
"559",559,99.602,24.0516166466587,0.891874328570723,0.106402631445492,0.8012,0.3236,0.6104,1,1,1
"560",560,99.7552,22.473862505002,0.902115484742986,0.106389502878534,0.805,0.323,0.611,1,1,1
"561",561,99.7028,21.8175991996799,0.904250381006406,0.106978597186821,0.8004,0.3098,0.6188,1,1,1
"562",562,99.6868,22.5897416566627,0.88383162032753,0.106622778334929,0.8058,0.3156,0.62,1,1,1
"563",563,99.7804,22.842112685074,0.896937670477559,0.106830964775849,0.8012,0.3198,0.6198,1,1,1
"564",564,100.0404,23.190444017607,0.876071437822781,0.107017502112621,0.8008,0.3156,0.609,1,1,1
"565",565,100.1668,22.665644017607,0.898433698841197,0.107544898795973,0.791,0.3186,0.6048,1,1,1
"566",566,100.0004,23.6346537014806,0.879391733433058,0.107004760315135,0.7922,0.319,0.6148,1,1,1
"567",567,99.9516,22.9848513805522,0.898474983530221,0.107416056826519,0.7904,0.3126,0.6168,1,1,1
"568",568,99.8748,22.3800769907963,0.91584146423721,0.107392413757377,0.8078,0.3022,0.61,1,1,1
"569",569,99.7208,23.2577504601841,0.901754843038258,0.108157747764368,0.8068,0.2986,0.6044,1,1,1
"570",570,99.6812,22.5181738295318,0.910034966661156,0.107879953250776,0.8106,0.3042,0.5982,1,1,1
"571",571,99.6136,23.6889706282513,0.866199119759608,0.108961597912037,0.8128,0.31,0.6142,1,1,1
"572",572,99.7012,23.3156448179272,0.87308811589504,0.108545815748584,0.8142,0.3062,0.5956,1,1,1
"573",573,99.7032,22.2784211284514,0.913908621219689,0.109070784688796,0.8262,0.3014,0.6128,1,1,1
"574",574,99.7536,22.5827201280512,0.908416244261,0.109310482146266,0.82,0.2988,0.6108,1,1,1
"575",575,99.818,23.2349699879952,0.902634108906023,0.10890497278144,0.8238,0.3024,0.616,1,1,1
"576",576,99.6244,23.7728337735094,0.878675138109799,0.109301484873916,0.8258,0.2882,0.621,1,1,1
"577",577,99.7148,23.0858953181272,0.904229506867098,0.109082636299181,0.8256,0.276,0.625,1,1,1
"578",578,99.4684,21.8385368547419,0.917934843112343,0.110368569999962,0.8226,0.2746,0.6266,1,1,1
"579",579,99.264,22.3288355342137,0.902757689280384,0.109698094679962,0.8212,0.2714,0.6296,1,1,1
"580",580,99.1692,21.3579145258103,0.91047252269071,0.109925840078131,0.8112,0.271,0.632,1,1,1
"581",581,99.1368,21.8628308923569,0.878563946845242,0.110138000142788,0.8058,0.2734,0.6302,1,1,1
"582",582,99.0828,21.3340777911164,0.886650061453813,0.110354888807639,0.8068,0.2716,0.629,1,1,1
"583",583,99.2508,20.9298713085234,0.911390251334262,0.11052819395324,0.81,0.2722,0.635,1,1,1
"584",584,99.1184,21.1256316926771,0.882447312059464,0.110526114888205,0.8026,0.2716,0.6186,1,1,1
"585",585,99.2696,19.8856701080432,0.905292297407145,0.111101420549152,0.8042,0.2576,0.6146,1,1,1
"586",586,99.1704,19.6804360144058,0.905294621730403,0.11098725458219,0.801,0.2578,0.6068,1,1,1
"587",587,99.206,20.9143297318928,0.886155824242307,0.111303265866137,0.805,0.2654,0.609,1,1,1
"588",588,98.9668,20.8764483393357,0.900740146810583,0.111559048848913,0.8066,0.259,0.6166,1,1,1
"589",589,98.9964,22.2052691476591,0.892445234636709,0.111631975149756,0.8098,0.265,0.6212,1,1,1
"590",590,98.9632,22.5996856342537,0.903735164408155,0.111876913328533,0.804,0.2568,0.6284,1,1,1
"591",591,99.1536,23.1784784313726,0.903544389924878,0.111454257782246,0.8006,0.2664,0.629,1,1,1
"592",592,99.22,23.9155662264906,0.906285190328788,0.111936147970689,0.7958,0.2638,0.6274,1,1,1
"593",593,99.378,24.3152420968387,0.911454693658839,0.112418062892531,0.8002,0.2624,0.6288,1,1,1
"594",594,99.4508,24.4709677470988,0.905631271247095,0.112540920047345,0.7924,0.259,0.6308,1,1,1
"595",595,99.3876,25.3178933973589,0.884602550367163,0.112494913285011,0.802,0.2718,0.6184,1,1,1
"596",596,99.4508,25.1480385754302,0.902453085632576,0.112835660701461,0.8064,0.271,0.6236,1,1,1
"597",597,99.2904,25.3209962384954,0.92195969523896,0.113093793135154,0.8156,0.2704,0.6118,1,1,1
"598",598,99.3144,24.8695004401761,0.919221793365305,0.113324758582456,0.8198,0.2808,0.61,1,1,1
"599",599,99.3908,26.8408116846739,0.885145041202747,0.113328194799108,0.8144,0.292,0.5978,1,1,1
"600",600,99.3752,26.312149819928,0.898974089850303,0.113077233739808,0.8108,0.295,0.6008,1,1,1
"601",601,99.4092,25.5591790316126,0.918524950602912,0.113744323584824,0.8198,0.293,0.602,1,1,1
"602",602,99.3436,25.9639246098439,0.904011099366432,0.113771461795579,0.825,0.3026,0.6054,1,1,1
"603",603,99.2444,26.5584920368147,0.921041676511776,0.114004522966879,0.8268,0.3054,0.5982,1,1,1
"604",604,99.2068,26.9804259303721,0.899077635824744,0.114528933777129,0.8264,0.3084,0.5884,1,1,1
"605",605,99.0852,25.8914975590236,0.901598582383363,0.114145287663491,0.8334,0.3096,0.5858,1,1,1
"606",606,99.212,25.0930932372949,0.899620754345084,0.114758679803597,0.8314,0.3186,0.5918,1,1,1
"607",607,99.0548,24.1446548219288,0.907518761916596,0.114312618195128,0.8488,0.3132,0.5938,1,1,1
"608",608,99.0568,24.7010541816727,0.885052677220315,0.114769413050057,0.8414,0.3056,0.6002,1,1,1
"609",609,98.9028,23.682825290116,0.895420133859066,0.115619257211618,0.8266,0.3016,0.603,1,1,1
"610",610,99.0468,24.1574727490996,0.883590171202343,0.115922057839134,0.8272,0.2934,0.6012,1,1,1
"611",611,99.0692,24.0580345738295,0.912243583644354,0.115354194013206,0.8216,0.2944,0.6066,1,1,1
"612",612,99.048,25.1757663065226,0.909894459505511,0.11562559469067,0.8234,0.291,0.6074,1,1,1
"613",613,99.158,25.7593397358944,0.903704163526743,0.115647573781109,0.8258,0.2916,0.6108,1,1,1
"614",614,98.9764,25.9254132052821,0.902071376995869,0.116171647255688,0.8288,0.2952,0.6166,1,1,1
"615",615,99.026,24.4439015606242,0.904682477669345,0.116411898432006,0.8258,0.2948,0.6252,1,1,1
"616",616,98.9592,24.0391510204082,0.908071051441254,0.116600862244007,0.8224,0.2988,0.6352,1,1,1
"617",617,99.0268,22.8448196878752,0.903215137466515,0.116955062569435,0.8202,0.3044,0.6368,1,1,1
"618",618,99.0556,23.7027897559024,0.882649878822496,0.116326082622276,0.8254,0.2986,0.6348,1,1,1
"619",619,98.8632,23.7515863945578,0.893482787251123,0.116843104247011,0.8322,0.2878,0.6378,1,1,1
"620",620,98.8516,25.399737334934,0.883961437051786,0.117156210543513,0.831,0.2996,0.6368,1,1,1
"621",621,98.8344,24.9249466186475,0.910998637002936,0.117001640115085,0.835,0.2968,0.6328,1,1,1
"622",622,98.7944,24.6107729491797,0.903660950581092,0.117257741159195,0.8398,0.2998,0.6342,1,1,1
"623",623,98.916,25.3246738695478,0.891805084065508,0.117106642787437,0.8304,0.305,0.6374,1,1,1
"624",624,98.9084,26.0296212885154,0.90096877901145,0.117768047126115,0.8214,0.2974,0.649,1,1,1
"625",625,99.0304,27.0018765906363,0.910442647994872,0.118179481239462,0.8226,0.3054,0.6404,1,1,1
"626",626,99.1164,26.154112685074,0.928653766180318,0.117863831739395,0.8168,0.3056,0.6506,1,1,1
"627",627,99.2208,26.1841210084034,0.905877408443849,0.118968550516081,0.8256,0.3066,0.6564,1,1,1
"628",628,99.2956,25.3847745498199,0.90717667572586,0.11849419865191,0.824,0.3088,0.6568,1,1,1
"629",629,99.262,25.9253261304522,0.904483764510347,0.118232898408359,0.8158,0.316,0.669,1,1,1
"630",630,99.4928,25.7050301720688,0.912970405233192,0.118950599358493,0.8186,0.322,0.655,1,1,1
"631",631,99.358,26.0618607442977,0.905111540108576,0.119756232504671,0.8224,0.3132,0.6554,1,1,1
"632",632,99.384,25.249043617447,0.920057156115565,0.119281072417566,0.8326,0.3094,0.6586,1,1,1
"633",633,99.2712,25.2589541416567,0.926922664633174,0.119227639020033,0.8344,0.304,0.6588,1,1,1
"634",634,99.3264,25.7101470988395,0.89821941090002,0.119532352354675,0.8294,0.307,0.6636,1,1,1
"635",635,99.3264,26.0222719487795,0.905468362792056,0.120149941180517,0.8306,0.32,0.6554,1,1,1
"636",636,99.3628,26.7146620248099,0.890506990326792,0.119857402350025,0.8312,0.3156,0.6536,1,1,1
"637",637,99.238,26.0181632653061,0.884561137839035,0.119935488206164,0.8296,0.32,0.6582,1,1,1
"638",638,99.2252,26.0328981192477,0.895164416304076,0.120966331614453,0.8398,0.312,0.6636,1,1,1
"639",639,99.34,25.2320928371349,0.933430180001586,0.120524732282433,0.8398,0.3234,0.6588,1,1,1
"640",640,99.3784,26.247312364946,0.899507747538414,0.120631289315464,0.8436,0.3292,0.6546,1,1,1
"641",641,99.2836,25.3781222889156,0.905756921740794,0.12066892131357,0.8448,0.3282,0.6562,1,1,1
"642",642,99.23,24.5325130052021,0.931887598021425,0.121090041486165,0.841,0.331,0.6622,1,1,1
"643",643,99.2716,24.8189610244098,0.900627274095044,0.121419798630829,0.8438,0.3226,0.6662,1,1,1
"644",644,99.2208,24.7691550220088,0.898405441674944,0.121592358908184,0.8468,0.322,0.6756,1,1,1
"645",645,99.2672,24.380756462585,0.924135025874945,0.121313210859833,0.8474,0.315,0.6806,1,1,1
"646",646,99.228,25.1684833933573,0.898168317115036,0.121876356711114,0.8506,0.3098,0.69,1,1,1
"647",647,99.2756,25.3001647058824,0.898048717718673,0.121987573869166,0.848,0.3148,0.6886,1,1,1
"648",648,99.264,23.9726930772309,0.908617621490104,0.122231527752243,0.8492,0.3172,0.68,1,1,1
"649",649,99.3768,24.1380769907963,0.901396949055983,0.121618213154218,0.8532,0.3118,0.6812,1,1,1
"650",650,99.3384,24.1871603041216,0.91699821699903,0.12241023740193,0.8522,0.3148,0.6822,1,1,1
"651",651,99.2712,25.1333038815526,0.890833412919638,0.121938601689842,0.8474,0.3176,0.6742,1,1,1
"652",652,99.288,24.9318287314926,0.917271625355672,0.122174420479586,0.8512,0.3094,0.682,1,1,1
"653",653,99.3436,25.0923759903962,0.903005058813685,0.123108680070487,0.8466,0.309,0.6852,1,1,1
"654",654,99.3696,24.478787354942,0.914835704185562,0.123092336350462,0.8474,0.3094,0.689,1,1,1
"655",655,99.508,25.0903721488595,0.900210179002387,0.123176371316239,0.8446,0.3148,0.687,1,1,1
"656",656,99.434,25.1204921968788,0.917249214709226,0.123378610546259,0.8376,0.321,0.6996,1,1,1
"657",657,99.2556,25.6445264505802,0.905788095072409,0.123281392374502,0.838,0.3154,0.7076,1,1,1
"658",658,99.3976,25.432887394958,0.91560577601017,0.123490135783338,0.8286,0.3132,0.704,1,1,1
"659",659,99.4252,25.7306972388956,0.889147530747121,0.124286792244538,0.824,0.306,0.6968,1,1,1
"660",660,99.3996,24.8458581832733,0.92077967666689,0.124669075447193,0.8238,0.3204,0.702,1,1,1
"661",661,99.2548,26.510080992397,0.895080875588723,0.124532540085497,0.8176,0.3168,0.7084,1,1,1
"662",662,99.248,26.5435134053621,0.899346103795078,0.124196720664358,0.8112,0.3116,0.7116,1,1,1
"663",663,99.1564,26.7658453781513,0.920387194519322,0.124707796762083,0.8086,0.3194,0.7086,1,1,1
"664",664,99.2424,26.4174092036815,0.914624793850399,0.125093833100209,0.7998,0.309,0.7024,1,1,1
"665",665,99.1712,26.6581538215286,0.902733223071644,0.124700782925535,0.7978,0.3048,0.701,1,1,1
"666",666,99.1464,26.1770378551421,0.891154663290519,0.125293528839281,0.7968,0.3038,0.696,1,1,1
"667",667,99.2572,25.3451862344938,0.911811963178838,0.12595225476914,0.7948,0.2962,0.7004,1,1,1
"668",668,99.3324,24.9879054021609,0.909848131474429,0.125884393795695,0.7958,0.293,0.6998,1,1,1
"669",669,99.2744,24.8706529011605,0.879468401101603,0.12549579253362,0.7904,0.2934,0.6992,1,1,1
"670",670,99.3424,24.485356382553,0.905754235290654,0.125583116968516,0.792,0.295,0.718,1,1,1
"671",671,99.334,24.3849979991997,0.908179239559612,0.126420379245993,0.7932,0.3038,0.7192,1,1,1
"672",672,99.2736,24.6766136854742,0.883981972189872,0.126377267002479,0.8044,0.3022,0.72,1,1,1
"673",673,99.366,23.6431012404962,0.888655606388926,0.126961789145041,0.8002,0.3058,0.7224,1,1,1
"674",674,99.4264,24.1094268107243,0.907527612331567,0.126573956107374,0.8016,0.3058,0.7192,1,1,1
"675",675,99.384,24.1470028011205,0.913158299438414,0.127676910964123,0.8008,0.3018,0.7092,1,1,1
"676",676,99.4524,22.7256244897959,0.914184522189684,0.127431726632457,0.8066,0.3112,0.7078,1,1,1
"677",677,99.3644,22.499012244898,0.896719005134361,0.127359056154303,0.8044,0.2996,0.7122,1,1,1
"678",678,99.3472,23.1142978791517,0.880743131808623,0.127272919561097,0.7976,0.3044,0.7108,1,1,1
"679",679,99.4304,22.0347697478992,0.901105418724021,0.127495507168671,0.7844,0.303,0.7062,1,1,1
"680",680,99.3744,23.3371595038015,0.898745411693904,0.127738187441342,0.7848,0.3102,0.7002,1,1,1
"681",681,99.4764,23.4772339335734,0.887685937071105,0.127262129420675,0.7814,0.3076,0.711,1,1,1
"682",682,99.3996,23.3908761904762,0.880127942957535,0.127744146930102,0.781,0.2996,0.7178,1,1,1
"683",683,99.2684,22.5141671068427,0.904118741571667,0.12772382678808,0.7822,0.2978,0.7074,1,1,1
"684",684,99.41,22.1523609443778,0.938673333483867,0.128298484902438,0.7836,0.3044,0.7112,1,1,1
"685",685,99.3808,21.834125010004,0.90456458875613,0.129354083124381,0.7936,0.3166,0.7144,1,1,1
"686",686,99.3864,20.7165816726691,0.905055244953667,0.128606665117693,0.803,0.314,0.7152,1,1,1
"687",687,99.4568,21.3718825130052,0.902184285305104,0.128867928582288,0.796,0.319,0.7162,1,1,1
"688",688,99.4576,21.2727113245298,0.892063750424526,0.128436122915019,0.7866,0.316,0.7224,1,1,1
"689",689,99.4652,21.5494087234894,0.862603546903697,0.128820336051933,0.786,0.3114,0.7388,1,1,1
"690",690,99.2736,20.5773739895958,0.874954098233545,0.129331844665738,0.7886,0.314,0.7488,1,1,1
"691",691,99.2092,20.9322082432973,0.860308050139427,0.129026005658131,0.7802,0.303,0.7484,1,1,1
"692",692,99.1028,20.2291238095238,0.887914192407872,0.129772417153698,0.7822,0.2962,0.7448,1,1,1
"693",693,99.1856,20.1872275310124,0.879131907889666,0.129433826160035,0.7914,0.302,0.7506,1,1,1
"694",694,99.0692,19.8947692677071,0.883794575300884,0.129599982325648,0.7906,0.3044,0.7462,1,1,1
"695",695,99.046,19.8190116046419,0.894847559073496,0.129677092705146,0.7976,0.3008,0.741,1,1,1
"696",696,99.0408,20.7786468187275,0.900847975523492,0.130749004440345,0.798,0.2976,0.737,1,1,1
"697",697,99.1,21.7050820328131,0.886016585239948,0.130379046638973,0.7968,0.304,0.7258,1,1,1
"698",698,99.282,21.8280072028812,0.895034178035972,0.130609803394439,0.7906,0.2954,0.721,1,1,1
"699",699,99.4328,21.7493839135654,0.882140820355858,0.131394626942041,0.792,0.3056,0.7132,1,1,1
"700",700,99.4032,21.4396056022409,0.895093899584973,0.13086052761635,0.793,0.3062,0.7086,1,1,1
"701",701,99.422,22.4681032412965,0.880071995709893,0.131440069439091,0.791,0.297,0.7192,1,1,1
"702",702,99.4856,21.9641783113245,0.8928962902847,0.13158388168707,0.7956,0.2858,0.7102,1,1,1
"703",703,99.3088,22.0302546618647,0.887908407758733,0.13140270140436,0.7896,0.278,0.7128,1,1,1
"704",704,99.3476,20.8887297318928,0.91130247098483,0.131612204065936,0.7974,0.2784,0.7182,1,1,1
"705",705,99.346,20.7473829531813,0.905941651039168,0.132107122324221,0.7978,0.2806,0.719,1,1,1
"706",706,99.3684,22.2215700680272,0.879310059560283,0.131617543137228,0.793,0.2882,0.7176,1,1,1
"707",707,99.3016,22.390793757503,0.89949719516862,0.132332781860351,0.7912,0.289,0.7222,1,1,1
"708",708,99.3152,23.3371838335334,0.887891510079462,0.132449062097399,0.7986,0.2828,0.7362,1,1,1
"709",709,99.1164,22.1301030812325,0.914818741643827,0.132468480922001,0.791,0.2774,0.7314,1,1,1
"710",710,99.2856,22.5610570628251,0.8848685313006,0.132966478890804,0.7952,0.2754,0.722,1,1,1
"711",711,99.2356,22.0761230892357,0.911284428410064,0.132805035723302,0.795,0.2774,0.7188,1,1,1
"712",712,99.3696,22.8253259703882,0.904118466753132,0.133016278598948,0.7874,0.274,0.7254,1,1,1
"713",713,99.3556,23.1640142456983,0.887767968445543,0.133349122426856,0.7806,0.2664,0.7256,1,1,1
"714",714,99.2808,22.9935487795118,0.897120458917315,0.133287665927753,0.78,0.266,0.7236,1,1,1
"715",715,99.1768,22.1439993597439,0.917918957118077,0.134543231843501,0.7758,0.2642,0.7324,1,1,1
"716",716,99.1152,22.9054911564626,0.890901944832994,0.133957481314746,0.7778,0.2626,0.7308,1,1,1
"717",717,99.0528,22.6798841136455,0.91108262439946,0.134062904385088,0.7798,0.2664,0.7326,1,1,1
"718",718,98.996,23.4901800720288,0.884207777730079,0.134625853538445,0.7878,0.2528,0.7344,1,1,1
"719",719,98.9336,22.4629762304922,0.905944845340065,0.134827196366424,0.7852,0.2564,0.739,1,1,1
"720",720,98.908,22.0531572629052,0.915739379040494,0.13438966679518,0.786,0.2666,0.7442,1,1,1
"721",721,98.9032,23.0710581832733,0.876899828437551,0.135368491167158,0.7908,0.2602,0.7392,1,1,1
"722",722,98.826,22.2926410564226,0.890479842597225,0.134779651784067,0.7848,0.2726,0.7392,1,1,1
"723",723,98.8828,23.1695319727891,0.895387479898243,0.134684687214302,0.7924,0.2768,0.7298,1,1,1
"724",724,98.8532,23.9348236894758,0.90803883837909,0.135973543668247,0.7912,0.2842,0.7238,1,1,1
"725",725,98.842,23.8649819927971,0.895685830265269,0.13597669899733,0.785,0.2838,0.7158,1,1,1
"726",726,98.9108,23.0880785914366,0.903553884166576,0.1362303924002,0.7836,0.2864,0.7136,1,1,1
"727",727,98.968,22.1254261704682,0.913318690922139,0.135881360939366,0.795,0.292,0.7122,1,1,1
"728",728,98.8208,22.2055695878351,0.921761644346555,0.135812567679565,0.7956,0.295,0.711,1,1,1
"729",729,98.9068,22.5511342136855,0.905091370632849,0.135875949402334,0.7958,0.2854,0.7108,1,1,1
"730",730,98.8564,22.6328321728691,0.899018794518778,0.135853091922805,0.7904,0.283,0.715,1,1,1
"731",731,98.8084,22.9032507402961,0.916860267145003,0.136562530254802,0.7958,0.2836,0.7148,1,1,1
"732",732,98.7068,23.0900697879152,0.907379047818245,0.1371124742842,0.7912,0.2936,0.7108,1,1,1
"733",733,98.724,23.7165106042417,0.91064281370787,0.136678404735541,0.8016,0.2948,0.7046,1,1,1
"734",734,98.7848,24.2473879151661,0.902715134108231,0.136392590550307,0.7988,0.3016,0.7098,1,1,1
"735",735,98.7108,25.1028044817927,0.888850523157367,0.137536633622885,0.8058,0.3032,0.7072,1,1,1
"736",736,98.672,24.6134613845538,0.906004086553781,0.137405580681214,0.791,0.2946,0.705,1,1,1
"737",737,98.6856,24.5189602240896,0.922583827035156,0.137965854848513,0.7904,0.291,0.7066,1,1,1
"738",738,98.8356,24.787287555022,0.915376060631423,0.137967427714809,0.7906,0.2964,0.6944,1,1,1
"739",739,98.772,24.7611204481793,0.903953415460477,0.137694752708675,0.796,0.2972,0.6816,1,1,1
"740",740,98.7636,24.8944728291317,0.912990098600692,0.139002065182159,0.7896,0.3058,0.6866,1,1,1
"741",741,98.714,24.9109683873549,0.902541883050177,0.138502020862379,0.7854,0.3128,0.6784,1,1,1
"742",742,98.932,24.950956382553,0.920473335125297,0.138271897585341,0.7884,0.3138,0.6754,1,1,1
"743",743,98.8516,25.6414340136054,0.91426841606696,0.139022834241913,0.7862,0.314,0.679,1,1,1
"744",744,98.7332,25.5154239295718,0.90723788589994,0.138769981589124,0.7892,0.3188,0.6844,1,1,1
"745",745,98.8472,24.7049341336535,0.904032597921024,0.139223959626282,0.787,0.3178,0.679,1,1,1
"746",746,98.8072,24.335762464986,0.921693094019669,0.139330872624346,0.7842,0.3002,0.6986,1,1,1
"747",747,98.8388,23.9079777511004,0.904762947588604,0.139248994827377,0.7822,0.2916,0.7114,1,1,1
"748",748,98.9208,23.7192150460184,0.901097835314796,0.139516598475982,0.7782,0.2876,0.7116,1,1,1
"749",749,98.968,23.4107402961184,0.896627644459881,0.139852115871099,0.786,0.2956,0.7246,1,1,1
"750",750,98.992,23.0947739095638,0.904963772987554,0.139497502712922,0.7914,0.2958,0.7214,1,1,1
"751",751,98.9756,24.300724929972,0.88699498762271,0.139770721541988,0.7842,0.2884,0.7258,1,1,1
"752",752,98.9836,25.4807233293317,0.895446891318525,0.140184004619987,0.7834,0.2882,0.732,1,1,1
"753",753,98.8772,23.9845139655862,0.904878258414188,0.140150081368714,0.7858,0.288,0.7288,1,1,1
"754",754,98.9692,23.121499959984,0.89034119262019,0.140690388435068,0.7774,0.2938,0.7214,1,1,1
"755",755,98.9548,22.997956142457,0.899517719726243,0.140801708913078,0.7764,0.306,0.7244,1,1,1
"756",756,98.8752,22.8239545418167,0.89906498410409,0.140624072557715,0.7806,0.3056,0.723,1,1,1
"757",757,99.0188,21.9904427370948,0.909498557600318,0.140878367734775,0.779,0.3002,0.7152,1,1,1
"758",758,99.0048,22.4833703081232,0.903784787278036,0.140910495271304,0.774,0.3046,0.6958,1,1,1
"759",759,98.7736,23.0507633453381,0.902284016478785,0.140850519647808,0.784,0.2988,0.705,1,1,1
"760",760,98.6696,23.7131210884354,0.893820792008928,0.140977366376632,0.7846,0.3024,0.6894,1,1,1
"761",761,98.6776,23.0932955582233,0.89762604237824,0.141843599746038,0.7844,0.2984,0.6934,1,1,1
