"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"766",766,101.9148,9.75944473789516,0.745847902216178,0.160502871619181,0.5872,0.2974,0.2928,1,1,1
"767",767,101.9848,9.28908459383753,0.768044198428923,0.162643585425002,0.5904,0.2952,0.2936,1,1,1
"768",768,101.8304,9.6823087635054,0.763382592202006,0.161521250098882,0.5846,0.2942,0.3014,1,1,1
"769",769,101.8036,9.73532116846739,0.754504198594906,0.160462198224219,0.583,0.2876,0.2902,1,1,1
"770",770,101.8356,10.1630378551421,0.716306699296318,0.161743722047022,0.587,0.2854,0.2922,1,1,1
"771",771,101.8164,9.38724593837535,0.749097815518349,0.16033900414751,0.5868,0.283,0.2888,1,1,1
"772",772,101.8788,9.40467242897159,0.747960840082708,0.161607386629578,0.5884,0.28,0.2874,1,1,1
"773",773,101.7532,9.34962961184474,0.768047133481275,0.162843485129707,0.5816,0.2798,0.2888,1,1,1
"774",774,101.7144,9.34777174869948,0.741140630262182,0.162167721022066,0.5748,0.2872,0.2814,1,1,1
"775",775,101.7268,9.6800337735094,0.766750306993628,0.16323026159133,0.5782,0.2792,0.2878,1,1,1
"776",776,101.6788,9.75313181272509,0.716040195894187,0.162921973946234,0.5826,0.27,0.287,1,1,1
"777",777,101.7104,9.32066010404162,0.747934049499282,0.165480091927394,0.5798,0.2764,0.2848,1,1,1
"778",778,101.7028,9.3790237695078,0.733672994512833,0.164772976278608,0.5752,0.2782,0.2822,1,1,1
"779",779,101.6868,9.08273885554222,0.742358291462396,0.163388446448833,0.5782,0.277,0.2822,1,1,1
"780",780,101.6392,9.18309659863946,0.763024068649123,0.163508470515158,0.572,0.2832,0.286,1,1,1
"781",781,101.6096,9.52739879951981,0.72520863733641,0.165757169484813,0.5794,0.2926,0.2886,1,1,1
"782",782,101.6448,8.89819223689476,0.759942607007811,0.165218724799978,0.5808,0.2946,0.292,1,1,1
"783",783,101.6876,8.79192300920368,0.76562621893546,0.162445920826081,0.5786,0.2928,0.2958,1,1,1
"784",784,101.7624,9.57057446978792,0.737866520435688,0.164155483021742,0.5792,0.288,0.3058,1,1,1
"785",785,101.7196,9.64563409363745,0.740394329681906,0.163627050498776,0.5828,0.294,0.2904,1,1,1
"786",786,101.6964,9.50082737094838,0.729797328238417,0.165141894976082,0.5878,0.281,0.2868,1,1,1
"787",787,101.7188,9.00012661064426,0.773820851144133,0.163804564715269,0.5928,0.2882,0.278,1,1,1
"788",788,101.7868,9.10658839535814,0.721719778763133,0.166410551541739,0.593,0.292,0.2776,1,1,1
"789",789,101.8316,9.30856486594638,0.74224317357094,0.165524305098299,0.5914,0.297,0.2796,1,1,1
"790",790,101.8064,8.98291220488195,0.753114677168214,0.163764534520281,0.6026,0.2894,0.2794,1,1,1
"791",791,101.854,9.19636254501801,0.757722554152846,0.164126021607814,0.6176,0.295,0.285,1,1,1
"792",792,101.856,9.12131252501,0.760339595756106,0.166173106061695,0.6212,0.2962,0.2872,1,1,1
"793",793,101.7916,9.34470732292917,0.742181740827963,0.168381461677435,0.6178,0.2944,0.2836,1,1,1
"794",794,101.8068,9.12912541016407,0.720166778497208,0.165092225923541,0.618,0.294,0.2802,1,1,1
"795",795,101.8732,9.03913741496599,0.736426758381245,0.168072885570452,0.6212,0.2852,0.2836,1,1,1
"796",796,101.9436,8.99041520608243,0.736921321161931,0.168396495865685,0.611,0.2704,0.2726,1,1,1
"797",797,101.8792,8.61205218087235,0.743588872428258,0.165145204686825,0.601,0.268,0.2712,1,1,1
"798",798,101.9856,8.40555486194478,0.760384451266283,0.164470090221006,0.6088,0.2674,0.275,1,1,1
"799",799,101.9864,8.71290020008003,0.729184292037138,0.168700188599202,0.6044,0.2626,0.2712,1,1,1
"800",800,102.0508,8.76292452981192,0.74038997032333,0.166337100170841,0.6066,0.2682,0.2716,1,1,1
