"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,98.6004,26.9202879551821,0.906161893076722,0.0457238554380018,0.5,0.3588,0.559,1,1,1
"255",255,98.67,26.4020608243297,0.903317847034083,0.046071298702505,0.5028,0.3396,0.5616,1,1,1
"256",256,99.0216,26.8558757903161,0.906773717270075,0.0463347505110238,0.4896,0.3384,0.5578,1,1,1
"257",257,99.0256,26.5123495798319,0.910364434029955,0.046409625645136,0.5002,0.3432,0.562,1,1,1
"258",258,99.0512,27.0786100040016,0.90790336951833,0.046672513097043,0.4978,0.3302,0.5746,1,1,1
"259",259,99.1636,26.5826681072429,0.916054766725913,0.0468785648821041,0.5,0.331,0.5664,1,1,1
"260",260,99.0232,27.8834151260504,0.900418639007501,0.0469779569741794,0.4918,0.3374,0.5578,1,1,1
"261",261,99.1012,27.5899945578231,0.90340917354785,0.0472191330362856,0.5046,0.3374,0.5488,1,1,1
"262",262,98.9824,26.6975692677071,0.906393062004065,0.047611871832198,0.5076,0.3338,0.5592,1,1,1
"263",263,98.8016,27.1787089235694,0.926070464591237,0.0474111050160652,0.5062,0.3358,0.5572,1,1,1
"264",264,98.7172,27.9588076830732,0.905375026339985,0.047601305518472,0.5178,0.3354,0.5604,1,1,1
"265",265,98.94,26.624649859944,0.925767791387991,0.0480356299197244,0.5132,0.3288,0.553,1,1,1
"266",266,98.8944,27.206131092437,0.919955405857249,0.0480669893532365,0.5082,0.3306,0.5598,1,1,1
"267",267,98.8148,27.3474399359744,0.902142671298192,0.0485117296148138,0.4964,0.329,0.5732,1,1,1
"268",268,98.8,27.1636654661865,0.914593582982234,0.0481867573377426,0.492,0.3314,0.5682,1,1,1
"269",269,98.8256,27.1396404961985,0.917498935919895,0.0485540630985531,0.4952,0.3306,0.5774,1,1,1
"270",270,98.8376,27.6590898759504,0.910266983311428,0.0489326582315037,0.496,0.3284,0.5682,1,1,1
"271",271,98.8372,28.1251462184874,0.906544749790383,0.0491721188258615,0.5036,0.3204,0.573,1,1,1
"272",272,98.8888,27.9676216086435,0.904650410470655,0.0490116959197858,0.4972,0.324,0.5784,1,1,1
"273",273,99.0404,28.2564704281713,0.913897348609276,0.0493611197135402,0.4966,0.3264,0.5576,1,1,1
"274",274,98.9384,27.7393011604642,0.916723594500315,0.0494805872193873,0.5004,0.3206,0.5532,1,1,1
"275",275,98.9912,28.0567452581032,0.910519671914432,0.0497822298867374,0.4952,0.3162,0.5584,1,1,1
"276",276,99.008,27.5165426170468,0.927959788167735,0.0497259558141524,0.497,0.3206,0.5504,1,1,1
"277",277,98.988,28.0870908363345,0.919226165000989,0.050121855419985,0.5028,0.325,0.544,1,1,1
"278",278,99.01,28.5085034013605,0.901264165125574,0.0501431804226989,0.5076,0.3198,0.548,1,1,1
"279",279,99.0028,27.5049941576631,0.913493531744718,0.0502421764831371,0.5112,0.3206,0.545,1,1,1
"280",280,98.91,26.9078631452581,0.925928484483457,0.0506490590626019,0.4944,0.3306,0.5398,1,1,1
"281",281,98.958,27.3759863945578,0.915296696119822,0.0507804026490282,0.493,0.321,0.5314,1,1,1
"282",282,99.1088,28.5659889555822,0.905666006462541,0.0510807816819042,0.4908,0.3292,0.53,1,1,1
"283",283,99.1352,27.760024969988,0.909107932390031,0.051107118765301,0.4836,0.3318,0.5198,1,1,1
"284",284,99.0788,27.6556528211285,0.916721263966515,0.0515294828792378,0.4776,0.3312,0.5164,1,1,1
"285",285,99.2832,27.5804299319728,0.948229485009977,0.0515194826613113,0.4958,0.3328,0.5138,1,1,1
"286",286,99.4056,28.8526296918767,0.926110262112491,0.0515398246350818,0.497,0.3314,0.5076,1,1,1
"287",287,99.4324,28.7017109243697,0.921704140356874,0.05179951016529,0.4928,0.327,0.506,1,1,1
"288",288,99.3316,28.1993211684674,0.914529752443843,0.0520969291339266,0.501,0.3252,0.5076,1,1,1
"289",289,99.2488,27.7083819127651,0.913054914190158,0.0521960506192472,0.5076,0.33,0.5094,1,1,1
"290",290,99.3956,27.4020614645858,0.932462951952412,0.0523708631896994,0.5108,0.3328,0.5114,1,1,1
"291",291,99.4268,26.7401378151261,0.920006667584067,0.0525596258470282,0.5178,0.3372,0.5052,1,1,1
"292",292,99.4816,27.0236709083633,0.908600812043406,0.0529838041665736,0.509,0.3538,0.5052,1,1,1
"293",293,99.5816,27.8352755502201,0.913512987087518,0.0528549449982743,0.5156,0.3622,0.526,1,1,1
"294",294,99.4804,27.3093395758303,0.920429768059391,0.0530310995969051,0.5182,0.3706,0.5342,1,1,1
"295",295,99.4912,28.1651886354542,0.896443377870824,0.0530969548795296,0.5128,0.3698,0.5334,1,1,1
"296",296,99.5708,27.6688549019608,0.921615878675264,0.0535070466875716,0.5186,0.3702,0.5376,1,1,1
"297",297,99.6628,27.3416328131253,0.921999410936337,0.0537031042522306,0.5252,0.3688,0.5334,1,1,1
"298",298,99.6344,26.4689242096839,0.921880476912701,0.0537793966786002,0.5308,0.3816,0.5298,1,1,1
"299",299,99.6836,26.9982903561425,0.933767341419375,0.0539754488388357,0.5352,0.3922,0.5262,1,1,1
"300",300,99.6076,28.1064648259304,0.920616350319356,0.0541049497396059,0.5308,0.4014,0.5284,1,1,1
"301",301,99.6352,28.3710693877551,0.901925128109582,0.0544045918042921,0.5158,0.4014,0.523,1,1,1
"302",302,99.5052,27.2048549019608,0.919674160034908,0.054575203562252,0.5154,0.3944,0.523,1,1,1
"303",303,99.6364,28.0706232893157,0.905528996750601,0.054528678747122,0.5234,0.3782,0.5188,1,1,1
"304",304,99.6976,27.0169610244098,0.925623898088201,0.0550862507567702,0.5126,0.3734,0.5162,1,1,1
"305",305,99.522,27.1691836734694,0.934714214239204,0.0549153257866294,0.5106,0.378,0.5198,1,1,1
"306",306,99.5864,27.3726841136455,0.912412221063595,0.0551705534915183,0.512,0.3776,0.5172,1,1,1
"307",307,99.7224,27.5595620648259,0.924782837406911,0.0556680773107804,0.523,0.38,0.5138,1,1,1
"308",308,99.9244,28.1027257302921,0.90828948085102,0.0553985808379876,0.5278,0.3848,0.5098,1,1,1
"309",309,99.8028,28.0887476590636,0.903484058539181,0.0557256417712779,0.5284,0.3852,0.5096,1,1,1
"310",310,99.816,26.9745338135254,0.923399456692661,0.055748217853961,0.5192,0.381,0.5152,1,1,1
"311",311,99.59,28.1859743897559,0.909184481112487,0.0562351885325694,0.5168,0.3726,0.5166,1,1,1
"312",312,99.6364,27.2054772308924,0.913637432859526,0.0560653503579234,0.517,0.3746,0.5238,1,1,1
"313",313,99.4792,27.1980465786315,0.923718528946445,0.0565145155491448,0.5206,0.374,0.524,1,1,1
"314",314,99.4588,26.8910589835934,0.919647053258466,0.0567921762850349,0.5162,0.3712,0.5348,1,1,1
"315",315,99.3408,26.721744057623,0.926132877439403,0.0564485311495423,0.5148,0.3532,0.5318,1,1,1
"316",316,99.1896,26.3009722288916,0.919347948338647,0.0569953826260058,0.517,0.356,0.5306,1,1,1
"317",317,99.2932,25.9552158463385,0.885481601944942,0.0569039332009302,0.5056,0.3596,0.5246,1,1,1
"318",318,99.4,25.5166066426571,0.893752783615093,0.057204485804024,0.5146,0.3508,0.5184,1,1,1
"319",319,99.2636,25.8316476990796,0.896687628965934,0.0574992013372244,0.5114,0.3502,0.516,1,1,1
"320",320,99.2436,25.9018197679072,0.898545354437469,0.0576615837030034,0.51,0.3334,0.5106,1,1,1
"321",321,99.3136,26.2633603841537,0.916583426958198,0.0579491364853008,0.5066,0.337,0.517,1,1,1
"322",322,99.2936,27.2623039615846,0.91134806413227,0.0579650780310554,0.5014,0.3222,0.534,1,1,1
"323",323,99.2248,27.3355991996799,0.902558178704197,0.0581345497771868,0.4944,0.3188,0.545,1,1,1
"324",324,99.1868,26.298425130052,0.934174986178131,0.0582728196656269,0.502,0.3218,0.5444,1,1,1
"325",325,99.1376,26.0498861944778,0.927325035676307,0.0587933839019713,0.4968,0.321,0.549,1,1,1
"326",326,99.0672,27.2920009603842,0.882977225491613,0.0585930356339144,0.483,0.3222,0.5448,1,1,1
"327",327,99.378,26.1239655862345,0.930536563517529,0.058784053272915,0.4924,0.3304,0.549,1,1,1
"328",328,99.59,25.2528011204482,0.926834330717396,0.0588612597899117,0.49,0.339,0.5534,1,1,1
"329",329,99.6684,24.8467801520608,0.906630942360278,0.0591644849072007,0.493,0.3456,0.5582,1,1,1
"330",330,99.8108,25.694080992397,0.90059870322882,0.0592021172117601,0.4902,0.3478,0.565,1,1,1
"331",331,99.8344,25.0385920768307,0.915247725409606,0.0595147388341396,0.4944,0.3488,0.5596,1,1,1
"332",332,99.9508,24.9295511804722,0.895524355271461,0.0596749386617609,0.4912,0.3416,0.5492,1,1,1
"333",333,100.0988,24.9990381752701,0.893860054134072,0.0597666282723798,0.4806,0.3524,0.548,1,1,1
"334",334,100.0436,25.1013395758303,0.915742106591226,0.0599172558584514,0.4764,0.3636,0.5474,1,1,1
"335",335,100.0336,25.4242407362945,0.910263608045695,0.0601125763071309,0.4686,0.356,0.548,1,1,1
"336",336,100.0468,25.0562322529012,0.918123518901648,0.0602711346827697,0.4648,0.3476,0.5494,1,1,1
"337",337,100.0024,25.7775052420968,0.897257389557366,0.0606032535043175,0.4696,0.3412,0.556,1,1,1
"338",338,100.0192,25.0808637054822,0.914727103808336,0.0606102930778007,0.4704,0.338,0.553,1,1,1
"339",339,99.986,24.6572669067627,0.9252601271923,0.0609065666730035,0.4656,0.3334,0.557,1,1,1
"340",340,100.0772,25.4382154461785,0.895324053947852,0.0609314933634733,0.4612,0.3226,0.5596,1,1,1
"341",341,100.1964,26.4211955182073,0.892358826782327,0.0611645474735217,0.4708,0.31,0.5622,1,1,1
"342",342,100.3024,25.8933115646259,0.931546113957044,0.061548990878523,0.4742,0.3022,0.5502,1,1,1
"343",343,100.2328,24.3843579031613,0.907150075334803,0.0613913636244119,0.468,0.3014,0.5458,1,1,1
"344",344,100.3452,25.032049779912,0.887318302482437,0.0615834694524362,0.4628,0.2992,0.5376,1,1,1
"345",345,100.36,24.8331332533013,0.923023468368301,0.0620687481186363,0.456,0.3034,0.537,1,1,1
"346",346,100.4512,25.1608829131653,0.906408453689708,0.0621267137646081,0.4504,0.3068,0.5398,1,1,1
"347",347,100.2792,25.1897232492997,0.906449828850979,0.0622715121253066,0.4426,0.3132,0.5464,1,1,1
"348",348,100.2296,24.7403799919968,0.911066066712264,0.062472347584393,0.4566,0.315,0.55,1,1,1
"349",349,100.2996,25.4240094437775,0.896844219665154,0.0624113644483793,0.4676,0.3134,0.5512,1,1,1
"350",350,100.3552,24.4900289715886,0.90994843866061,0.0625286831565028,0.467,0.306,0.5592,1,1,1
"351",351,100.446,25.1011244497799,0.896417867000087,0.0631006380729057,0.463,0.308,0.5522,1,1,1
"352",352,100.4284,25.3574164065626,0.911634374194055,0.0629511083784716,0.4626,0.308,0.5536,1,1,1
"353",353,100.4144,25.9010330532213,0.898001135902509,0.0632994931691357,0.4712,0.2974,0.5542,1,1,1
"354",354,100.3848,25.2604331332533,0.906995549890848,0.0633105801170352,0.482,0.2872,0.5498,1,1,1
"355",355,100.4352,25.2895167667067,0.917592477634407,0.0636527154756083,0.4906,0.2918,0.5578,1,1,1
"356",356,100.4168,25.4020385754302,0.905733308004079,0.0638410515481535,0.4972,0.2902,0.5606,1,1,1
"357",357,100.4496,24.9014204081633,0.896619141804421,0.0639118467145738,0.5144,0.2818,0.5558,1,1,1
"358",358,100.3236,25.5715116446579,0.897681737027548,0.06391098527955,0.5128,0.2876,0.55,1,1,1
"359",359,100.2412,25.2571254101641,0.92083998359607,0.0643273341947263,0.525,0.276,0.5536,1,1,1
"360",360,100.2116,26.0372403361345,0.893989898754245,0.0644617611766041,0.5208,0.2808,0.5552,1,1,1
"361",361,100.272,26.3205442176871,0.904614783966684,0.0648183182730364,0.5228,0.2788,0.5546,1,1,1
"362",362,100.2708,26.4400433773509,0.894129159627529,0.0648239645913916,0.5142,0.2652,0.5532,1,1,1
"363",363,100.4772,23.5260905962385,0.926017618636524,0.0651761532641533,0.5032,0.263,0.5502,1,1,1
"364",364,100.6116,24.1504056022409,0.917654539502903,0.0652592489401829,0.5066,0.2606,0.547,1,1,1
"365",365,100.5056,24.7606729091637,0.911742810424493,0.0653629149324052,0.5086,0.2564,0.5484,1,1,1
"366",366,100.4332,25.5349517406963,0.893323208817954,0.0655020723121992,0.5132,0.2588,0.5474,1,1,1
"367",367,100.4572,25.7376632252901,0.901006803954408,0.0658840422189341,0.5106,0.262,0.5534,1,1,1
"368",368,100.378,24.0751460584234,0.904746486217042,0.0658178288497938,0.509,0.2586,0.5588,1,1,1
"369",369,100.426,23.408287314926,0.933101532361061,0.0661749956827213,0.5058,0.2646,0.561,1,1,1
"370",370,100.2992,23.9800713885554,0.9106427548723,0.0662834260161045,0.5176,0.2662,0.5682,1,1,1
"371",371,100.2668,24.3941754301721,0.900033792728131,0.0663708603408432,0.5076,0.2654,0.5702,1,1,1
"372",372,100.286,24.536418567427,0.905296560420676,0.0667924648495942,0.508,0.2638,0.5674,1,1,1
"373",373,100.266,23.8655902360944,0.901466774625332,0.0667167692146884,0.4958,0.27,0.5732,1,1,1
"374",374,100.2476,23.9950922769108,0.879033587093597,0.0668636325389457,0.5082,0.2652,0.5682,1,1,1
"375",375,100.3328,23.388999759904,0.901981221599568,0.0671795751952961,0.5118,0.275,0.5718,1,1,1
"376",376,100.3768,22.2781330132053,0.900919594596556,0.0671867441856604,0.5066,0.2796,0.5634,1,1,1
"377",377,100.5296,22.9198917967187,0.890056390291683,0.0673620565375996,0.515,0.2836,0.5644,1,1,1
"378",378,100.4812,23.2061290116046,0.895345837042084,0.0673713365691365,0.5046,0.2832,0.56,1,1,1
"379",379,100.5704,23.124693717487,0.911124769473602,0.0676990582592493,0.5028,0.2826,0.5614,1,1,1
"380",380,100.5932,23.3082370548219,0.920877567984955,0.0679731498845872,0.5004,0.2762,0.5676,1,1,1
"381",381,100.6104,23.7225008403361,0.906687868460998,0.0682148485836706,0.4874,0.27,0.5628,1,1,1
"382",382,100.556,24.3005842336935,0.89826063988502,0.0680918395465309,0.488,0.2728,0.559,1,1,1
"383",383,100.5916,23.2845232492997,0.913451365273729,0.0684444512142538,0.484,0.2758,0.5512,1,1,1
"384",384,100.5828,22.3568869147659,0.920012436616004,0.0685293699760688,0.4824,0.285,0.546,1,1,1
"385",385,100.7652,23.1897448579432,0.904399304266707,0.0687038932213729,0.485,0.29,0.5504,1,1,1
"386",386,100.9028,22.8600961984794,0.894457285494575,0.0688000336190874,0.4822,0.2858,0.542,1,1,1
"387",387,100.8896,22.7473107643057,0.893878951564909,0.0691931975092388,0.4844,0.2898,0.5414,1,1,1
"388",388,100.9004,22.456262344938,0.889910231546345,0.069536700162268,0.4734,0.2834,0.5368,1,1,1
"389",389,100.908,22.0779671868748,0.903380837383031,0.0695634506883358,0.4788,0.2868,0.5374,1,1,1
"390",390,100.9,22.4765906362545,0.895490081717673,0.0696548127234602,0.478,0.281,0.5284,1,1,1
"391",391,100.896,22.8791356542617,0.895869212676318,0.0699188998326703,0.4826,0.2798,0.525,1,1,1
"392",392,100.9344,22.5471154861945,0.900916225727924,0.0699363005256746,0.481,0.2794,0.531,1,1,1
"393",393,101.0084,23.4289010004002,0.89970996445435,0.0700756589182787,0.4816,0.273,0.5374,1,1,1
"394",394,100.9492,23.2263098839536,0.90582553401463,0.0705438363703455,0.4812,0.2738,0.533,1,1,1
"395",395,101.1088,23.7448605042017,0.897985396520524,0.0704295939971338,0.485,0.2728,0.5316,1,1,1
"396",396,101.0068,23.3640993997599,0.8921537591069,0.0704294862883203,0.4836,0.2756,0.5334,1,1,1
"397",397,101.1732,23.2861162064826,0.884639223735005,0.0708953352726832,0.473,0.284,0.5418,1,1,1
"398",398,101.0392,22.7883787114846,0.89519315518375,0.0710000201095536,0.4844,0.28,0.5426,1,1,1
"399",399,101.0616,23.1174524209684,0.910617488434446,0.0713451332737279,0.4836,0.2754,0.5458,1,1,1
"400",400,100.9084,24.1872843537415,0.882432320405619,0.0712804705051994,0.4732,0.2652,0.542,1,1,1
"401",401,100.9624,23.7072691476591,0.891067873857233,0.0717161163770886,0.4766,0.2572,0.5452,1,1,1
"402",402,101.0228,23.4860745898359,0.894862442935799,0.0717086733755987,0.4654,0.2548,0.5474,1,1,1
"403",403,101.0508,23.0982586634654,0.909944689829391,0.0716922985647952,0.4718,0.2516,0.5562,1,1,1
"404",404,101.122,23.9142817126851,0.897447255177598,0.0720940204885246,0.4636,0.2538,0.568,1,1,1
"405",405,100.986,23.7961224489796,0.891128374609507,0.0720846243212258,0.4512,0.2686,0.5778,1,1,1
"406",406,100.9388,22.848193837535,0.913738250643244,0.072453425968002,0.4424,0.2722,0.5726,1,1,1
"407",407,100.8772,23.2402162464986,0.898482836505948,0.0724213409423387,0.447,0.2622,0.5646,1,1,1
"408",408,100.8732,22.3732710684274,0.905026506826648,0.0727238851003939,0.4556,0.2548,0.5682,1,1,1
"409",409,100.9036,23.4636925170068,0.9003120750482,0.072833870481894,0.455,0.2532,0.5742,1,1,1
"410",410,100.8036,23.9978261704682,0.901700560192797,0.0732063413522498,0.4474,0.2536,0.5732,1,1,1
"411",411,100.7668,22.9656040016006,0.898898128433432,0.0731764661927622,0.443,0.2542,0.5888,1,1,1
"412",412,100.616,23.4467226890756,0.8893268179193,0.0733161606960063,0.4422,0.255,0.5846,1,1,1
"413",413,100.8484,24.4936148859544,0.881382320909839,0.0737491298229406,0.4352,0.2524,0.5816,1,1,1
"414",414,100.8368,23.4475447779112,0.905730370600468,0.0735960312416817,0.4368,0.2524,0.5694,1,1,1
"415",415,100.8256,23.6214332132853,0.893130067697689,0.073902741424947,0.4504,0.2588,0.5666,1,1,1
"416",416,100.864,23.0667306922769,0.893156421440933,0.0741590314098703,0.4584,0.2616,0.5558,1,1,1
"417",417,100.8188,22.3789181272509,0.917746237346186,0.0743115739123397,0.439,0.2602,0.5588,1,1,1
"418",418,100.7208,22.3269781512605,0.900187597773787,0.0743378818691012,0.447,0.2486,0.5586,1,1,1
"419",419,100.7472,22.7171790316126,0.890512108966181,0.0745753651280324,0.4358,0.248,0.5462,1,1,1
"420",420,100.6484,21.8319102040816,0.915819708424641,0.0745457339031011,0.4206,0.2566,0.5586,1,1,1
"421",421,100.5292,21.4241170068027,0.911070462594985,0.0748252493165335,0.429,0.2584,0.5588,1,1,1
"422",422,100.6052,22.3174599439776,0.885499547434158,0.0751266897270392,0.4318,0.25,0.5686,1,1,1
"423",423,100.5988,22.294756462585,0.891673091254772,0.0752630367331533,0.4308,0.2494,0.5726,1,1,1
"424",424,100.6452,21.6007572629052,0.893904279777484,0.0754187562936075,0.4258,0.2494,0.5602,1,1,1
"425",425,100.6712,22.085524769908,0.903905452031665,0.0757701665479265,0.4218,0.2452,0.557,1,1,1
"426",426,100.6376,22.5961046818727,0.898928635718208,0.0756703763158803,0.4102,0.2364,0.561,1,1,1
"427",427,100.6272,22.4684075230092,0.895957477826533,0.0760860595041183,0.4086,0.2324,0.5628,1,1,1
"428",428,100.6492,22.5623643057223,0.901310188949332,0.0763220488379099,0.4014,0.2298,0.5612,1,1,1
"429",429,100.6592,21.9430325730292,0.902175326912944,0.0761978574081699,0.3918,0.2348,0.5694,1,1,1
"430",430,100.7724,21.7789098039216,0.905057474570797,0.0761789935422642,0.3888,0.2308,0.5664,1,1,1
"431",431,100.6704,22.5099678271309,0.901372971585558,0.0767825874628197,0.3896,0.2268,0.567,1,1,1
"432",432,100.6464,22.7344608243297,0.902206143641674,0.0769661846922516,0.3952,0.2314,0.574,1,1,1
"433",433,100.622,22.475306122449,0.883840387538393,0.0769004199917073,0.3962,0.216,0.5788,1,1,1
"434",434,100.6716,21.8436909163665,0.916228826178802,0.0772361222049108,0.3964,0.2244,0.5766,1,1,1
"435",435,100.6128,22.372625210084,0.898337200747589,0.0773846345230815,0.3884,0.2162,0.5892,1,1,1
"436",436,100.6752,22.7243947178872,0.905945493412385,0.0776002438785923,0.3892,0.2176,0.5848,1,1,1
"437",437,100.778,22.9795078031212,0.892836030640588,0.0776115735380258,0.3906,0.2218,0.5898,1,1,1
"438",438,100.5736,22.3967417366947,0.902638127406116,0.0779240056153572,0.3904,0.2232,0.5956,1,1,1
"439",439,100.5172,22.1873791116447,0.912159594445796,0.0779892412171513,0.3968,0.2212,0.5916,1,1,1
"440",440,100.5352,22.6074039215686,0.900808692985847,0.07808103365151,0.3966,0.2212,0.5868,1,1,1
"441",441,100.6244,23.2366192877151,0.878779027561738,0.0782345210659085,0.4008,0.2122,0.5866,1,1,1
"442",442,100.5896,22.8879270108043,0.894954221458769,0.0783406962055026,0.4038,0.2032,0.5712,1,1,1
"443",443,100.6492,23.5043410964386,0.890507342003201,0.0786782357007939,0.395,0.2048,0.578,1,1,1
"444",444,100.7904,22.8836212885154,0.888207459168589,0.0787904473235804,0.391,0.205,0.5858,1,1,1
"445",445,100.874,22.9601080432173,0.895350974104572,0.0787848447844162,0.3924,0.206,0.5912,1,1,1
"446",446,100.8588,22.9144283313325,0.873422506622426,0.0792874176527152,0.3866,0.2016,0.5912,1,1,1
"447",447,101.03,22.0507202881152,0.886656776412197,0.0794775414960765,0.389,0.2082,0.5968,1,1,1
"448",448,101.09,21.9386754701881,0.873729299267211,0.0793342204723365,0.3874,0.2156,0.6088,1,1,1
"449",449,100.9516,21.3970162464986,0.898551315068563,0.0795647057487018,0.383,0.216,0.611,1,1,1
"450",450,101.0176,21.7355844737895,0.886675596332372,0.0799324514689923,0.3924,0.217,0.6096,1,1,1
"451",451,101.0724,22.4081214885954,0.879583224909616,0.0798270519816821,0.3956,0.2186,0.5974,1,1,1
"452",452,101.0304,21.9846697078832,0.891943473958033,0.0802685549852405,0.4042,0.2178,0.595,1,1,1
"453",453,101.0816,22.5279526210484,0.894634592557473,0.0803589454365466,0.4056,0.2202,0.5976,1,1,1
"454",454,101.0304,23.1803479791917,0.887537527476325,0.0804426790639002,0.4012,0.2166,0.5976,1,1,1
"455",455,100.958,22.8149619847939,0.897825458360746,0.0805878743236769,0.4058,0.2178,0.6102,1,1,1
"456",456,100.9988,23.8539401360544,0.897694103969046,0.0809871299962506,0.3946,0.2244,0.612,1,1,1
"457",457,101.1432,23.6273446978792,0.907474628254065,0.0811360892302779,0.3954,0.2344,0.616,1,1,1
"458",458,100.9612,24.3014151260504,0.891287241675247,0.0812289164029452,0.3814,0.2392,0.6106,1,1,1
"459",459,100.87,23.9706882753101,0.907267970168314,0.0815475780239762,0.384,0.2408,0.6042,1,1,1
"460",460,100.8836,24.0028521808723,0.886266717442723,0.0815278543153534,0.3844,0.2436,0.6126,1,1,1
"461",461,100.87,23.7986194477791,0.891251714440647,0.0819258440489238,0.3788,0.2568,0.6086,1,1,1
"462",462,100.8352,23.5350549819928,0.90701196181139,0.0820740234363932,0.3858,0.2586,0.616,1,1,1
"463",463,100.7472,23.1541538215286,0.879985324589216,0.0822126556680057,0.3844,0.2716,0.6172,1,1,1
"464",464,100.6844,22.4753867947179,0.881416476229363,0.0823296632796715,0.3876,0.2718,0.6188,1,1,1
"465",465,100.6544,22.2894764305722,0.896186454309975,0.0824507164750646,0.3894,0.2738,0.6088,1,1,1
"466",466,100.6328,22.5213727090836,0.891843881757819,0.0824326019650618,0.3894,0.2706,0.5986,1,1,1
"467",467,100.588,22.1711244497799,0.898745153020523,0.0827493823345275,0.3886,0.2778,0.6086,1,1,1
"468",468,100.7388,22.3379097238896,0.896224586858054,0.0828772498340601,0.3756,0.2756,0.6002,1,1,1
"469",469,100.5504,21.8802119247699,0.898220836821837,0.0832989529974194,0.3744,0.273,0.5926,1,1,1
"470",470,100.5028,21.6002322529012,0.889143849037949,0.0830421497211925,0.3644,0.2708,0.5982,1,1,1
"471",471,100.4012,21.4624235294118,0.924217160698165,0.0835352720260392,0.37,0.2732,0.6032,1,1,1
"472",472,100.5272,23.0744899559824,0.905454517101792,0.0835706372091167,0.3674,0.2692,0.6086,1,1,1
"473",473,100.4288,23.04935030012,0.886501059827328,0.0837233926866612,0.3588,0.2792,0.6122,1,1,1
"474",474,100.378,23.1379711884754,0.887047848224692,0.0838152995162343,0.3572,0.2846,0.6118,1,1,1
"475",475,100.338,23.048175270108,0.900460246549366,0.0839254986723784,0.3578,0.2756,0.6118,1,1,1
"476",476,100.484,22.8596878751501,0.908257525947741,0.0841948722852792,0.3602,0.2868,0.6128,1,1,1
"477",477,100.4004,23.1861543017207,0.902645055953312,0.0844852265163042,0.3576,0.283,0.6054,1,1,1
"478",478,100.2008,22.473468747499,0.924361443113365,0.0846141707622069,0.3688,0.2758,0.6008,1,1,1
"479",479,100.2248,23.5132702681072,0.907360856450394,0.0847024121832016,0.3718,0.281,0.5918,1,1,1
"480",480,100.2052,24.3000129651861,0.895964189309638,0.0850182727218783,0.369,0.2772,0.5882,1,1,1
"481",481,100.2048,24.0084603441377,0.887338767654374,0.0853120612677246,0.3658,0.2708,0.5782,1,1,1
"482",482,100.2944,23.3922855542217,0.879769325592913,0.0851613790545271,0.3666,0.2682,0.5644,1,1,1
"483",483,100.1516,23.2123023609444,0.87567270130018,0.0853737252638185,0.3658,0.2692,0.564,1,1,1
"484",484,100.0972,22.4063146858743,0.889470256023335,0.0856182198926724,0.3714,0.2658,0.5614,1,1,1
"485",485,100.0948,22.6796848339336,0.896283457172126,0.0860382419480467,0.361,0.2692,0.5606,1,1,1
"486",486,100.0852,22.0867756702681,0.876839420626841,0.0859925178595581,0.36,0.2582,0.5578,1,1,1
"487",487,100.0944,21.6277397358944,0.878694164972904,0.0862833039128384,0.3454,0.2568,0.5532,1,1,1
"488",488,100.1008,21.5096432172869,0.89325188045235,0.0861488787526426,0.3444,0.2618,0.5548,1,1,1
"489",489,100.1004,20.7242095238095,0.896266808493308,0.086307250745588,0.3426,0.2678,0.5462,1,1,1
"490",490,100.1664,20.8678581832733,0.901470027937913,0.0864184919685304,0.343,0.2698,0.5506,1,1,1
"491",491,100.1848,21.5152550620248,0.909884225868724,0.0866549527167549,0.3372,0.2712,0.5494,1,1,1
"492",492,99.9936,21.8903151660664,0.893773068191763,0.0867393172834461,0.343,0.273,0.5516,1,1,1
"493",493,100.0992,22.7952774709884,0.89810128669266,0.0871744983930026,0.3512,0.2686,0.5592,1,1,1
"494",494,100.1656,22.5944144057623,0.891464610970508,0.0872221543532388,0.343,0.2654,0.5544,1,1,1
"495",495,100.052,21.8180232092837,0.907960099216408,0.0875855856584624,0.347,0.2636,0.5508,1,1,1
"496",496,100.0256,21.841681312525,0.893832017704415,0.0875634923774519,0.3506,0.2594,0.5556,1,1,1
"497",497,99.9212,22.1926676270508,0.893264834357506,0.0878942537140355,0.3506,0.2538,0.5598,1,1,1
"498",498,99.838,22.7736654661865,0.909209182906972,0.0878858178477777,0.344,0.2536,0.5646,1,1,1
"499",499,100.0384,23.2198133653461,0.900892356532537,0.0881532927400778,0.3476,0.2466,0.57,1,1,1
"500",500,99.9184,23.3858957983193,0.904284900067749,0.0883672962470578,0.3396,0.2528,0.5664,1,1,1
"501",501,99.9788,23.59178727491,0.876595799362928,0.0884386856303943,0.3476,0.2464,0.5562,1,1,1
"502",502,99.9492,23.2903354941977,0.882195735608031,0.0886118965499877,0.348,0.2524,0.5514,1,1,1
"503",503,99.9644,22.9995324529812,0.90227514689844,0.0888572417766312,0.355,0.2576,0.5398,1,1,1
"504",504,99.8856,22.1725816726691,0.908569541894223,0.0891948080113883,0.3534,0.2616,0.5378,1,1,1
"505",505,100.0388,22.7888100840336,0.890605683345036,0.089343099573286,0.3444,0.2684,0.5442,1,1,1
"506",506,99.9788,22.1488100840336,0.91476265699484,0.0891764820138747,0.3458,0.2674,0.552,1,1,1
