"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"507",507,100.2208,10.4226164065626,0.802618420102091,0.089426994997273,0.533,0.2316,0.6888,1,1,1
"508",508,100.286,10.8685514205682,0.778274399118426,0.0896571673184426,0.5474,0.2334,0.6802,1,1,1
"509",509,100.25,10.8446378551421,0.799022373919541,0.0897749852008118,0.549,0.2352,0.6836,1,1,1
"510",510,100.2952,11.451837695078,0.8124709589816,0.0898330420081416,0.556,0.2408,0.6788,1,1,1
"511",511,100.364,11.9250740296118,0.783454864909486,0.0903035189850983,0.5584,0.2484,0.6786,1,1,1
"512",512,100.394,11.6850380152061,0.801433873122447,0.0906220545568099,0.5542,0.2442,0.679,1,1,1
"513",513,100.3356,11.8877277310924,0.80067728238075,0.0905632083341893,0.553,0.2418,0.6792,1,1,1
"514",514,100.388,10.891412565026,0.793587629199299,0.0910391567061022,0.5534,0.2416,0.6816,1,1,1
"515",515,100.4508,11.1480385754302,0.811446508153194,0.0908320579548248,0.5614,0.2516,0.6802,1,1,1
"516",516,100.4192,11.4888669067627,0.805461371473549,0.0908707959875088,0.5704,0.2448,0.6728,1,1,1
"517",517,100.5524,11.4070170468187,0.794776265640159,0.0908481961183868,0.5546,0.2444,0.6714,1,1,1
"518",518,100.5236,10.7609474189676,0.804845538501759,0.0912342964307569,0.5592,0.2382,0.6764,1,1,1
"519",519,100.5716,11.0372883553421,0.795972310183593,0.0914437388424195,0.5742,0.2344,0.673,1,1,1
"520",520,100.4816,11.1333147659064,0.799458399942124,0.0919392887449452,0.5752,0.2384,0.6738,1,1,1
"521",521,100.6036,11.45664969988,0.777522573776341,0.091839926341364,0.5708,0.2294,0.662,1,1,1
"522",522,100.6096,11.1184352140856,0.808588194388379,0.0919064275169685,0.5692,0.2372,0.6656,1,1,1
"523",523,100.5372,10.9137816726691,0.784717425244872,0.0921147184668125,0.5794,0.2318,0.6592,1,1,1
"524",524,100.626,10.8824769907963,0.799600166352213,0.0920240575145408,0.5784,0.229,0.6652,1,1,1
"525",525,100.6196,11.2009762304922,0.773956434569622,0.0922793908952813,0.5674,0.2182,0.6564,1,1,1
"526",526,100.4836,11.1734004001601,0.809240215346517,0.0924987283168076,0.563,0.2158,0.6532,1,1,1
"527",527,100.4176,11.2485096438575,0.788046240697838,0.0926399500560426,0.5628,0.2118,0.6654,1,1,1
"528",528,100.4296,11.1671106842737,0.801528022235994,0.0928361696148448,0.567,0.2132,0.6574,1,1,1
"529",529,100.468,11.0205842336935,0.809404642772592,0.0930885029745706,0.5718,0.2142,0.6566,1,1,1
"530",530,100.5284,10.922362384954,0.820621119552532,0.0932359895114657,0.5788,0.2124,0.6562,1,1,1
"531",531,100.6904,10.8973067627051,0.803644263112528,0.0932317978479961,0.5868,0.2132,0.6526,1,1,1
"532",532,100.698,10.9567787114846,0.785561077229129,0.0937320810943056,0.588,0.219,0.6468,1,1,1
"533",533,100.7384,11.4273363745498,0.762870732641079,0.0937152943916734,0.5796,0.2098,0.6424,1,1,1
"534",534,100.7828,11.0768549019608,0.786553682748368,0.0941086676947621,0.5682,0.2216,0.6484,1,1,1
"535",535,100.9212,11.0161970388155,0.791161229641113,0.0939252468630291,0.569,0.2238,0.6488,1,1,1
"536",536,100.9512,11.3589621448579,0.763620255337848,0.0941559523964157,0.5816,0.2154,0.6438,1,1,1
"537",537,100.91,10.8462384953982,0.811987625785148,0.0945162745773838,0.579,0.2084,0.638,1,1,1
"538",538,101.0032,10.8155159663866,0.812363415587666,0.0945290859075517,0.577,0.2114,0.6426,1,1,1
"539",539,101.0024,11.2036757102841,0.777981627363935,0.0946755370116763,0.583,0.2094,0.6368,1,1,1
"540",540,101.1172,11.1447220488195,0.80483497619324,0.0950906878192891,0.5872,0.2072,0.6352,1,1,1
"541",541,100.9552,11.4025539815926,0.799447470443077,0.0951516045322874,0.574,0.2156,0.6462,1,1,1
"542",542,100.8884,11.057968627451,0.807179145228176,0.0952155520999529,0.5806,0.2046,0.6538,1,1,1
"543",543,100.8756,10.4194924369748,0.797126953500318,0.0957122478046644,0.5836,0.2056,0.645,1,1,1
"544",544,101.0036,10.939162705082,0.783365599043253,0.0960126715019394,0.591,0.2046,0.6418,1,1,1
"545",545,100.8736,11.0084264105642,0.775266773705337,0.0962651697244499,0.6002,0.209,0.6346,1,1,1
"546",546,100.8276,11.6129234093637,0.754060491920118,0.0958194719354588,0.5958,0.21,0.6304,1,1,1
"547",547,100.9624,11.0606104841937,0.791369361013948,0.096038675208922,0.6022,0.2036,0.6408,1,1,1
"548",548,100.9208,11.3094511404562,0.795725746264326,0.0962094166040942,0.6,0.2074,0.6436,1,1,1
"549",549,100.8692,11.2653975190076,0.771234379442588,0.0965083925365389,0.5958,0.2034,0.6438,1,1,1
"550",550,100.8504,11.1948977991196,0.788684675480415,0.0968631284762912,0.5888,0.205,0.6562,1,1,1
"551",551,100.8704,10.9451819127651,0.784602005989351,0.0966157041534347,0.5822,0.2058,0.6666,1,1,1
"552",552,100.8436,10.824268747499,0.773387218640004,0.0969917867733909,0.5856,0.2084,0.6636,1,1,1
"553",553,100.8452,10.719924929972,0.779123073240062,0.0972751134543473,0.5888,0.1994,0.6702,1,1,1
"554",554,100.852,11.0945338135254,0.780320026084535,0.0972315422968306,0.5766,0.2012,0.6618,1,1,1
"555",555,100.8436,10.9995388555422,0.814165806128815,0.0975152900123011,0.576,0.1988,0.6622,1,1,1
"556",556,100.914,11.3079271708683,0.792576197400358,0.0974391636967225,0.5758,0.1936,0.6552,1,1,1
"557",557,100.8672,11.0099681472589,0.785253934678802,0.0976648050633871,0.5776,0.1918,0.6638,1,1,1
"558",558,100.9244,10.8862391356543,0.764777171907237,0.097867427789307,0.5796,0.189,0.6738,1,1,1
"559",559,100.9592,10.5585587835134,0.777982116346169,0.0991260879367139,0.567,0.204,0.6818,1,1,1
"560",560,101.036,10.3828571428571,0.790577567295493,0.0983461910574469,0.5722,0.2104,0.676,1,1,1
"561",561,101.0448,10.5886284113645,0.788625353531848,0.098453094500492,0.577,0.2144,0.6728,1,1,1
"562",562,101.0548,10.4159633453381,0.803793407819201,0.0988472181812154,0.5686,0.2132,0.687,1,1,1
"563",563,100.9432,10.6618384953982,0.795713053549629,0.0989562862458727,0.5692,0.2108,0.6886,1,1,1
"564",564,100.9452,10.6856712284914,0.779083652743489,0.0988160200154885,0.5594,0.2054,0.688,1,1,1
"565",565,100.9816,11.049681312525,0.77356756527802,0.0988630551354581,0.5698,0.2106,0.686,1,1,1
"566",566,101.0388,11.1009349339736,0.779351622554213,0.099344365526872,0.567,0.2228,0.6996,1,1,1
"567",567,101.0348,10.8531302120848,0.784984738056883,0.0993817593907507,0.5584,0.2234,0.6922,1,1,1
"568",568,100.9352,10.9337744697879,0.777126493124835,0.0998823745592325,0.5698,0.228,0.703,1,1,1
"569",569,100.9936,10.837093877551,0.79192908550101,0.0999391757233703,0.5662,0.2352,0.7002,1,1,1
"570",570,101.0324,10.8572931572629,0.775344360189382,0.100016410279337,0.5568,0.2352,0.6952,1,1,1
"571",571,101.0416,10.9626545018007,0.767316427656665,0.099991583208946,0.5658,0.2362,0.6946,1,1,1
"572",572,101.0636,10.6422119247699,0.778862415647134,0.0999868660384069,0.5776,0.239,0.6974,1,1,1
"573",573,101.0116,10.3107897559024,0.789583266030609,0.100528678874018,0.5792,0.2436,0.6952,1,1,1
"574",574,101.0068,10.4789453381353,0.778595318502265,0.100498320560781,0.5906,0.246,0.6944,1,1,1
"575",575,100.9356,10.2195404561825,0.783581591740413,0.100693749546663,0.586,0.2406,0.6974,1,1,1
"576",576,100.8688,10.6526476190476,0.761888433922519,0.100988435318335,0.59,0.2402,0.6968,1,1,1
"577",577,100.8972,10.7133174869948,0.777180282555058,0.100990455533744,0.5846,0.2426,0.7056,1,1,1
"578",578,100.896,10.4517647058824,0.779012640625814,0.101066935763625,0.5748,0.2366,0.7024,1,1,1
"579",579,100.9148,10.55416262505,0.760238051607068,0.101154346381786,0.5666,0.2452,0.7042,1,1,1
"580",580,100.9436,10.8351531012405,0.761469075380286,0.101474824673121,0.5664,0.238,0.6956,1,1,1
"581",581,101.0436,10.6475580632253,0.777446223102644,0.10225070403083,0.5782,0.2326,0.6984,1,1,1
"582",582,101.034,10.4450220088035,0.790903172195658,0.101960235469295,0.5774,0.2338,0.6912,1,1,1
"583",583,101.1188,10.7289781512605,0.771025550605928,0.102284962528106,0.571,0.2336,0.6986,1,1,1
"584",584,101.0272,10.7291518207283,0.800645009062757,0.102556253510455,0.5666,0.2354,0.7028,1,1,1
"585",585,101.0904,10.7073107643057,0.779292002663799,0.102533644289234,0.5718,0.2298,0.6982,1,1,1
"586",586,101.0192,10.7263218887555,0.782256245891077,0.102480043734117,0.5722,0.2254,0.6926,1,1,1
"587",587,101.0224,10.7966168867547,0.779709749755767,0.102736468753349,0.5816,0.2112,0.6968,1,1,1
"588",588,101.0012,10.6854727490996,0.779694431595699,0.10290369579127,0.5724,0.2058,0.7058,1,1,1
"589",589,101.0296,10.7130090436174,0.805375576853049,0.103114248391943,0.5624,0.2144,0.7094,1,1,1
"590",590,101.0788,10.9497704681873,0.777240424027409,0.103265416957645,0.5616,0.2176,0.7132,1,1,1
"591",591,101.0324,10.515556462585,0.797283436347565,0.103642321148914,0.5644,0.2142,0.707,1,1,1
"592",592,101.0632,10.7338993197279,0.77021437924668,0.103513656440622,0.5674,0.2146,0.713,1,1,1
"593",593,101.0468,10.5480289715886,0.798138831366775,0.10355550085761,0.5776,0.209,0.7202,1,1,1
"594",594,101.0264,11.5183103641457,0.778151123828186,0.103766358487609,0.5866,0.2028,0.723,1,1,1
"595",595,101.0232,10.6389173269308,0.797506887515715,0.10392072625931,0.5918,0.2058,0.7276,1,1,1
"596",596,101.1472,10.8050541816727,0.755619056106656,0.104417738113694,0.5758,0.2046,0.7344,1,1,1
"597",597,101.1464,10.317093877551,0.796652987266795,0.10441654877235,0.5782,0.2104,0.7382,1,1,1
"598",598,101.0396,10.4117965586234,0.77040843520076,0.104571540871086,0.576,0.2138,0.7346,1,1,1
"599",599,101.16,10.2120848339336,0.798571536050157,0.104692055720349,0.5804,0.2226,0.7368,1,1,1
"600",600,101.1804,10.6153019607843,0.744861506637779,0.105296369305712,0.5722,0.2038,0.7384,1,1,1
"601",601,101.2304,10.1909922368948,0.75407028787233,0.105663104900825,0.5678,0.2042,0.7434,1,1,1
"602",602,101.202,10.2460944377751,0.770283854826735,0.105444274738644,0.5766,0.2118,0.743,1,1,1
"603",603,101.2292,10.0670941976791,0.781360549294783,0.105800895130517,0.5796,0.2088,0.7436,1,1,1
"604",604,101.3036,10.3043487795118,0.769474984310637,0.105890723146473,0.5784,0.2054,0.7474,1,1,1
"605",605,101.2976,10.3243639855942,0.753984436694336,0.105651070079382,0.5746,0.2068,0.748,1,1,1
"606",606,101.3752,10.0112294517807,0.753393276371395,0.10595495739319,0.5726,0.2056,0.7656,1,1,1
"607",607,101.2292,9.86381288515406,0.771212906052724,0.106049493944292,0.566,0.1976,0.766,1,1,1
"608",608,101.2116,10.1588889955982,0.753186059690653,0.106564860907346,0.5688,0.2008,0.7756,1,1,1
"609",609,101.1856,10.1568153661465,0.766849436410577,0.106291506964567,0.5772,0.1948,0.7792,1,1,1
"610",610,101.208,10.3528771508603,0.779650770876752,0.106594213570979,0.5866,0.1896,0.7738,1,1,1
"611",611,101.1528,10.4992518607443,0.756072850237268,0.106639812004236,0.579,0.1868,0.779,1,1,1
"612",612,101.1244,10.0753547819128,0.786506494740497,0.107002758550314,0.5798,0.1806,0.7852,1,1,1
"613",613,101.216,9.91891156462585,0.785546439798349,0.107114422989334,0.5874,0.1936,0.7876,1,1,1
"614",614,101.1408,9.42954717887155,0.787306757966275,0.107398514786806,0.5816,0.1914,0.7894,1,1,1
"615",615,101.1984,9.9486168867547,0.783777529047856,0.107797159705717,0.5808,0.1868,0.7924,1,1,1
"616",616,101.2612,9.82890612244898,0.765731464652261,0.107644371931025,0.5886,0.18,0.8016,1,1,1
"617",617,101.2712,10.1505107643057,0.760077518181885,0.10802676879972,0.5904,0.178,0.8018,1,1,1
"618",618,101.3748,9.75982889155662,0.801292657749184,0.107719552885356,0.5832,0.185,0.808,1,1,1
"619",619,101.4388,10.0702826730692,0.793952439048988,0.108203675789913,0.5834,0.1834,0.8092,1,1,1
"620",620,101.4844,10.3611010804322,0.755932580596379,0.108936513275271,0.5848,0.1876,0.8112,1,1,1
"621",621,101.5124,9.85378775510204,0.778569944458341,0.108502377971663,0.5924,0.1902,0.8216,1,1,1
"622",622,101.4736,10.0741326930772,0.765026118342479,0.108506355773414,0.5832,0.1986,0.8178,1,1,1
"623",623,101.638,10.1606202480992,0.774762090614181,0.108876650364007,0.5826,0.2002,0.8188,1,1,1
"624",624,101.536,10.380056022409,0.763446138283469,0.109260667728298,0.5862,0.2014,0.8232,1,1,1
"625",625,101.5888,10.3030357743097,0.779672750290299,0.108850227547921,0.5866,0.2082,0.8126,1,1,1
"626",626,101.5184,9.93683617446979,0.768646985173288,0.109450422685443,0.5794,0.2124,0.8042,1,1,1
"627",627,101.6492,10.1285907963185,0.765982487128185,0.109305394350217,0.5764,0.2152,0.814,1,1,1
"628",628,101.6488,10.2631638255302,0.757054167746168,0.109402814313262,0.583,0.2286,0.8168,1,1,1
"629",629,101.5948,10.3667596638655,0.759129245718736,0.109804647057976,0.5766,0.2326,0.806,1,1,1
"630",630,101.574,10.0829571828731,0.754418245439692,0.109980190008356,0.579,0.2414,0.8072,1,1,1
"631",631,101.4856,10.1250426570628,0.773636306092601,0.11006450187307,0.5752,0.2404,0.806,1,1,1
"632",632,101.4928,10.1091918367347,0.744315166973267,0.110213740563007,0.5748,0.244,0.8088,1,1,1
"633",633,101.4452,10.0838304921969,0.773266623418177,0.110352003547422,0.5712,0.249,0.8092,1,1,1
"634",634,101.44,10.2112845138055,0.782747488047653,0.110921441962393,0.5692,0.2472,0.81,1,1,1
"635",635,101.4188,10.7669133253301,0.75741586525114,0.110385840339696,0.571,0.2546,0.8168,1,1,1
"636",636,101.5136,10.3491547018808,0.791224694053224,0.110914522516168,0.5654,0.2436,0.8206,1,1,1
"637",637,101.5788,10.4167572629052,0.779804928774612,0.110874192335949,0.562,0.2432,0.8236,1,1,1
"638",638,101.5152,10.6820417767107,0.781278174424932,0.111267949288334,0.5672,0.2438,0.8182,1,1,1
"639",639,101.4744,10.669612484994,0.758500008491052,0.111337544940447,0.5596,0.2452,0.82,1,1,1
"640",640,101.3628,10.1320289715886,0.787392627511872,0.111498949753831,0.5528,0.2436,0.824,1,1,1
"641",641,101.4204,10.1741334933974,0.759412751139623,0.111644280010181,0.5536,0.2528,0.8302,1,1,1
"642",642,101.4512,10.187693637455,0.772973177817061,0.111620290706398,0.5574,0.2638,0.8308,1,1,1
"643",643,101.5124,10.509249939976,0.773447714019772,0.112195644609544,0.5466,0.2668,0.8342,1,1,1
"644",644,101.4096,10.4251979191677,0.770890499799298,0.112510969399852,0.5316,0.2754,0.8324,1,1,1
"645",645,101.4068,10.5575367747099,0.75071920916715,0.112318703221136,0.5322,0.2806,0.832,1,1,1
"646",646,101.3408,10.5032566626651,0.76560707267287,0.11227863406058,0.546,0.2856,0.8416,1,1,1
"647",647,101.3888,10.7379297318928,0.76020302297305,0.112911381528384,0.5486,0.291,0.8312,1,1,1
"648",648,101.422,10.0831492597039,0.78552533376935,0.112806003701923,0.5518,0.3008,0.8284,1,1,1
"649",649,101.5096,10.0907441376551,0.775323735360615,0.11296336352569,0.5458,0.3088,0.8272,1,1,1
"650",650,101.4708,10.6438048819528,0.75054807970703,0.113149690273434,0.5526,0.304,0.8252,1,1,1
"651",651,101.522,10.3896718687475,0.783705306505714,0.113406618601168,0.5542,0.2948,0.8208,1,1,1
"652",652,101.5528,10.4017728691477,0.786315368777902,0.113421853509785,0.551,0.2956,0.822,1,1,1
"653",653,101.568,10.3855302120848,0.783079607173461,0.113739378741529,0.5558,0.296,0.8234,1,1,1
"654",654,101.6148,10.7795327731092,0.767543298713013,0.113600675643155,0.565,0.2926,0.8212,1,1,1
"655",655,101.522,10.5985554221689,0.792177239191279,0.11430766882918,0.5704,0.2874,0.8246,1,1,1
"656",656,101.4848,10.7788805122049,0.774116224135244,0.114492694977878,0.5714,0.2758,0.8196,1,1,1
"657",657,101.4504,10.1475988795518,0.792299600215303,0.114613840225173,0.573,0.278,0.8162,1,1,1
"658",658,101.4904,10.6109522208884,0.74063923683977,0.11443768533147,0.5816,0.282,0.821,1,1,1
"659",659,101.4412,10.4859369347739,0.769302557646484,0.114900376782023,0.5708,0.2808,0.8248,1,1,1
"660",660,101.4216,10.4144192076831,0.749649284234909,0.11488445206851,0.57,0.287,0.8316,1,1,1
"661",661,101.3672,10.2852782713085,0.772107675401615,0.114968837709082,0.5756,0.2844,0.835,1,1,1
"662",662,101.2564,10.3564016006403,0.77750456290746,0.115027343894161,0.5798,0.284,0.8332,1,1,1
"663",663,101.2372,9.86968403361345,0.790731804852969,0.115366512594619,0.5732,0.2804,0.8406,1,1,1
"664",664,101.3188,10.318093797519,0.776980824339613,0.115643162063237,0.569,0.2944,0.8426,1,1,1
"665",665,101.3704,10.4333771908763,0.761989455946812,0.11566496804769,0.5608,0.3048,0.8424,1,1,1
"666",666,101.3908,10.4694631452581,0.731364989138709,0.115766884908941,0.5636,0.3126,0.8444,1,1,1
"667",667,101.4304,9.97714669867947,0.782279098528555,0.115926914420785,0.563,0.3074,0.8424,1,1,1
"668",668,101.342,10.4436134453782,0.764304523730975,0.116649961446709,0.5664,0.3066,0.8466,1,1,1
"669",669,101.4172,9.87989611844738,0.78227902819572,0.116107224430241,0.5616,0.3142,0.843,1,1,1
"670",670,101.4576,10.2563047619048,0.779644955579807,0.116382123961628,0.5672,0.3146,0.8354,1,1,1
"671",671,101.5052,10.349312685074,0.810407160171829,0.116871089610736,0.5654,0.319,0.8398,1,1,1
"672",672,101.486,10.4691916766707,0.783701196865285,0.116779150242813,0.5546,0.3214,0.8392,1,1,1
"673",673,101.5448,10.4073559023609,0.783567125145394,0.116848028836394,0.5576,0.3244,0.839,1,1,1
"674",674,101.6688,10.5353206882753,0.755016787143781,0.11687013765506,0.5566,0.3348,0.8404,1,1,1
"675",675,101.7048,10.1457152460984,0.770996758304868,0.11729530350811,0.5452,0.3308,0.8416,1,1,1
"676",676,101.8108,10.492000160064,0.76824628794337,0.117442915847537,0.5566,0.3416,0.8462,1,1,1
"677",677,101.6768,9.86828907563025,0.781203493095519,0.117494935765985,0.5658,0.3478,0.841,1,1,1
"678",678,101.6752,9.82883649459784,0.789923065067491,0.117790252488733,0.5754,0.3524,0.8418,1,1,1
"679",679,101.7436,10.680531252501,0.75827033885832,0.118037709644514,0.5836,0.3562,0.8374,1,1,1
"680",680,101.5788,10.3879457382953,0.782651163179855,0.118137234834458,0.5852,0.3536,0.8384,1,1,1
"681",681,101.706,10.6630292116847,0.778864100940785,0.11823894796533,0.5834,0.3538,0.8332,1,1,1
"682",682,101.7164,10.4081342937175,0.793572374265278,0.118255433657974,0.5826,0.3502,0.836,1,1,1
"683",683,101.7424,10.6643079631853,0.775049176540599,0.118601309450227,0.5844,0.3422,0.8376,1,1,1
"684",684,101.7624,10.5861807122849,0.754874581559016,0.119038087113153,0.5744,0.3388,0.8324,1,1,1
"685",685,101.6696,10.3693835934374,0.751662804422982,0.119161058290002,0.5726,0.3284,0.8254,1,1,1
"686",686,101.6336,10.1626160864346,0.798856353435224,0.118938671907675,0.561,0.335,0.8244,1,1,1
"687",687,101.6352,10.5447388555422,0.793736859093538,0.11940845687618,0.5732,0.3408,0.8188,1,1,1
"688",688,101.628,10.6922929171669,0.778041709518399,0.119138503922943,0.5738,0.3332,0.8276,1,1,1
"689",689,101.7324,10.4913867947179,0.763223778421702,0.119407772850057,0.5764,0.3212,0.821,1,1,1
"690",690,101.7284,10.6484928371349,0.7686443073725,0.120040476353219,0.5668,0.3254,0.8274,1,1,1
"691",691,101.6972,10.3656584233693,0.793798637977953,0.120042336041865,0.5656,0.3208,0.8152,1,1,1
"692",692,101.6752,10.8420417767107,0.766389329720229,0.11992441049889,0.5622,0.324,0.8204,1,1,1
"693",693,101.782,10.2953941576631,0.765902988123144,0.12027870084058,0.5548,0.3212,0.8136,1,1,1
"694",694,101.812,10.6761264505802,0.764754906737872,0.120337757747531,0.5442,0.319,0.8142,1,1,1
"695",695,101.7708,10.3432046418567,0.762105970068852,0.12060645082991,0.5408,0.3128,0.8142,1,1,1
"696",696,101.7676,10.6114348139256,0.768016394132288,0.120553918160135,0.5378,0.314,0.8068,1,1,1
"697",697,101.7868,10.4615303721489,0.773083360303848,0.12106451060295,0.531,0.3158,0.805,1,1,1
"698",698,101.7968,10.366856502601,0.760751813240015,0.121282841650105,0.5194,0.3098,0.8148,1,1,1
"699",699,101.7504,10.2882151260504,0.761438021978596,0.121208392044528,0.5164,0.3074,0.8134,1,1,1
"700",700,101.7044,10.1082639455782,0.793286936774572,0.121393040706535,0.5168,0.3212,0.8158,1,1,1
"701",701,101.73,10.4940976390556,0.766140382653791,0.121432971139967,0.5104,0.3276,0.8208,1,1,1
"702",702,101.6392,10.4083867146859,0.732865465894804,0.121627006969626,0.5084,0.3376,0.82,1,1,1
"703",703,101.6752,10.5515255702281,0.755721787720074,0.121759457651043,0.4984,0.336,0.8234,1,1,1
"704",704,101.7684,10.112406402561,0.779161121884063,0.121859263328185,0.5036,0.3284,0.8212,1,1,1
"705",705,101.7652,9.84920864345738,0.782376253131839,0.121984876718795,0.5102,0.333,0.8158,1,1,1
"706",706,101.7016,10.2238469787915,0.761082705305381,0.122164581739601,0.513,0.33,0.814,1,1,1
"707",707,101.7548,10.198756462585,0.788904942408298,0.12225001767522,0.5188,0.327,0.822,1,1,1
"708",708,101.7864,10.1616396958784,0.793576747231197,0.122567181899762,0.525,0.329,0.8226,1,1,1
"709",709,101.758,10.4204041616647,0.777349576180878,0.122894256873846,0.5438,0.3278,0.8152,1,1,1
"710",710,101.6756,10.3521054821929,0.769078777988557,0.122759228177946,0.5486,0.3212,0.814,1,1,1
"711",711,101.5688,10.4646524209684,0.786410811871091,0.123262302765133,0.5464,0.3292,0.8118,1,1,1
"712",712,101.704,10.4037454981993,0.769902242243536,0.123484646096008,0.5464,0.329,0.8094,1,1,1
"713",713,101.5776,10.3024992396959,0.78967773473428,0.123312201092964,0.5616,0.3256,0.818,1,1,1
"714",714,101.5688,10.3085899959984,0.807329904130428,0.123585661075362,0.5718,0.3278,0.8198,1,1,1
"715",715,101.6132,10.5854199279712,0.789476736301055,0.123748802194274,0.5624,0.3224,0.8236,1,1,1
"716",716,101.7368,10.6309781512605,0.761514199459308,0.124138507543121,0.557,0.3238,0.8212,1,1,1
"717",717,101.7412,10.6888981192477,0.778431076371125,0.124039270342235,0.5568,0.3228,0.8224,1,1,1
"718",718,101.8472,10.7401482192877,0.807280207554572,0.123996825606619,0.5618,0.3144,0.814,1,1,1
"719",719,101.8168,10.6883130852341,0.777405803552682,0.124750333004244,0.5638,0.3186,0.816,1,1,1
"720",720,101.9048,10.7496368147259,0.766838306762601,0.124705323488756,0.5558,0.318,0.8136,1,1,1
"721",721,101.9996,10.6694676270508,0.781940168502272,0.124693117966284,0.5614,0.3144,0.807,1,1,1
"722",722,101.932,10.1498359343737,0.77217137062754,0.124799305709644,0.5506,0.3052,0.8026,1,1,1
"723",723,101.9284,10.2297653461385,0.775949113430714,0.124858538751368,0.542,0.3112,0.7908,1,1,1
"724",724,101.9904,10.371256342537,0.768275986217579,0.125065807913059,0.5358,0.3022,0.7976,1,1,1
"725",725,102.0008,10.2769101240496,0.760248065430921,0.125694566813116,0.5356,0.312,0.7982,1,1,1
"726",726,101.9548,10.123206242497,0.776729432211515,0.125359344270546,0.5396,0.3112,0.7916,1,1,1
"727",727,101.872,10.6054581832733,0.745210873922388,0.126000597910083,0.5488,0.3024,0.792,1,1,1
"728",728,101.8712,10.2867252501,0.750493555597617,0.12624698008521,0.5536,0.3004,0.7954,1,1,1
"729",729,101.878,10.2528171268507,0.767058289057868,0.126560788371439,0.5688,0.2946,0.7928,1,1,1
"730",730,101.8424,9.65102264905962,0.782535345855239,0.126489071347695,0.5646,0.306,0.7806,1,1,1
"731",731,101.918,10.1841496598639,0.783428273030574,0.127000210653447,0.5558,0.318,0.785,1,1,1
"732",732,101.908,10.3604801920768,0.792430434856497,0.12668121150522,0.5562,0.3086,0.7926,1,1,1
"733",733,101.8428,10.0228973189276,0.785815323444034,0.126938033061006,0.5524,0.3094,0.7866,1,1,1
"734",734,101.8408,9.84179207683073,0.789891767630135,0.126771444025768,0.5524,0.3088,0.7858,1,1,1
"735",735,101.7892,9.90712621048419,0.782360370959285,0.126852581888715,0.5502,0.3042,0.7764,1,1,1
"736",736,101.9168,10.4972766706683,0.785393970052882,0.127423973981183,0.549,0.2982,0.7702,1,1,1
"737",737,101.9308,9.90037150860344,0.803929395271217,0.127590113303917,0.5508,0.3128,0.7768,1,1,1
"738",738,101.856,10.4786554621849,0.762442450515845,0.127260979580789,0.5502,0.309,0.783,1,1,1
"739",739,101.97,10.4252701080432,0.783488330406579,0.127660942199988,0.5512,0.3156,0.7684,1,1,1
"740",740,101.9128,10.3821490196078,0.743128954867526,0.127577890788588,0.5428,0.317,0.773,1,1,1
"741",741,101.9452,10.1766676270508,0.780135105244551,0.127969604010925,0.5488,0.3092,0.7728,1,1,1
"742",742,102.0024,10.4721831132453,0.749279739764167,0.12806279131401,0.555,0.3124,0.7712,1,1,1
"743",743,102.0348,9.86473485394158,0.796486953717342,0.127992057667334,0.5572,0.323,0.771,1,1,1
"744",744,101.964,10.1235534213685,0.790672997411731,0.128525521285787,0.57,0.3326,0.7844,1,1,1
"745",745,101.9016,10.096756142457,0.802785197164898,0.128630182761452,0.5698,0.3252,0.7764,1,1,1
"746",746,101.9972,10.9199601440576,0.779540682289471,0.128749107649082,0.562,0.3356,0.7738,1,1,1
"747",747,101.9408,10.4358697078832,0.782320943850876,0.129118806175058,0.5536,0.3502,0.7694,1,1,1
"748",748,102.0808,9.88222424969988,0.765322567530682,0.129289070159697,0.562,0.3474,0.7638,1,1,1
"749",749,102.1428,9.97919983993597,0.780610220368574,0.129583756223752,0.5736,0.3458,0.764,1,1,1
"750",750,102.1472,10.153593597439,0.766295277200245,0.129391440954759,0.5746,0.3368,0.7546,1,1,1
"751",751,102.1532,10.1705979991997,0.767652524926067,0.129499167969476,0.5684,0.3326,0.7566,1,1,1
"752",752,102.188,9.69253301320528,0.802858865047949,0.129742675400234,0.559,0.3348,0.7506,1,1,1
"753",753,102.0144,10.1854668267307,0.76730978916456,0.129888925431906,0.5492,0.3426,0.7602,1,1,1
"754",754,101.942,10.2395318127251,0.775299053210826,0.129959627385286,0.5446,0.3338,0.7642,1,1,1
"755",755,101.9736,10.0065056422569,0.770544985507947,0.130148702148753,0.5464,0.3254,0.7706,1,1,1
"756",756,101.9332,10.3304699479792,0.750158782332915,0.130953811592632,0.5476,0.3284,0.774,1,1,1
"757",757,101.816,10.0989835934374,0.765866223725461,0.13036525825333,0.5366,0.319,0.7704,1,1,1
"758",758,101.744,9.79998399359744,0.775901439598598,0.13054301641087,0.5274,0.3158,0.772,1,1,1
"759",759,101.8132,10.3200337735094,0.78130711422862,0.131044425876009,0.524,0.3086,0.7766,1,1,1
"760",760,101.748,10.0829291716687,0.791316826763566,0.131045089100628,0.5266,0.3032,0.7806,1,1,1
"761",761,101.7392,10.0584067226891,0.786914796930918,0.131165037960994,0.5308,0.2998,0.7806,1,1,1
"762",762,101.672,9.93318927571028,0.776263277986903,0.131211801070539,0.5406,0.3012,0.778,1,1,1
