"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"767",767,99.4664,69.5342847539016,0.971119535059624,0.175282750584023,0.4514,0.2984,0.5806,1,1,1
"768",768,99.4816,70.5130666666667,0.959109472004092,0.176382520661234,0.4484,0.3046,0.5932,1,1,1
"769",769,99.4476,70.1169010004002,0.963009689513224,0.176799926292673,0.4492,0.3124,0.6036,1,1,1
"770",770,99.368,69.9101400560224,0.966092183506135,0.177219575308513,0.448,0.3132,0.606,1,1,1
"771",771,99.3416,69.742406402561,0.967936550110507,0.176402078192449,0.4384,0.3212,0.6056,1,1,1
"772",772,99.3872,70.1173230892357,0.963788007822965,0.176311653062818,0.4426,0.318,0.6004,1,1,1
"773",773,99.4092,69.4935527811124,0.972855194761392,0.176871908213976,0.4486,0.3178,0.6116,1,1,1
"774",774,99.4312,70.2973855142057,0.962944296312291,0.177334078916919,0.4618,0.3196,0.6062,1,1,1
"775",775,99.3876,69.2274572228892,0.972012300832304,0.176571710699971,0.4636,0.3206,0.5978,1,1,1
"776",776,99.4808,70.0064339335734,0.962123707712673,0.177686923229089,0.454,0.3232,0.6072,1,1,1
"777",777,99.444,70.122112845138,0.961926216177165,0.177110536883046,0.4524,0.324,0.5986,1,1,1
"778",778,99.452,70.5551180472189,0.955073561723176,0.176613073264114,0.4586,0.3364,0.6036,1,1,1
"779",779,99.4396,68.5081551020408,0.973359883602586,0.176870429530814,0.4716,0.3348,0.6104,1,1,1
"780",780,99.3696,68.4187633453381,0.978389796233175,0.177304610096312,0.4772,0.338,0.5964,1,1,1
"781",781,99.3492,68.9860537815126,0.974770027982829,0.178694266180638,0.4818,0.3374,0.5926,1,1,1
"782",782,99.3652,68.7049109243697,0.979143617609298,0.178899982141634,0.4946,0.328,0.5952,1,1,1
"783",783,99.3544,69.7374956382553,0.972643795653798,0.178496651962023,0.495,0.3212,0.594,1,1,1
"784",784,99.3536,69.9781583033213,0.968286122337186,0.179116553821981,0.4886,0.3272,0.5912,1,1,1
"785",785,99.3416,69.4622943577431,0.979261678211404,0.179643052905937,0.4926,0.3304,0.5928,1,1,1
"786",786,99.372,70.2977350940376,0.970805211743294,0.179536530682227,0.485,0.3248,0.6012,1,1,1
"787",787,99.3112,71.191631212485,0.963836584593363,0.179214733102272,0.4848,0.311,0.5968,1,1,1
"788",788,99.2264,70.4409194077631,0.970324362469262,0.179739692324611,0.4718,0.3162,0.584,1,1,1
"789",789,99.2696,70.7772267306923,0.964896506886175,0.179394757473748,0.476,0.319,0.5912,1,1,1
"790",790,99.1956,70.1534020008003,0.974683322408172,0.180057271385217,0.4758,0.3238,0.602,1,1,1
"791",791,99.308,71.1327891156463,0.960179945144274,0.179681927004786,0.4648,0.3162,0.6108,1,1,1
"792",792,99.2388,69.9209429371749,0.972498351771394,0.179597058928056,0.4596,0.3148,0.597,1,1,1
"793",793,99.2752,69.0734943577431,0.97628574106576,0.180459413430523,0.4646,0.323,0.5938,1,1,1
"794",794,99.2712,69.4590341736695,0.965658594641911,0.179761245614489,0.4656,0.3144,0.5926,1,1,1
"795",795,99.2408,69.5658416966787,0.958029214597361,0.179967875494347,0.456,0.3136,0.6028,1,1,1
"796",796,99.25,68.2123849539816,0.976805539040054,0.179751448500945,0.4546,0.3106,0.6138,1,1,1
"797",797,99.244,68.7215526210484,0.965999265380485,0.180773925708534,0.458,0.306,0.6258,1,1,1
"798",798,99.194,68.3677110844338,0.971638245298196,0.180293037365562,0.452,0.2942,0.6258,1,1,1
"799",799,99.11,67.6081432573029,0.978561345701683,0.181076586000456,0.4462,0.2908,0.6186,1,1,1
"800",800,99.2088,68.2164891556623,0.97069712733124,0.180433278478354,0.4628,0.2876,0.6234,1,1,1
