"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"508",508,100.7428,26.3239777511004,0.919301036219648,0.0899437496736827,0.7212,0.446,0.3004,1,1,1
"509",509,100.5664,26.210475230092,0.926570698552422,0.0901660323221448,0.7316,0.4456,0.3074,1,1,1
"510",510,100.4756,27.004206322529,0.918659389977566,0.090441653754253,0.7304,0.444,0.3114,1,1,1
"511",511,100.4744,27.2842583433373,0.906519786492897,0.0913957461296954,0.7304,0.434,0.3164,1,1,1
"512",512,100.4592,26.395693637455,0.922587127481767,0.090919445535205,0.737,0.4276,0.3076,1,1,1
"513",513,100.4964,26.3845408563425,0.911827404917084,0.0911525053733021,0.748,0.4376,0.3024,1,1,1
"514",514,100.6088,25.2418593037215,0.904923265099083,0.0911336129407214,0.7538,0.4322,0.3104,1,1,1
"515",515,100.5132,24.8749757503001,0.917014523937497,0.0913512955807112,0.761,0.4326,0.3044,1,1,1
"516",516,100.466,24.0240536214486,0.924496273992436,0.0919214349196585,0.761,0.4216,0.305,1,1,1
"517",517,100.516,24.7308363345338,0.891799186956615,0.092063048747304,0.7562,0.4278,0.2968,1,1,1
"518",518,100.3268,24.3385371748699,0.911815369241596,0.0916361303303392,0.7604,0.4332,0.2924,1,1,1
"519",519,100.3608,25.2631286114446,0.916884116009466,0.0920631942837177,0.7676,0.4366,0.2912,1,1,1
"520",520,100.5296,25.9675108443377,0.897153844298953,0.0923518564663996,0.7654,0.4338,0.2884,1,1,1
"521",521,100.5008,25.6594631452581,0.91343179610266,0.0925065600319425,0.7626,0.431,0.2976,1,1,1
"522",522,100.4896,26.64615030012,0.920444435089508,0.0929203767060894,0.773,0.434,0.299,1,1,1
"523",523,100.6568,26.449593597439,0.900921133300246,0.092832769009051,0.77,0.418,0.305,1,1,1
"524",524,100.6124,25.2706745098039,0.912822711134919,0.0935302954227163,0.7746,0.422,0.3102,1,1,1
"525",525,100.6372,25.0796080032013,0.9074993727377,0.0932530393466236,0.7726,0.4046,0.3162,1,1,1
"526",526,100.6852,24.8976600240096,0.907473095899815,0.0933569738886233,0.7736,0.404,0.3152,1,1,1
"527",527,100.5368,25.9126108043217,0.893299556123121,0.0937663734550847,0.7752,0.386,0.3118,1,1,1
"528",528,100.6092,25.0248853141257,0.902996144291002,0.0936896427413344,0.7824,0.384,0.3042,1,1,1
"529",529,100.6944,24.8717573429372,0.913755564969226,0.093942117423337,0.7754,0.39,0.3236,1,1,1
"530",530,100.5564,25.6266697078832,0.915629343952206,0.0940542363313253,0.7784,0.3902,0.327,1,1,1
"531",531,100.5544,25.4500206482593,0.895272903722089,0.0943245572885179,0.782,0.388,0.3186,1,1,1
"532",532,100.5484,25.8555996798719,0.895498296108286,0.0943732546394641,0.7862,0.3906,0.3248,1,1,1
"533",533,100.6964,25.0286384953982,0.898799095731674,0.0949563148683573,0.789,0.379,0.325,1,1,1
"534",534,100.694,24.9247338935574,0.911930060425216,0.0946237581295904,0.7866,0.3782,0.3306,1,1,1
"535",535,100.6748,25.0998849139656,0.900340192456893,0.0944152147196855,0.7916,0.3928,0.3234,1,1,1
"536",536,100.5916,24.1072523409364,0.919653713169318,0.0950067122855805,0.8014,0.3894,0.3318,1,1,1
"537",537,100.5272,24.1805323729492,0.901712710914132,0.0956491139414802,0.792,0.38,0.3304,1,1,1
"538",538,100.626,24.174193677471,0.909264732051002,0.0952503456096347,0.7988,0.3796,0.3366,1,1,1
"539",539,100.646,24.82181272509,0.901632459671341,0.0951423401767212,0.81,0.3662,0.3482,1,1,1
"540",540,100.5588,24.0913791116447,0.910857009012059,0.09589696635247,0.8092,0.37,0.3486,1,1,1
"541",541,100.6252,25.5973639055622,0.908891384880312,0.0961289431970271,0.8068,0.3744,0.3408,1,1,1
"542",542,100.5068,25.303275070028,0.90047776469928,0.0964511017340273,0.806,0.3672,0.3464,1,1,1
"543",543,100.5656,24.882849779912,0.901596162464494,0.0963206712881819,0.7982,0.3718,0.3492,1,1,1
"544",544,100.4404,24.1809202080832,0.912487397671729,0.09648900165174,0.7904,0.3726,0.3536,1,1,1
"545",545,100.5576,23.9586657062825,0.896937024339184,0.0962096037922021,0.7838,0.3724,0.3574,1,1,1
"546",546,100.3644,24.2693203681473,0.889492296526627,0.096490842936423,0.7834,0.3724,0.3654,1,1,1
"547",547,100.3044,23.9373155662265,0.904134948864942,0.0970068323388388,0.7804,0.3778,0.3618,1,1,1
"548",548,100.2916,23.8144952380952,0.897223752117533,0.0969295900414332,0.7806,0.3778,0.3592,1,1,1
"549",549,100.2712,24.638706042417,0.880135918125446,0.0971991468310828,0.7846,0.3744,0.3706,1,1,1
"550",550,100.1604,23.7657781512605,0.894434863479824,0.0971820608641103,0.7808,0.3702,0.3692,1,1,1
"551",551,100.346,23.5044857943177,0.890246487307728,0.0970477127685032,0.7792,0.3708,0.3668,1,1,1
"552",552,100.3284,24.0885888755502,0.897605416857353,0.0976375903467413,0.7832,0.3724,0.3462,1,1,1
"553",553,100.1876,23.5826392957183,0.917861708743104,0.0975897662208865,0.7758,0.376,0.3534,1,1,1
"554",554,100.228,25.1276670668267,0.901060673911091,0.0974759114271099,0.7832,0.3722,0.3536,1,1,1
"555",555,100.1984,24.2783487795118,0.918917020172023,0.0980796716890839,0.7718,0.3866,0.3568,1,1,1
"556",556,100.2268,24.9245315726291,0.907164260713049,0.0983534920085221,0.7596,0.3784,0.359,1,1,1
"557",557,100.312,24.8461944777911,0.915203863255396,0.0978868286514156,0.7548,0.3756,0.3722,1,1,1
"558",558,100.302,24.6902721088435,0.90271046866509,0.0982698130671166,0.7522,0.3726,0.3762,1,1,1
"559",559,100.318,25.4670628251301,0.90835388285664,0.0988738194163693,0.7484,0.3698,0.388,1,1,1
"560",560,100.3504,26.200500040016,0.901505687442809,0.0989810476969196,0.7528,0.3614,0.3866,1,1,1
"561",561,100.4012,25.2151246098439,0.898190927425425,0.0994009939153018,0.7492,0.356,0.3804,1,1,1
"562",562,100.4612,24.6095383753501,0.887300668988469,0.0992115789011499,0.7516,0.3592,0.379,1,1,1
"563",563,100.3844,23.9061991196479,0.907040742449855,0.0998348224622532,0.754,0.3694,0.3754,1,1,1
"564",564,100.3716,23.9310858743497,0.920450230510165,0.0994971850085668,0.7496,0.3706,0.3686,1,1,1
"565",565,100.3036,24.5772579431773,0.893834586920585,0.0994868867170926,0.7508,0.3646,0.3716,1,1,1
"566",566,100.4196,24.5605600640256,0.88926197496816,0.100471310167731,0.7554,0.3564,0.3662,1,1,1
"567",567,100.3032,23.8584131252501,0.899001120630045,0.100229596313426,0.759,0.3572,0.3622,1,1,1
"568",568,100.3792,23.7657136454582,0.910903650236533,0.100586848291812,0.7596,0.3686,0.361,1,1,1
"569",569,100.4952,24.1396328131252,0.904989508949784,0.100247160612587,0.7648,0.3666,0.36,1,1,1
"570",570,100.444,24.2005442176871,0.911845225536384,0.100525936307401,0.765,0.373,0.3538,1,1,1
"571",571,100.4888,24.8630197679072,0.907541226158861,0.10062430376825,0.773,0.377,0.354,1,1,1
"572",572,100.5136,24.8973739895958,0.902170506816927,0.10113019108797,0.778,0.3792,0.3508,1,1,1
"573",573,100.4144,25.458456022409,0.889788643823646,0.100948100309756,0.7716,0.3888,0.3494,1,1,1
"574",574,100.3812,24.4608709083633,0.897881406870288,0.101523266290348,0.768,0.3808,0.3548,1,1,1
"575",575,100.334,23.9960424169668,0.890638102087996,0.101808923223523,0.7728,0.382,0.3526,1,1,1
"576",576,100.2944,23.5827617446979,0.89358414170906,0.101809851377374,0.7734,0.3708,0.357,1,1,1
"577",577,100.178,23.5013165266106,0.886905510814869,0.102222607518544,0.7758,0.3674,0.3676,1,1,1
"578",578,100.1952,23.4640825930372,0.879778505567185,0.101772893626669,0.7754,0.3612,0.3736,1,1,1
"579",579,100.1544,22.6164072028812,0.900951707027751,0.102534298095142,0.778,0.3698,0.376,1,1,1
"580",580,100.1388,23.5425515806323,0.901339483948457,0.102955033839587,0.7798,0.3604,0.3782,1,1,1
"581",581,100.1996,23.0193675870348,0.910166882178425,0.102229066805133,0.773,0.3676,0.3798,1,1,1
"582",582,100.204,23.5117887154862,0.897424697000951,0.102087066604017,0.7732,0.3696,0.3738,1,1,1
"583",583,100.1516,23.0586408963585,0.903380166297166,0.10303488675803,0.7706,0.3584,0.3648,1,1,1
"584",584,100.1324,22.6255204481793,0.881919406005417,0.103189915538006,0.7748,0.3728,0.371,1,1,1
"585",585,100.0964,22.6921839135654,0.900833458307394,0.104081638444941,0.7754,0.3732,0.3858,1,1,1
"586",586,100.0404,22.4669546218487,0.891131485385545,0.103216363552873,0.7774,0.376,0.384,1,1,1
"587",587,99.9948,23.7258633053221,0.884426664877343,0.103499723064467,0.7806,0.3834,0.3708,1,1,1
"588",588,99.8488,22.2972574629852,0.918157797402015,0.103488759650811,0.7798,0.379,0.3738,1,1,1
"589",589,99.9604,22.7047137254902,0.903750691084527,0.103796927382415,0.7802,0.389,0.3558,1,1,1
"590",590,99.9024,23.0685016406563,0.884622713954071,0.104163595555979,0.78,0.381,0.359,1,1,1
"591",591,99.948,22.8720448179272,0.902208546108944,0.104540151497805,0.7888,0.381,0.353,1,1,1
"592",592,99.7604,21.9469706282513,0.915414177543266,0.10431696493323,0.7946,0.3892,0.3458,1,1,1
"593",593,99.8528,22.1896080032013,0.91058811288581,0.105507918661631,0.7912,0.386,0.3322,1,1,1
"594",594,99.8768,22.2969405362145,0.904736374413877,0.10436813724756,0.7832,0.3858,0.3376,1,1,1
"595",595,99.8672,22.5849981592637,0.904338076341099,0.105064500048054,0.7772,0.3914,0.3384,1,1,1
"596",596,99.9596,21.8427049219688,0.913701710389622,0.105160604189807,0.783,0.3974,0.3388,1,1,1
"597",597,99.9892,21.7665899959984,0.908484134828086,0.105247127998738,0.7858,0.3886,0.3376,1,1,1
"598",598,100.0548,22.0918336934774,0.905759842118821,0.105542345889373,0.7808,0.3798,0.342,1,1,1
"599",599,99.9008,22.2342530612245,0.882576138467441,0.105509540777701,0.7658,0.3842,0.3374,1,1,1
"600",600,99.9336,22.2268817927171,0.88477598737928,0.105339349940236,0.7652,0.3788,0.3344,1,1,1
"601",601,99.884,21.9617286914766,0.88846604992934,0.105835865456215,0.761,0.3672,0.3354,1,1,1
"602",602,99.8356,21.4923695878351,0.887597522070965,0.105563300545328,0.7522,0.3754,0.3402,1,1,1
"603",603,99.6312,21.5061890356142,0.899884426840517,0.106852931717649,0.7528,0.3794,0.3462,1,1,1
"604",604,99.6448,22.3211614245698,0.889243752320521,0.1064754863662,0.7594,0.3704,0.3478,1,1,1
"605",605,99.6404,22.4112523409364,0.886207086606204,0.107028185179236,0.766,0.3682,0.3352,1,1,1
"606",606,99.6464,22.6736364945978,0.892387867118948,0.106297299803062,0.7616,0.3704,0.3348,1,1,1
"607",607,99.6604,23.0847057222889,0.8724659664424,0.106561601076488,0.755,0.3646,0.3348,1,1,1
"608",608,99.7304,22.0417325330132,0.903524707513248,0.107023042003079,0.7582,0.358,0.3436,1,1,1
"609",609,99.7112,21.497993757503,0.89236951680783,0.107250180066717,0.7558,0.3674,0.3438,1,1,1
"610",610,99.7048,21.8175839935974,0.906885302438152,0.106668315393272,0.7636,0.3684,0.3408,1,1,1
"611",611,99.5524,22.0120590636255,0.900654527909504,0.107740530117845,0.7556,0.3716,0.3316,1,1,1
"612",612,99.6064,21.4888745898359,0.90138526617576,0.108054411791353,0.7538,0.3556,0.3382,1,1,1
"613",613,99.674,21.8676710684274,0.897756175006601,0.108000737883556,0.7476,0.3514,0.3398,1,1,1
"614",614,99.5884,21.4147513405362,0.886795165500538,0.10789986579874,0.7436,0.352,0.33,1,1,1
"615",615,99.5992,20.0137648659464,0.901161294384379,0.107961499807486,0.7474,0.3514,0.3384,1,1,1
"616",616,99.7432,20.3381890356142,0.889862083670162,0.107680627999412,0.7386,0.3554,0.3298,1,1,1
"617",617,99.624,20.3875790316126,0.877226253303332,0.108490713060417,0.7304,0.362,0.3248,1,1,1
"618",618,99.8708,20.4774983593437,0.886694538353935,0.108431729532305,0.7264,0.3628,0.3268,1,1,1
"619",619,99.7604,20.3415284513806,0.872379895080013,0.108382418796645,0.7298,0.375,0.3228,1,1,1
"620",620,99.5968,21.0138352941176,0.873501659791797,0.10873568124656,0.7372,0.3698,0.3178,1,1,1
"621",621,99.6324,20.13652484994,0.897335983541688,0.109495438636019,0.7448,0.3676,0.3182,1,1,1
"622",622,99.734,20.0112484993998,0.882351954512978,0.109306645843109,0.7432,0.37,0.315,1,1,1
"623",623,99.6672,19.9692318527411,0.878805790831026,0.110005645870144,0.7392,0.3782,0.3122,1,1,1
"624",624,99.6844,21.2789082032813,0.878666484519303,0.109956753167995,0.7456,0.374,0.3066,1,1,1
"625",625,99.6104,21.0262223289316,0.884662216102511,0.110281881301527,0.7484,0.3646,0.2968,1,1,1
"626",626,99.7232,20.5107860744298,0.879121252678765,0.109889289557296,0.7448,0.3632,0.2962,1,1,1
"627",627,99.5648,20.7356952380952,0.901157529400155,0.110001849216216,0.7514,0.3724,0.303,1,1,1
"628",628,99.4976,21.1528553821529,0.905080029381821,0.109915545898728,0.7506,0.3858,0.3014,1,1,1
"629",629,99.5828,20.1416008003201,0.89561756721525,0.110011893886325,0.7482,0.3884,0.2996,1,1,1
"630",630,99.6132,20.1732550620248,0.890700250112648,0.110255061505347,0.7496,0.3814,0.2996,1,1,1
"631",631,99.584,19.8917006802721,0.90096097797276,0.110675663182969,0.7548,0.3816,0.3004,1,1,1
"632",632,99.5816,20.8588849939976,0.887063744278479,0.110923908429653,0.7538,0.3782,0.2936,1,1,1
"633",633,99.5644,20.8317853541417,0.886775487198938,0.111317281078983,0.7542,0.3708,0.2936,1,1,1
"634",634,99.6196,20.2718045618247,0.88382218828251,0.111284792188406,0.7554,0.3594,0.2928,1,1,1
"635",635,99.528,20.6918927571028,0.899471380632864,0.111441281935689,0.7544,0.3576,0.3062,1,1,1
"636",636,99.4712,20.5750005602241,0.883795340983276,0.111893648924698,0.7538,0.366,0.3128,1,1,1
"637",637,99.6092,20.9544571428571,0.884987661001139,0.111145283318129,0.7564,0.3774,0.3122,1,1,1
"638",638,99.594,20.6094077631052,0.892492668860847,0.11170869420657,0.7598,0.3738,0.3172,1,1,1
"639",639,99.6516,20.2591210884354,0.891284608957405,0.111945155542854,0.7588,0.3666,0.3158,1,1,1
"640",640,99.6252,19.3740745898359,0.896632819900797,0.112349723030795,0.7614,0.368,0.307,1,1,1
"641",641,99.8136,20.1637205282113,0.871556095058074,0.112103100313547,0.7604,0.3666,0.3162,1,1,1
"642",642,99.8564,20.395937414966,0.895133107151822,0.113102074870028,0.7562,0.364,0.3088,1,1,1
"643",643,99.7496,20.4014604241697,0.886907765879247,0.112919311579468,0.7538,0.362,0.31,1,1,1
"644",644,99.72,20.5946378551421,0.875837749193642,0.113621011814595,0.7526,0.3554,0.3192,1,1,1
"645",645,99.788,19.8942136854742,0.899849496053958,0.113795918143767,0.7522,0.353,0.3162,1,1,1
"646",646,99.6576,20.1700302521008,0.86493838409252,0.113123664171434,0.7366,0.3584,0.3174,1,1,1
"647",647,99.8856,19.8948705882353,0.879917424930168,0.113768292115206,0.736,0.354,0.3116,1,1,1
"648",648,99.9016,19.5389330132053,0.897857027068289,0.113140526733029,0.7426,0.3566,0.3126,1,1,1
"649",649,99.8004,19.9397357342937,0.856328391321817,0.113448937130994,0.7338,0.3628,0.3164,1,1,1
"650",650,99.6972,19.1171590236094,0.874690871229441,0.113758999250143,0.7334,0.356,0.3164,1,1,1
"651",651,99.7284,19.8937909563826,0.889374408840467,0.113640919371797,0.7388,0.3514,0.3122,1,1,1
"652",652,99.7208,20.2685547819128,0.865985506057454,0.114657850485041,0.745,0.3534,0.307,1,1,1
"653",653,99.668,20.7100600240096,0.880014282832545,0.113856859907792,0.749,0.351,0.3018,1,1,1
"654",654,99.4904,20.6021486994798,0.887069328557314,0.114917017279709,0.747,0.345,0.2908,1,1,1
"655",655,99.552,20.4290676270508,0.896483789937523,0.114914523085968,0.754,0.3394,0.2856,1,1,1
"656",656,99.5708,20.1770581832733,0.885180591436495,0.114774246139482,0.7576,0.3426,0.2792,1,1,1
"657",657,99.574,20.4679111644658,0.878964552992015,0.115198007486498,0.7602,0.344,0.2706,1,1,1
"658",658,99.5108,19.5737128451381,0.904649252697988,0.114904323257494,0.7516,0.34,0.2738,1,1,1
"659",659,99.4232,19.090137815126,0.865407232641597,0.114880635326142,0.7534,0.3476,0.2758,1,1,1
"660",660,99.3928,18.4466868347339,0.895415078306278,0.115497324306859,0.7486,0.3496,0.2792,1,1,1
"661",661,99.45,19.4000600240096,0.846237733533413,0.115431433271738,0.7472,0.3552,0.2796,1,1,1
"662",662,99.496,19.0536054421769,0.845196518069111,0.115463544139715,0.7406,0.3544,0.298,1,1,1
"663",663,99.38,18.9623849539816,0.8716615443054,0.116267105368486,0.7432,0.354,0.293,1,1,1
"664",664,99.3204,18.2826569027611,0.893040458384065,0.115771573260445,0.7506,0.355,0.283,1,1,1
"665",665,99.3508,18.7224283313325,0.901184851073971,0.11582744562498,0.755,0.3488,0.2852,1,1,1
"666",666,99.3324,18.381262745098,0.896255028183919,0.116585110321222,0.7572,0.358,0.2804,1,1,1
"667",667,99.3904,18.8535292517007,0.883629681892016,0.116391195644802,0.7578,0.3536,0.2818,1,1,1
"668",668,99.4092,18.3875103641457,0.883920241248712,0.116584895013955,0.7466,0.3566,0.2804,1,1,1
"669",669,99.3868,18.1908621048419,0.850089545814642,0.116996325506247,0.7422,0.3474,0.2738,1,1,1
"670",670,99.4504,17.5401559023609,0.886634247023721,0.11708098299884,0.7426,0.3434,0.2784,1,1,1
"671",671,99.4736,18.4206713085234,0.863950640764559,0.117621288132621,0.7382,0.3446,0.2776,1,1,1
"672",672,99.4244,17.5112891556623,0.878167657584435,0.117992527318071,0.7404,0.337,0.2792,1,1,1
"673",673,99.3932,17.8801458183273,0.878790132806492,0.117590804258348,0.7384,0.3524,0.2846,1,1,1
"674",674,99.4084,18.3329426170468,0.87196703674811,0.117530972731491,0.7454,0.3514,0.2882,1,1,1
"675",675,99.4128,19.1252462585034,0.870089775973173,0.11798000423076,0.7386,0.3502,0.2876,1,1,1
"676",676,99.5124,18.6941238895558,0.881132699176094,0.117537617636892,0.7466,0.3538,0.2918,1,1,1
"677",677,99.4636,18.2855892757103,0.875809348801658,0.118410266532807,0.7392,0.3504,0.2858,1,1,1
"678",678,99.484,17.3822969187675,0.885299868595407,0.118306928009471,0.7328,0.3482,0.2878,1,1,1
"679",679,99.526,18.4879191676671,0.874589053860161,0.118461726794009,0.7346,0.3376,0.2794,1,1,1
"680",680,99.4108,18.0284547418968,0.882848704840974,0.118802414353915,0.7282,0.3392,0.2856,1,1,1
"681",681,99.5164,19.2798429771909,0.857608083179576,0.118640561717921,0.7314,0.34,0.2936,1,1,1
"682",682,99.3928,18.9821010004002,0.841244517402026,0.119249010249001,0.7316,0.3308,0.2982,1,1,1
"683",683,99.42,18.6958783513405,0.861580325763575,0.118969588353561,0.7352,0.344,0.296,1,1,1
"684",684,99.4144,18.240368787515,0.874637406150322,0.119618209669436,0.7348,0.3444,0.2788,1,1,1
"685",685,99.5472,18.678443537415,0.873474337610495,0.119619948454423,0.7302,0.3594,0.2786,1,1,1
"686",686,99.5208,18.5673943177271,0.879548960586103,0.119133745992032,0.7232,0.3628,0.2766,1,1,1
"687",687,99.4492,19.3327524609844,0.880892269388133,0.120129378558499,0.7206,0.3624,0.2692,1,1,1
"688",688,99.4236,19.0413795918367,0.881211550482768,0.119658735256707,0.725,0.3642,0.2654,1,1,1
"689",689,99.3888,18.0120393757503,0.878967476610904,0.120065772587259,0.729,0.3504,0.2592,1,1,1
"690",690,99.3536,18.1126120848339,0.855158793842381,0.120088734972124,0.7212,0.3584,0.2646,1,1,1
"691",691,99.2768,17.4631670268107,0.898509434402223,0.120192712122873,0.727,0.362,0.263,1,1,1
"692",692,99.3572,18.1120529811925,0.868404893388277,0.120604801581867,0.7294,0.3656,0.2416,1,1,1
"693",693,99.4312,18.0532878751501,0.87351978380379,0.120529307541187,0.737,0.3738,0.2568,1,1,1
"694",694,99.3112,17.8895103641457,0.884362789415579,0.120561442859443,0.736,0.3578,0.2554,1,1,1
"695",695,99.3024,18.3727033213285,0.8784655950094,0.121068768228958,0.7372,0.3622,0.2576,1,1,1
"696",696,99.1832,18.9772286514606,0.860836882949524,0.121148992842603,0.7462,0.353,0.2516,1,1,1
"697",697,99.1772,18.7220889955982,0.882942242886796,0.121811345339441,0.7426,0.3558,0.2646,1,1,1
"698",698,99.2664,20.0522519407763,0.855599509194242,0.121313846308199,0.7356,0.3448,0.2624,1,1,1
"699",699,99.09,20.3044217687075,0.906045606342043,0.122092475941017,0.734,0.347,0.2552,1,1,1
"700",700,99.1512,20.5157448579432,0.897498516760073,0.122404720185684,0.7284,0.3568,0.2732,1,1,1
"701",701,99.2908,20.6200833933573,0.899473468334554,0.122092909981365,0.7186,0.35,0.275,1,1,1
"702",702,99.2556,21.3580118447379,0.879558122810498,0.122527136752924,0.7146,0.3508,0.274,1,1,1
"703",703,99.3156,21.0948345738295,0.893992827785487,0.122266499873414,0.7268,0.3556,0.2764,1,1,1
"704",704,99.2952,21.2805691876751,0.88803899103512,0.122461610732348,0.7212,0.3714,0.2792,1,1,1
"705",705,99.106,21.8971228491397,0.87884082337081,0.122907746140773,0.7172,0.3684,0.277,1,1,1
"706",706,99.2516,21.0343111644658,0.879581956145982,0.122959215680766,0.72,0.3694,0.2862,1,1,1
"707",707,99.3212,21.1192782713085,0.892181409275638,0.122839968741425,0.734,0.3706,0.2838,1,1,1
"708",708,99.3688,21.0235959983994,0.898770044513942,0.123425659458039,0.7254,0.3706,0.2862,1,1,1
"709",709,99.3716,21.278824969988,0.895284401601183,0.123248407281937,0.715,0.3858,0.2884,1,1,1
"710",710,99.3244,21.7254548219288,0.899816657035889,0.124045203457587,0.7116,0.3746,0.2962,1,1,1
"711",711,99.376,21.8289555822329,0.893147964017235,0.124499640294197,0.702,0.3826,0.299,1,1,1
"712",712,99.4244,22.0370994797919,0.893798103745585,0.124015041473126,0.7068,0.3884,0.29,1,1,1
"713",713,99.4632,22.1567084433774,0.884304688240704,0.124332505444673,0.7128,0.3832,0.2932,1,1,1
"714",714,99.398,21.7538975590236,0.888229701861505,0.124256710578285,0.7198,0.3862,0.2924,1,1,1
"715",715,99.384,22.1582072829132,0.89240671687613,0.125048951751638,0.7236,0.379,0.2918,1,1,1
"716",716,99.4364,21.9355292517007,0.901236545213851,0.124245463219527,0.7228,0.3836,0.2926,1,1,1
"717",717,99.4436,22.015625290116,0.878913146186347,0.124611601642548,0.7184,0.3786,0.303,1,1,1
"718",718,99.332,21.5015766306523,0.898974429599698,0.125243929104621,0.7138,0.3762,0.309,1,1,1
"719",719,99.2908,21.911800080032,0.8708192123377,0.125045934104992,0.7216,0.3786,0.3056,1,1,1
"720",720,99.3216,20.9377485394158,0.890701515429599,0.125196211849742,0.721,0.3756,0.3144,1,1,1
"721",721,99.3596,20.5345016406563,0.880971716900565,0.125307785613391,0.7194,0.3646,0.3122,1,1,1
"722",722,99.3492,19.9168260904362,0.880492432189244,0.125535453133528,0.7144,0.3666,0.3138,1,1,1
"723",723,99.3356,20.1558349739896,0.884265686254042,0.125772208595286,0.7056,0.3554,0.3086,1,1,1
"724",724,99.34,20.8327330932373,0.878265081346882,0.125832481062813,0.713,0.3596,0.3056,1,1,1
"725",725,99.3892,20.6835967987195,0.881282468125809,0.126010736237613,0.7156,0.3574,0.3154,1,1,1
"726",726,99.4412,21.3286740296118,0.887469307803728,0.126822251040458,0.7156,0.3456,0.3054,1,1,1
"727",727,99.4824,21.2758005602241,0.878254594225164,0.126342761986149,0.7146,0.347,0.306,1,1,1
"728",728,99.5672,21.0675111644658,0.897939569277072,0.126368205807567,0.7234,0.3518,0.2984,1,1,1
"729",729,99.4416,20.6484488195278,0.905747066631574,0.126947800341831,0.7216,0.3502,0.291,1,1,1
"730",730,99.4736,21.4322759503802,0.887237271937093,0.126948865194901,0.7256,0.3438,0.2938,1,1,1
"731",731,99.5016,21.4689850340136,0.89060655159982,0.12672990750892,0.7208,0.3476,0.2946,1,1,1
"732",732,99.4496,21.9170266506603,0.883040656870354,0.127166335190524,0.7146,0.354,0.3048,1,1,1
"733",733,99.414,21.973793517407,0.898615896450554,0.127033785204543,0.7104,0.3562,0.3124,1,1,1
"734",734,99.4404,21.8215764705882,0.885551494316021,0.127323547445883,0.7034,0.3492,0.3066,1,1,1
"735",735,99.4472,21.4734015206082,0.895665669780546,0.127264575311213,0.7038,0.3524,0.2972,1,1,1
"736",736,99.4992,21.2296912364946,0.905799133871385,0.127861877061444,0.694,0.3524,0.293,1,1,1
"737",737,99.4676,21.6760206482593,0.893200836541238,0.128079667825827,0.6918,0.3518,0.299,1,1,1
"738",738,99.442,21.4904321728691,0.87536663812162,0.128375831818752,0.6776,0.3578,0.301,1,1,1
"739",739,99.358,21.0454541816727,0.895865946134237,0.128432324250048,0.6902,0.3544,0.3126,1,1,1
"740",740,99.306,20.5781952781112,0.892544130850205,0.128356187181717,0.6858,0.347,0.3212,1,1,1
"741",741,99.2788,21.0590941976791,0.903299027259111,0.128627586443832,0.677,0.3566,0.3242,1,1,1
"742",742,99.3676,21.1169170068027,0.886744694768558,0.129180190171166,0.6832,0.3618,0.3224,1,1,1
"743",743,99.3792,21.1798793117247,0.875133478136429,0.129296541273689,0.6672,0.3614,0.3258,1,1,1
"744",744,99.3584,21.5537709483794,0.89262689467797,0.129660896688737,0.6694,0.3638,0.3146,1,1,1
"745",745,99.3488,22.5017392557023,0.895320584742528,0.129928778305432,0.6678,0.361,0.3158,1,1,1
"746",746,99.3172,22.4935815926371,0.88674469663841,0.129221479732882,0.6672,0.3526,0.3184,1,1,1
"747",747,99.5004,22.0172067226891,0.914820922301092,0.13026182111693,0.6678,0.349,0.3234,1,1,1
"748",748,99.5128,22.6292878751501,0.900205519339724,0.129885893859132,0.6678,0.352,0.321,1,1,1
"749",749,99.5824,22.4794020008003,0.880870319170461,0.130130289116485,0.671,0.3586,0.3292,1,1,1
"750",750,99.612,21.4124209683874,0.913121777683423,0.130355713127165,0.672,0.3452,0.3234,1,1,1
"751",751,99.4488,22.335512765106,0.881267855131673,0.130228677972779,0.679,0.3446,0.3172,1,1,1
"752",752,99.408,22.1431932773109,0.877799270780023,0.130975021639717,0.682,0.3464,0.3212,1,1,1
"753",753,99.4196,22.3100598639456,0.886019401960649,0.130636070249905,0.6736,0.3446,0.3176,1,1,1
"754",754,99.4584,21.3560118447379,0.893032979556756,0.130820994922158,0.6716,0.348,0.327,1,1,1
"755",755,99.5596,21.1661142857143,0.890758193090334,0.131012966221806,0.6774,0.3522,0.321,1,1,1
"756",756,99.5564,21.0584424169668,0.911720494101748,0.130983829290185,0.683,0.3516,0.32,1,1,1
"757",757,99.5412,21.9642882753101,0.874910432476113,0.131234196442636,0.6788,0.3594,0.3196,1,1,1
"758",758,99.4452,22.0053991196479,0.903820358947014,0.13167026581216,0.6816,0.3668,0.3234,1,1,1
"759",759,99.3168,21.7123226890756,0.905019778582961,0.131746393732746,0.692,0.357,0.311,1,1,1
"760",760,99.2332,21.4369925570228,0.895784783318505,0.13191342606926,0.6942,0.3548,0.3106,1,1,1
"761",761,99.1612,20.4145803921569,0.904909217917996,0.131762282429948,0.7006,0.3516,0.2956,1,1,1
"762",762,99.046,19.9758743497399,0.903615858345331,0.131990972215639,0.7054,0.345,0.2994,1,1,1
"763",763,99.0952,20.8056592236895,0.892826032280625,0.131902252723639,0.7146,0.3404,0.3062,1,1,1
"764",764,99.1752,20.4678921168467,0.884575680606491,0.132211161379087,0.725,0.351,0.3124,1,1,1
