"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"762",762,99.8912,21.6672294517807,0.875135425423173,0.131820004067032,0.8246,0.7176,0.6646,1,1,1
"763",763,99.8964,20.8852211284514,0.883907002168655,0.131828988830866,0.8272,0.717,0.6652,1,1,1
"764",764,99.9068,20.5943515006002,0.90462940490425,0.131854858681809,0.8274,0.714,0.654,1,1,1
"765",765,99.8308,20.477562384954,0.903657070590174,0.13192598429575,0.8384,0.7108,0.6538,1,1,1
"766",766,99.9092,20.4963539015606,0.89002733138197,0.132139668416939,0.8404,0.7084,0.6576,1,1,1
"767",767,99.824,21.4424009603842,0.903408026491213,0.132367612415228,0.8406,0.707,0.649,1,1,1
"768",768,99.8132,21.6981850340136,0.888743902848619,0.132469964473832,0.842,0.715,0.6554,1,1,1
"769",769,99.7252,21.6551470188075,0.894647800591455,0.132670006673969,0.8524,0.7184,0.6568,1,1,1
"770",770,99.6928,21.3589717486995,0.888477575149481,0.133155327755308,0.8526,0.7146,0.6598,1,1,1
"771",771,99.5972,20.9857464585834,0.880598459667562,0.13304254174992,0.8472,0.713,0.659,1,1,1
"772",772,99.7136,21.187249939976,0.878325518112685,0.133442928280084,0.845,0.711,0.6658,1,1,1
"773",773,99.7124,20.4274572228892,0.899993660111403,0.133428095545904,0.8308,0.7082,0.6592,1,1,1
"774",774,99.6268,20.8766724289716,0.890353732019512,0.133593295808061,0.8288,0.7054,0.6708,1,1,1
"775",775,99.6592,21.1835287715086,0.876236171502505,0.133850189733998,0.8272,0.7026,0.6712,1,1,1
"776",776,99.71,21.0103041216487,0.892383382455873,0.134164317883646,0.8324,0.7002,0.6764,1,1,1
"777",777,99.7756,20.5302567426971,0.882969672752841,0.134104836316704,0.8386,0.6992,0.6782,1,1,1
"778",778,99.7584,21.4037909563826,0.881999504278277,0.133987856424268,0.8404,0.695,0.6828,1,1,1
"779",779,99.7616,21.0835988795518,0.894269641377487,0.134391749720599,0.838,0.691,0.6932,1,1,1
"780",780,99.7604,20.7809042016807,0.879343449324714,0.134635924310542,0.8312,0.6972,0.692,1,1,1
"781",781,99.6836,21.2615956782713,0.907636113904305,0.134710656838984,0.824,0.6944,0.6882,1,1,1
"782",782,99.726,22.892881152461,0.891399417332599,0.134839974529004,0.8246,0.6902,0.7064,1,1,1
"783",783,99.7204,23.3707721488595,0.919310404498016,0.135002031016528,0.8274,0.6824,0.7032,1,1,1
"784",784,99.6624,23.5210346538615,0.901812525580536,0.135202482384654,0.8286,0.6798,0.7088,1,1,1
"785",785,99.6396,22.4747017206883,0.920842193086725,0.135378637583497,0.8376,0.682,0.711,1,1,1
"786",786,99.696,22.9495638255302,0.911068299467001,0.135469042619867,0.8376,0.6726,0.7146,1,1,1
"787",787,99.75,23.1503601440576,0.906242583109705,0.135743117522379,0.845,0.6682,0.707,1,1,1
"788",788,99.7284,23.3255636654662,0.910655874785237,0.135767517196296,0.8362,0.6636,0.7012,1,1,1
"789",789,99.7508,23.1387548619448,0.897889241645912,0.135867667927692,0.8456,0.659,0.7042,1,1,1
"790",790,99.9052,22.7973318927571,0.913307834911509,0.136202643466648,0.835,0.6604,0.6954,1,1,1
"791",791,100.0048,23.4613615046018,0.903775310548489,0.136387796992425,0.829,0.6732,0.6926,1,1,1
"792",792,100.0144,22.8081158863545,0.893455783842913,0.136464293197932,0.8304,0.6786,0.6974,1,1,1
"793",793,99.9264,23.0838165666267,0.892348473829671,0.136635953745306,0.83,0.6874,0.7034,1,1,1
"794",794,99.7928,23.4512486594638,0.918453598196501,0.136746077074983,0.834,0.688,0.7074,1,1,1
"795",795,99.7976,23.196312765106,0.909997645304724,0.136842687312352,0.8364,0.6924,0.7026,1,1,1
"796",796,99.5116,23.5304776310524,0.892193597842394,0.137143005842164,0.8394,0.7014,0.6952,1,1,1
"797",797,99.456,23.5062665066026,0.924422254816643,0.13735039278608,0.8456,0.708,0.6982,1,1,1
"798",798,99.4504,22.9103039615846,0.925507819614275,0.137396913613272,0.8336,0.7004,0.6926,1,1,1
"799",799,99.4112,23.4546964385754,0.899843049919822,0.137551541788434,0.8336,0.7036,0.7,1,1,1
"800",800,99.3792,22.6156536214486,0.916461379192105,0.137669583232307,0.839,0.7036,0.6966,1,1,1
