"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"764",764,100.7016,11.3242871548619,0.799271062825883,0.141367190071723,0.4692,0.402,0.3492,1,1,1
"765",765,100.6824,11.1964088035214,0.805737745556213,0.141820522895635,0.4736,0.4036,0.3492,1,1,1
"766",766,100.6032,11.7936672268908,0.785163966972407,0.14173520866897,0.4714,0.4056,0.3478,1,1,1
"767",767,100.588,12.0830892356943,0.781653033351835,0.142022164660107,0.4622,0.3962,0.3498,1,1,1
"768",768,100.5616,11.6516661064426,0.805288539471997,0.142128999476571,0.4694,0.3984,0.3532,1,1,1
"769",769,100.5972,12.056574789916,0.808262223673209,0.14245317759446,0.475,0.3946,0.3606,1,1,1
"770",770,100.6416,11.5377645458183,0.790192428131756,0.142433337303998,0.468,0.403,0.3634,1,1,1
"771",771,100.5884,11.4539670268107,0.80183609924831,0.143270709091326,0.465,0.3992,0.3616,1,1,1
"772",772,100.6264,12.2661294917967,0.781724300155949,0.142845048209192,0.4726,0.3884,0.3546,1,1,1
"773",773,100.7124,11.7079694277711,0.80216287694592,0.142767491203792,0.4718,0.3932,0.3546,1,1,1
"774",774,100.652,12.0613205282113,0.819905431893313,0.143128835772954,0.4592,0.4094,0.3454,1,1,1
"775",775,100.5472,11.8717208483393,0.791602686291294,0.143648329611976,0.456,0.4132,0.3492,1,1,1
"776",776,100.3708,12.0357216486595,0.81026953897183,0.143670641536377,0.4548,0.4112,0.3478,1,1,1
"777",777,100.4384,11.8869602240896,0.795547881050607,0.143531979881858,0.4494,0.4106,0.3558,1,1,1
"778",778,100.5492,11.7754895558223,0.783609570607056,0.143575185070715,0.458,0.408,0.3488,1,1,1
"779",779,100.5936,11.8875940776311,0.79562783003076,0.144255919645018,0.468,0.4098,0.3518,1,1,1
"780",780,100.6468,11.3513903161265,0.776331858297206,0.144242870480658,0.4702,0.4164,0.3626,1,1,1
"781",781,100.594,11.6418207282913,0.778101606198899,0.144187320495971,0.4622,0.415,0.3626,1,1,1
"782",782,100.5764,11.2046448979592,0.8126581128769,0.14457952007953,0.4804,0.407,0.3664,1,1,1
"783",783,100.588,10.9946538615446,0.81427160932375,0.144680014231439,0.4732,0.4024,0.3746,1,1,1
"784",784,100.5412,11.5441202080832,0.814547915833211,0.144720181930158,0.4766,0.4002,0.3626,1,1,1
"785",785,100.6204,11.1015444577831,0.788894497719686,0.145369068328308,0.4766,0.3964,0.3694,1,1,1
"786",786,100.6056,10.9136140856343,0.79747233627998,0.145147484387219,0.4836,0.3914,0.3682,1,1,1
"787",787,100.5772,11.6535015606242,0.771214922396188,0.145780376663381,0.4806,0.393,0.36,1,1,1
"788",788,100.5972,11.8084755502201,0.796152588822231,0.145631584977024,0.4884,0.3894,0.3552,1,1,1
"789",789,100.6232,11.7475207683073,0.800416597654293,0.145848118670185,0.49,0.3916,0.3566,1,1,1
"790",790,100.602,11.9971948779512,0.791333441624176,0.145921524835752,0.4858,0.3824,0.3624,1,1,1
"791",791,100.61,11.5481192476991,0.797912536059254,0.145905976146392,0.4872,0.3822,0.3544,1,1,1
"792",792,100.4128,11.2869109243697,0.815048139561162,0.146030893512354,0.496,0.3756,0.357,1,1,1
"793",793,100.5792,11.2642330532213,0.799301996598255,0.146368506560594,0.494,0.3726,0.364,1,1,1
"794",794,100.4508,11.3025003601441,0.801352159666187,0.146735608213408,0.492,0.3712,0.349,1,1,1
"795",795,100.344,11.5398799519808,0.791293536064714,0.146622432482746,0.4836,0.3726,0.3496,1,1,1
"796",796,100.214,10.9261744697879,0.798887802784229,0.147085126108386,0.4892,0.3692,0.367,1,1,1
"797",797,100.2376,11.166412805122,0.795879611762043,0.146942144212109,0.4814,0.3576,0.3662,1,1,1
"798",798,100.2464,11.3398229691877,0.770430953286208,0.147471384086454,0.4936,0.3688,0.3734,1,1,1
"799",799,100.2432,11.1213022809124,0.794546474271512,0.147430210844498,0.4974,0.3622,0.3762,1,1,1
"800",800,100.2448,11.0428901160464,0.783847493340238,0.147675243315688,0.4934,0.3526,0.3816,1,1,1
