"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"509",509,101.564,10.8126290516206,0.80786352419399,0.119937631762452,0.453,0.5214,0.3418,1,1,1
"510",510,101.5668,11.2468364945978,0.775945432900781,0.116825150883917,0.4414,0.528,0.3408,1,1,1
"511",511,101.5564,11.0728481792717,0.814997694557831,0.120865575030744,0.4554,0.5248,0.3484,1,1,1
"512",512,101.5652,10.7708573029212,0.801090774030159,0.117879535525549,0.452,0.5222,0.3562,1,1,1
"513",513,101.5364,11.187550060024,0.781217742772117,0.122487354264692,0.4482,0.5268,0.3574,1,1,1
"514",514,101.4408,11.2958136854742,0.807004435671763,0.12022240284282,0.441,0.516,0.3564,1,1,1
"515",515,101.4116,11.3619302120848,0.811874518894553,0.118840603470059,0.4432,0.5152,0.3656,1,1,1
"516",516,101.2792,11.553068587435,0.772813844301924,0.121777034835582,0.4424,0.5162,0.3604,1,1,1
"517",517,101.3504,10.9528009603842,0.805790304804387,0.12192777742009,0.43,0.5366,0.366,1,1,1
"518",518,101.3504,11.0632451380552,0.789199061588112,0.124753750120658,0.4248,0.5394,0.3706,1,1,1
"519",519,101.4076,11.8958205682273,0.800711321480729,0.118884648472892,0.4242,0.528,0.3744,1,1,1
"520",520,101.4096,11.8857821528611,0.786960546336031,0.117828119972856,0.429,0.5288,0.383,1,1,1
"521",521,101.388,11.6749259703882,0.789902315767538,0.121577491605989,0.4238,0.5122,0.3874,1,1,1
"522",522,101.36,11.6110444177671,0.803207664736697,0.120153821579887,0.427,0.5028,0.394,1,1,1
"523",523,101.4976,11.1528553821529,0.804078575534839,0.122060501849575,0.4266,0.5008,0.3972,1,1,1
"524",524,101.4968,11.6082330532213,0.778729716139155,0.122436758723773,0.4356,0.4908,0.3936,1,1,1
"525",525,101.4892,11.3144091236495,0.780828197683552,0.121904912357038,0.443,0.4884,0.3896,1,1,1
"526",526,101.5632,11.6914823529412,0.78269237530307,0.121285245880864,0.4432,0.5,0.394,1,1,1
"527",527,101.6016,11.947656502601,0.792491093335711,0.123207002046023,0.447,0.5052,0.4072,1,1,1
"528",528,101.6284,11.5317261304522,0.798737013210135,0.123470409155456,0.4378,0.5154,0.406,1,1,1
"529",529,101.6164,11.7971699079632,0.821238384382557,0.120496689571197,0.4452,0.5114,0.4128,1,1,1
"530",530,101.5956,11.8023815926371,0.803222290347216,0.123840094161006,0.455,0.5036,0.4262,1,1,1
"531",531,101.6196,11.2842095238095,0.802838726190333,0.122915501831885,0.4498,0.5062,0.4344,1,1,1
"532",532,101.6584,11.0821422969188,0.809312781541957,0.121460759066752,0.4454,0.508,0.4312,1,1,1
"533",533,101.8164,11.3280222488996,0.788465024475349,0.123438635984497,0.4318,0.501,0.438,1,1,1
"534",534,101.7124,11.8408225690276,0.774081767758394,0.123783399899181,0.4338,0.4918,0.4456,1,1,1
"535",535,101.7732,11.0901978391357,0.790971268356032,0.120850119691757,0.4312,0.4988,0.4528,1,1,1
"536",536,101.7732,10.8965203681473,0.816511942804639,0.12211380242101,0.4282,0.5032,0.4544,1,1,1
"537",537,101.8408,11.4192230492197,0.803648743714677,0.120953241751446,0.4164,0.5092,0.4556,1,1,1
"538",538,101.7832,11.6640633853541,0.776969612536831,0.122837533648301,0.406,0.5142,0.4478,1,1,1
"539",539,101.772,11.2805282112845,0.796404063279087,0.123207525804565,0.4078,0.5072,0.4474,1,1,1
"540",540,101.7628,12.0985755902361,0.785523946803218,0.125625498094806,0.4138,0.4994,0.4444,1,1,1
"541",541,101.738,11.1322088835534,0.812213696993356,0.122066627123225,0.4074,0.51,0.4356,1,1,1
"542",542,101.7988,10.9835119647859,0.814012158731985,0.123471881394764,0.3834,0.4972,0.4336,1,1,1
"543",543,101.7836,11.4269418167267,0.802693952760967,0.124412996228162,0.3806,0.4846,0.4404,1,1,1
"544",544,101.696,11.7226730692277,0.798174648471956,0.124919323745593,0.3766,0.4968,0.4316,1,1,1
"545",545,101.7728,10.705462344938,0.846980615640808,0.123757814992649,0.3724,0.5002,0.4338,1,1,1
"546",546,101.7508,11.5501194077631,0.785455793399308,0.125707862502975,0.3712,0.502,0.444,1,1,1
"547",547,101.6964,11.4047889555822,0.810339735128644,0.124305866944308,0.3736,0.5032,0.4376,1,1,1
"548",548,101.6556,11.1614532212885,0.825507338689914,0.126940507385526,0.374,0.5068,0.4438,1,1,1
"549",549,101.7472,10.9788837134854,0.817596808051299,0.126331671284592,0.3826,0.5042,0.429,1,1,1
"550",550,101.7956,11.2183079631853,0.800903068483535,0.125686898490922,0.388,0.4944,0.4346,1,1,1
"551",551,101.694,11.0207723089236,0.793657144952727,0.128795250461416,0.389,0.4886,0.4314,1,1,1
"552",552,101.7412,11.0178296918768,0.803214800104791,0.126750508664075,0.3912,0.4826,0.432,1,1,1
"553",553,101.742,11.2295278111245,0.77583054165706,0.126576899956551,0.389,0.4828,0.4268,1,1,1
"554",554,101.7304,11.1741855142057,0.788425056299373,0.124825627537567,0.3836,0.4826,0.4232,1,1,1
"555",555,101.7708,10.8698152861144,0.787775718834795,0.129680497484748,0.3804,0.4836,0.4296,1,1,1
"556",556,101.8016,11.0194452180872,0.795589691613431,0.12554954284039,0.3704,0.4844,0.4278,1,1,1
"557",557,101.8384,11.5745152460984,0.775631036844562,0.12709939515397,0.3674,0.4732,0.4204,1,1,1
"558",558,101.8052,11.3637984793918,0.795735482943237,0.131306616133313,0.3556,0.4832,0.4256,1,1,1
"559",559,101.7532,11.2503899159664,0.817774134040596,0.129945116102702,0.3554,0.491,0.4236,1,1,1
"560",560,101.7588,10.7449205282113,0.82513170074566,0.127701029146369,0.3632,0.4912,0.4184,1,1,1
"561",561,101.7904,11.0036693077231,0.791555580484892,0.128833462218858,0.359,0.5002,0.4118,1,1,1
"562",562,101.7764,10.9259734293717,0.791765088726389,0.13077073438263,0.3574,0.5054,0.4034,1,1,1
"563",563,101.836,11.2528051220488,0.804366083989195,0.128927038588321,0.3516,0.5098,0.409,1,1,1
"564",564,101.8012,11.4582618647459,0.801590981613858,0.127868192182182,0.3516,0.5054,0.3986,1,1,1
"565",565,101.824,10.7733333333333,0.810909571749492,0.128448489947892,0.3644,0.5046,0.3892,1,1,1
"566",566,101.76,11.781512605042,0.779735018001494,0.131905437058331,0.3492,0.4954,0.393,1,1,1
"567",567,101.8208,11.6629525410164,0.792698305902798,0.129752260478173,0.3468,0.4916,0.3772,1,1,1
"568",568,101.8,11.9319727891156,0.791298464015025,0.129853640573815,0.346,0.4834,0.3756,1,1,1
"569",569,101.8792,11.7589109243697,0.790878598214555,0.128666256962027,0.349,0.4868,0.3838,1,1,1
"570",570,101.948,11.5523169267707,0.786749578444046,0.128730030714634,0.347,0.476,0.3822,1,1,1
"571",571,102.0412,11.0567252501,0.793890738365744,0.127914451920771,0.343,0.4738,0.3906,1,1,1
"572",572,101.9952,11.2148629051621,0.78527243387184,0.127528414552512,0.3478,0.4744,0.3828,1,1,1
"573",573,102.0692,10.799931332533,0.818309650598611,0.132205257355457,0.355,0.4694,0.3796,1,1,1
"574",574,102.0868,11.334999759904,0.786687519189855,0.130284740120465,0.3476,0.4704,0.3652,1,1,1
"575",575,102.1396,10.87646242497,0.819050941624603,0.129776735816942,0.3506,0.4648,0.3672,1,1,1
"576",576,102.0692,11.0736408163265,0.79970338193994,0.129327952491997,0.357,0.4636,0.3704,1,1,1
"577",577,102.158,11.6649019607843,0.798576275814658,0.130368203492777,0.3506,0.465,0.3702,1,1,1
"578",578,102.0664,11.2336845138055,0.792458923203073,0.132481416160049,0.3572,0.4608,0.3782,1,1,1
"579",579,102.0572,10.8678753101241,0.791749026036492,0.132340580538918,0.355,0.465,0.3792,1,1,1
"580",580,102.1464,10.644424809924,0.812994394494017,0.132278247127168,0.3546,0.4676,0.3724,1,1,1
"581",581,102.0608,11.39766242497,0.799487229439126,0.130203619650318,0.3574,0.4652,0.3672,1,1,1
"582",582,102.1664,11.5569338135254,0.798190364514285,0.132199228418491,0.355,0.4544,0.3732,1,1,1
"583",583,102.1748,11.4576280112045,0.803826283067346,0.132370862879362,0.368,0.4566,0.3634,1,1,1
"584",584,102.1276,12.173787755102,0.786234737657338,0.130512836782331,0.3712,0.4532,0.3676,1,1,1
"585",585,102.1748,11.6304971588635,0.797631638122241,0.130520063341518,0.3592,0.4572,0.356,1,1,1
"586",586,102.1444,11.5993883953581,0.804351111832296,0.133322799049533,0.3616,0.4478,0.3534,1,1,1
"587",587,102.1804,11.6589194077631,0.783636876123358,0.131177293483927,0.3672,0.4464,0.3626,1,1,1
"588",588,102.2412,11.5876576230492,0.82063161931716,0.131802908410229,0.372,0.4506,0.3738,1,1,1
"589",589,102.3252,11.684918927571,0.79247537972868,0.133172463586683,0.3748,0.4534,0.3714,1,1,1
"590",590,102.248,11.0965346138455,0.794231221943986,0.136741584763628,0.375,0.4386,0.3798,1,1,1
"591",591,102.2584,11.0104336134454,0.795003419507481,0.132401259258943,0.3756,0.4394,0.3794,1,1,1
"592",592,102.2052,11.0555151660664,0.802178031809806,0.133741387964253,0.3814,0.4496,0.383,1,1,1
"593",593,102.1452,11.0901530212085,0.787570589390188,0.134551274207776,0.3782,0.4442,0.3832,1,1,1
"594",594,102.2024,10.7553363745498,0.783658186916908,0.134100470348137,0.378,0.43,0.3896,1,1,1
"595",595,102.1652,11.0879441376551,0.766375402470013,0.133678836286761,0.3836,0.4424,0.389,1,1,1
"596",596,102.1632,11.3242954781913,0.793573226730798,0.131937713769195,0.3872,0.4388,0.3924,1,1,1
"597",597,102.1696,11.1412923569428,0.790683814191877,0.133120418548153,0.3908,0.43,0.3816,1,1,1
"598",598,102.3156,11.2412931572629,0.788031333456614,0.134365413948075,0.3916,0.4376,0.3842,1,1,1
"599",599,102.3612,11.6001746298519,0.78106596924325,0.13526678584361,0.388,0.4486,0.3792,1,1,1
"600",600,102.34,11.2176870748299,0.805097763350337,0.134267199500022,0.3886,0.4534,0.3672,1,1,1
"601",601,102.3112,11.3340881952781,0.788723626571246,0.13332034613094,0.39,0.4544,0.3608,1,1,1
"602",602,102.2772,11.8250901960784,0.811080531407429,0.136737550663001,0.3926,0.4554,0.3566,1,1,1
"603",603,102.214,11.4495838335334,0.809291376394451,0.135312180736344,0.4032,0.448,0.3494,1,1,1
"604",604,102.2824,11.8962087234894,0.787280041630986,0.132575831774895,0.3976,0.4532,0.353,1,1,1
"605",605,102.2404,11.7192955582233,0.782531550795814,0.137269583489187,0.4018,0.4448,0.3564,1,1,1
"606",606,102.3512,10.7457568627451,0.809983347363954,0.135443293415302,0.4092,0.449,0.3506,1,1,1
"607",607,102.3428,11.9244579431773,0.781938093924095,0.138338418153633,0.4174,0.4386,0.3606,1,1,1
"608",608,102.3236,10.8320158463385,0.805842635748229,0.134821753257765,0.4124,0.4388,0.3756,1,1,1
"609",609,102.3052,11.727143817527,0.801878585657383,0.138678809620707,0.397,0.441,0.3932,1,1,1
"610",610,102.2908,11.8373703081232,0.792323322300029,0.135730610127146,0.4086,0.4288,0.3884,1,1,1
"611",611,102.3072,11.163693637455,0.803120835195828,0.136326418544104,0.402,0.425,0.3924,1,1,1
"612",612,102.2188,12.0333398959584,0.761242949776552,0.135260055569099,0.406,0.4328,0.3912,1,1,1
"613",613,102.1652,10.915074989996,0.805794984746802,0.138863186295943,0.4168,0.434,0.3908,1,1,1
"614",614,102.2212,11.3272014405762,0.787984900975517,0.137148650555475,0.4012,0.4286,0.3986,1,1,1
"615",615,102.3044,11.554762545018,0.786653153688352,0.140261242852058,0.3978,0.444,0.3922,1,1,1
"616",616,102.3448,10.8766636254502,0.789973669043464,0.13713241489484,0.406,0.4342,0.3844,1,1,1
"617",617,102.3244,10.8098885954382,0.806402816539905,0.136015303213171,0.4014,0.442,0.3798,1,1,1
"618",618,102.3384,10.7041671068427,0.781460329354704,0.139106476332923,0.4056,0.4422,0.3702,1,1,1
"619",619,102.2396,10.8441294917967,0.772226548586564,0.136494333486804,0.4052,0.4418,0.3656,1,1,1
"620",620,102.2808,10.8847052420968,0.781184831148688,0.140520719239511,0.4084,0.4418,0.3646,1,1,1
"621",621,102.1784,10.9045352541016,0.79306428357162,0.136969413866755,0.4016,0.4396,0.3664,1,1,1
"622",622,102.2976,10.7565368547419,0.794583344196192,0.144149622088936,0.401,0.434,0.3748,1,1,1
"623",623,102.1972,10.9771030012005,0.805154243652373,0.138051690466744,0.4108,0.441,0.3774,1,1,1
"624",624,102.2036,11.4179142056823,0.798161882581291,0.142272643641611,0.4184,0.4568,0.3818,1,1,1
"625",625,102.3116,11.1629706282513,0.800909896764813,0.137759654223936,0.4188,0.4562,0.3812,1,1,1
"626",626,102.2316,11.1384168067227,0.788195494235518,0.139766071681831,0.425,0.4574,0.3832,1,1,1
"627",627,102.2532,11.1639553421369,0.746692260955128,0.135259347634834,0.43,0.4676,0.3816,1,1,1
"628",628,102.2996,11.3919966386555,0.787833287029686,0.139722296611797,0.4278,0.4628,0.3826,1,1,1
"629",629,102.21,10.9718887555022,0.790014482790061,0.137202657850158,0.4264,0.4614,0.39,1,1,1
"630",630,102.2612,10.610818887555,0.785190516776983,0.137292803027386,0.4264,0.4642,0.3806,1,1,1
"631",631,102.2084,11.2022503401361,0.799788083509603,0.139098916932486,0.4214,0.4678,0.3826,1,1,1
"632",632,102.164,11.4632893157263,0.771387982445484,0.139245738073241,0.4196,0.4552,0.3982,1,1,1
"633",633,102.0436,10.8452371348539,0.813059888066258,0.139372860352291,0.4252,0.4508,0.396,1,1,1
"634",634,102.0832,11.2815903961585,0.769310449447499,0.138389089796694,0.4238,0.4568,0.3986,1,1,1
"635",635,102.0268,11.451462344938,0.763142104824188,0.141532243053514,0.4222,0.454,0.3812,1,1,1
"636",636,102.0692,10.9936088035214,0.796807155049569,0.142052904879979,0.4288,0.4474,0.3934,1,1,1
"637",637,102.1304,11.2979150060024,0.779165406461127,0.142359246038571,0.4326,0.4556,0.3848,1,1,1
"638",638,102.1732,11.3797536614646,0.792216263951348,0.14075805529822,0.4282,0.4608,0.3826,1,1,1
"639",639,102.1016,11.8144032012805,0.792239758243558,0.140914673769085,0.4136,0.463,0.3832,1,1,1
"640",640,101.9924,11.1696100840336,0.796882193593979,0.139935890549557,0.42,0.459,0.385,1,1,1
"641",641,102.0448,11.4481722288916,0.776279606505683,0.140811940554972,0.4092,0.4764,0.3816,1,1,1
"642",642,102.1788,11.0392462585034,0.813819850805212,0.141715773290344,0.4118,0.476,0.3808,1,1,1
"643",643,102.1884,10.4122703481393,0.779507860174022,0.141482085152917,0.4068,0.4828,0.3852,1,1,1
"644",644,102.0124,10.3707945578231,0.7995379767102,0.141476254536146,0.4014,0.4938,0.375,1,1,1
"645",645,102.0952,10.6039785514206,0.788473966055852,0.1381305280427,0.3992,0.489,0.3738,1,1,1
"646",646,102.0584,11.3107137254902,0.78259576729682,0.140863256469583,0.4022,0.4806,0.3946,1,1,1
"647",647,101.9976,11.0956324929972,0.805995802305956,0.140693502574182,0.4038,0.4816,0.3972,1,1,1
"648",648,101.9764,11.4540246498599,0.788404938865917,0.141177836019861,0.4024,0.4912,0.4054,1,1,1
"649",649,102.0256,11.5351587034814,0.790566312746177,0.142524765116808,0.409,0.5024,0.4102,1,1,1
"650",650,102.2156,11.6001567026811,0.765919804673748,0.142545446907937,0.4232,0.5028,0.404,1,1,1
"651",651,102.2968,11.3860641856743,0.796265538676655,0.144481821105749,0.4178,0.5016,0.4062,1,1,1
"652",652,102.1676,11.5409266106443,0.798250876443143,0.143642877650204,0.4122,0.5004,0.4136,1,1,1
"653",653,102.2224,11.3686857142857,0.779838679611134,0.143281378807889,0.4132,0.5036,0.4124,1,1,1
"654",654,102.244,11.2985834333733,0.793381245227581,0.142120646431137,0.404,0.514,0.408,1,1,1
"655",655,102.2856,11.2229218087235,0.794875302651904,0.142342707059258,0.4118,0.4994,0.4016,1,1,1
"656",656,102.398,10.6862705082033,0.780994113834156,0.142938526770605,0.4126,0.4964,0.4014,1,1,1
"657",657,102.3904,10.7222767507003,0.795742436669904,0.145133196409503,0.4062,0.4874,0.3884,1,1,1
"658",658,102.4204,10.5975028411365,0.779714758808462,0.146253979846604,0.3942,0.4838,0.3782,1,1,1
"659",659,102.3928,10.8148340936375,0.773681358564369,0.14407739593032,0.4018,0.479,0.3888,1,1,1
"660",660,102.3792,11.4071702280912,0.787145497220734,0.147653359252453,0.4,0.4732,0.3934,1,1,1
"661",661,102.3296,11.1702319327731,0.790094933621666,0.144436352359419,0.3976,0.4708,0.4012,1,1,1
"662",662,102.2548,11.6785483793517,0.80628021284199,0.142790557130026,0.3934,0.4702,0.3962,1,1,1
"663",663,102.2376,11.6105904761905,0.804205469075135,0.146081854506039,0.3888,0.4602,0.3984,1,1,1
"664",664,102.2708,11.0947052420968,0.794636005961898,0.146971937040227,0.3946,0.4604,0.4012,1,1,1
"665",665,102.1664,10.7630162464986,0.804190670037737,0.143922526965549,0.3908,0.454,0.3878,1,1,1
"666",666,102.1964,10.9285984793918,0.761471453269979,0.144673838913271,0.3958,0.442,0.3856,1,1,1
"667",667,102.3256,10.4213531812725,0.805074888256949,0.144984759301642,0.3972,0.4384,0.3746,1,1,1
"668",668,102.3604,10.9957101240496,0.789798266700802,0.144685178910301,0.4002,0.4404,0.3808,1,1,1
"669",669,102.3924,10.8379574229692,0.809714775507993,0.145705747282907,0.399,0.4464,0.3866,1,1,1
"670",670,102.2944,10.7480278511405,0.796227466891792,0.145719096591245,0.3906,0.4412,0.3872,1,1,1
"671",671,102.5292,10.3628925170068,0.787115958777471,0.146693890292498,0.3926,0.4346,0.3894,1,1,1
"672",672,102.5832,11.102718847539,0.754690875568787,0.147571875463048,0.4128,0.4184,0.3842,1,1,1
"673",673,102.5572,10.6101722288916,0.800305628319474,0.145711393389497,0.4074,0.426,0.3858,1,1,1
"674",674,102.3776,10.8177453381353,0.787143155946218,0.145250882155637,0.4052,0.4158,0.3866,1,1,1
"675",675,102.398,10.8991556622649,0.772205093147224,0.145015920726815,0.4058,0.4134,0.38,1,1,1
"676",676,102.54,11.0368147258904,0.777173619520685,0.150008567315915,0.4032,0.4154,0.3852,1,1,1
"677",677,102.4692,10.6893270908363,0.797961162069697,0.145409959417762,0.4182,0.4124,0.3922,1,1,1
"678",678,102.4792,10.1560297719088,0.803909345902389,0.148630442128608,0.4234,0.4094,0.3808,1,1,1
"679",679,102.3856,10.7828257703081,0.796420623764282,0.146807942857925,0.4244,0.398,0.3782,1,1,1
"680",680,102.424,11.3327571028411,0.76608406048468,0.145695975399461,0.431,0.4024,0.3832,1,1,1
"681",681,102.5192,10.8723803121249,0.763928601692957,0.148039720729519,0.4348,0.4062,0.3948,1,1,1
"682",682,102.5704,10.6757141256503,0.768576125496435,0.146407159782117,0.4284,0.405,0.3992,1,1,1
"683",683,102.54,10.4909963985594,0.793701247282298,0.146872373898727,0.4276,0.4084,0.4042,1,1,1
"684",684,102.54,10.4725890356142,0.788071315578312,0.150464152747502,0.4158,0.4002,0.4082,1,1,1
"685",685,102.5972,10.7064347338936,0.772445694698476,0.144755340812818,0.416,0.3966,0.4118,1,1,1
"686",686,102.5588,10.7276336134454,0.77954654467366,0.145882553951428,0.4222,0.383,0.4136,1,1,1
"687",687,102.4796,10.8075068427371,0.788003311438603,0.149036597511334,0.4232,0.3926,0.4208,1,1,1
"688",688,102.5572,10.8934855542217,0.797376365896312,0.148670487608446,0.4278,0.4108,0.4152,1,1,1
"689",689,102.4256,11.3113891956783,0.763577422644373,0.148199242334377,0.4312,0.412,0.4158,1,1,1
"690",690,102.4004,10.9036412965186,0.774092978972453,0.149014784322142,0.4222,0.4188,0.4128,1,1,1
"691",691,102.3336,11.0747409363745,0.786810138263288,0.148661632118255,0.4186,0.4266,0.4036,1,1,1
"692",692,102.3348,11.0495287715086,0.799356170407576,0.147924896697844,0.4104,0.4294,0.4082,1,1,1
"693",693,102.4092,10.5443731092437,0.757693939721966,0.149667675116322,0.4052,0.4262,0.4142,1,1,1
"694",694,102.3636,11.0950330532213,0.767151537795216,0.148136069195325,0.405,0.4324,0.421,1,1,1
"695",695,102.2644,10.5731218887555,0.786078099474384,0.149491278193437,0.3966,0.4278,0.4322,1,1,1
"696",696,102.1788,11.2929477390956,0.790801813640248,0.152823467342569,0.3892,0.4134,0.4378,1,1,1
"697",697,102.1512,11.466525170068,0.762790953225979,0.146534017701692,0.3856,0.4052,0.4354,1,1,1
"698",698,102.0588,10.8412790716287,0.801198023513377,0.15082413047049,0.3892,0.4058,0.435,1,1,1
"699",699,102.0724,10.9427353341337,0.780405758588503,0.149353325127487,0.4006,0.409,0.4364,1,1,1
"700",700,102.054,10.3160104041617,0.822904462462921,0.146494086407808,0.4012,0.402,0.438,1,1,1
"701",701,102.0388,11.372243457383,0.784505244482923,0.152814604650012,0.3994,0.4068,0.4292,1,1,1
"702",702,102.1224,10.7229074029612,0.790143398184877,0.149227311538186,0.4,0.416,0.4316,1,1,1
"703",703,102.212,11.1050980392157,0.789118106173185,0.149229303224302,0.3978,0.4128,0.4314,1,1,1
"704",704,102.1788,10.5846644257703,0.785124404237855,0.151974888871852,0.3866,0.427,0.4242,1,1,1
"705",705,102.166,11.3085674269708,0.752824755459197,0.15452596691955,0.4028,0.4176,0.4214,1,1,1
"706",706,102.1336,10.4631362945178,0.789610350829216,0.151515287578058,0.3934,0.4048,0.4184,1,1,1
"707",707,102.1908,10.7290869947979,0.795572237380201,0.151439313719531,0.3992,0.3968,0.4296,1,1,1
"708",708,102.1416,11.0395652661064,0.773326205177336,0.150755426570466,0.397,0.3988,0.4358,1,1,1
"709",709,102.2516,10.6029386154462,0.792553300776175,0.153432453021476,0.3884,0.3954,0.4446,1,1,1
"710",710,102.1876,11.5666328931573,0.776050838734022,0.152628399412012,0.3768,0.3884,0.459,1,1,1
"711",711,102.24,11.4581832733093,0.776458978836348,0.149562672003777,0.3752,0.3872,0.4512,1,1,1
"712",712,102.3388,11.1052566626651,0.792266184833917,0.152713150086009,0.3796,0.3786,0.4494,1,1,1
"713",713,102.4216,10.4112179271709,0.793947686310718,0.152088390916809,0.3848,0.3844,0.4498,1,1,1
"714",714,102.3776,10.2287097238896,0.776893491135372,0.152359217483108,0.3842,0.3754,0.4486,1,1,1
"715",715,102.458,10.6380912364946,0.760780647736151,0.152176893618337,0.3878,0.3788,0.4544,1,1,1
"716",716,102.4888,10.2331678271309,0.789523622359832,0.156217215063951,0.3898,0.3838,0.4486,1,1,1
"717",717,102.554,10.0631092436975,0.817700474516367,0.153898358654468,0.396,0.392,0.4562,1,1,1
"718",718,102.4168,10.601718447379,0.775109174657046,0.15621975385206,0.3866,0.4032,0.456,1,1,1
"719",719,102.3956,10.3136260904362,0.780532640812756,0.153115912975384,0.3788,0.4052,0.4568,1,1,1
"720",720,102.3836,10.2333443777511,0.792450024767405,0.152875878361873,0.372,0.4086,0.4656,1,1,1
"721",721,102.3916,10.6144952380952,0.763333217168926,0.155714424076317,0.3762,0.4138,0.4664,1,1,1
"722",722,102.4884,10.367612484994,0.76341851920143,0.154472346308708,0.3744,0.4178,0.4586,1,1,1
"723",723,102.3676,10.3614148059224,0.778690057622751,0.15457740014363,0.3784,0.417,0.4596,1,1,1
"724",724,102.3344,10.7940942777111,0.771272551569705,0.157183860254569,0.3702,0.4086,0.459,1,1,1
"725",725,102.3924,10.5274332132853,0.762800334054334,0.154061267016595,0.3772,0.407,0.464,1,1,1
"726",726,102.3688,10.4585699879952,0.760593264307227,0.154692176133758,0.3856,0.414,0.474,1,1,1
"727",727,102.5056,10.358912204882,0.764050616199958,0.155458225152361,0.3766,0.4078,0.4758,1,1,1
"728",728,102.5216,10.3336669067627,0.764401208037524,0.154620461170579,0.3844,0.41,0.4674,1,1,1
"729",729,102.5216,10.5801655062025,0.762334056444289,0.156720969353626,0.3852,0.4166,0.473,1,1,1
"730",730,102.5664,10.3681382953181,0.768058649344413,0.155145697203809,0.3916,0.4052,0.4822,1,1,1
"731",731,102.5164,10.609174709884,0.749964118578559,0.154218283840058,0.3962,0.4026,0.4858,1,1,1
"732",732,102.452,10.3182232893157,0.78354283303161,0.157410235907833,0.3846,0.4042,0.4916,1,1,1
"733",733,102.5624,10.3734556222489,0.760718726733255,0.154598546629224,0.3798,0.3976,0.489,1,1,1
"734",734,102.5848,10.3797608643457,0.763482898260653,0.153608020652867,0.3718,0.3916,0.4846,1,1,1
"735",735,102.5876,10.2216148859544,0.75826485374409,0.156033265290268,0.3794,0.3826,0.4872,1,1,1
"736",736,102.5348,10.9835823929572,0.75967870034728,0.158034116416093,0.3774,0.379,0.4768,1,1,1
"737",737,102.458,10.5436534613846,0.790860019454551,0.157392902094825,0.3794,0.3822,0.4756,1,1,1
"738",738,102.4116,10.6944632252901,0.755892084880428,0.156206734270782,0.384,0.3742,0.4734,1,1,1
"739",739,102.4072,10.295906522609,0.755260007217249,0.158069639856094,0.3768,0.3698,0.4644,1,1,1
"740",740,102.3664,9.91371652661064,0.795651972302223,0.159711043083873,0.3772,0.3704,0.4616,1,1,1
"741",741,102.3816,10.0600054421769,0.770976060990025,0.155680854729782,0.377,0.369,0.4596,1,1,1
"742",742,102.4108,10.0516640256102,0.787590438520501,0.159105196340344,0.373,0.3628,0.4658,1,1,1
"743",743,102.4404,10.537062665066,0.76998289192033,0.158963942137293,0.375,0.3706,0.4628,1,1,1
"744",744,102.4632,10.5000457783113,0.769929545915888,0.157941793664743,0.3704,0.3614,0.4572,1,1,1
"745",745,102.4836,10.4763215686275,0.758777426452066,0.156340920207358,0.3752,0.3686,0.4612,1,1,1
"746",746,102.2644,10.3162191276511,0.760544230331895,0.159440490655383,0.3978,0.3666,0.4658,1,1,1
"747",747,102.2208,10.6194951580632,0.774546246654774,0.15967555604136,0.4026,0.3614,0.4638,1,1,1
"748",748,102.2624,10.556969027611,0.784143180533828,0.160290335123574,0.4004,0.3694,0.4766,1,1,1
"749",749,102.3508,10.2542410564226,0.782219156091552,0.159538251084496,0.4048,0.3662,0.4776,1,1,1
"750",750,102.3096,10.2338413765506,0.777788462085885,0.159823932679987,0.4102,0.3702,0.4788,1,1,1
"751",751,102.4184,9.87849283713485,0.801367440511749,0.159208055525705,0.4056,0.3624,0.485,1,1,1
"752",752,102.4652,9.87433869547819,0.792877787462593,0.157275114712095,0.4056,0.3672,0.4854,1,1,1
"753",753,102.472,10.5766466586635,0.75866792982796,0.159319596910825,0.4014,0.36,0.4842,1,1,1
"754",754,102.458,10.1843097238896,0.799954987291061,0.162196008172944,0.3874,0.3696,0.4882,1,1,1
"755",755,102.4392,10.0439209283713,0.797387754935522,0.162588108376502,0.3804,0.373,0.4886,1,1,1
"756",756,102.4096,10.3899838335334,0.752095594143798,0.157407606208592,0.3776,0.3748,0.4852,1,1,1
"757",757,102.3964,10.5130722689076,0.797857273109052,0.161253281306646,0.3826,0.3734,0.498,1,1,1
"758",758,102.492,10.6549979991997,0.782811869527139,0.162730540652132,0.3888,0.3628,0.4976,1,1,1
"759",759,102.3976,10.714199919968,0.761986396634302,0.159734905118221,0.3816,0.3648,0.5012,1,1,1
"760",760,102.4812,10.4378216886755,0.769171540731201,0.159988411137516,0.3792,0.3674,0.508,1,1,1
"761",761,102.5148,10.3075039615846,0.804436589521193,0.157571650952505,0.3832,0.3582,0.4984,1,1,1
"762",762,102.4248,11.1343987194878,0.766625117254848,0.160623565332961,0.3744,0.3544,0.4994,1,1,1
"763",763,102.482,10.5843097238896,0.786826317693748,0.16165771479576,0.3708,0.359,0.4984,1,1,1
"764",764,102.4192,10.4044331332533,0.781419857106498,0.159752617627629,0.3734,0.3652,0.5142,1,1,1
"765",765,102.4576,9.87295142056823,0.791953355560288,0.1574463072748,0.3718,0.3662,0.513,1,1,1
