"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"764",764,95.2224,16.3002583433373,0.859658008106064,0.141586952398678,0.4778,0.3712,0.334,1,1,1
"765",765,95.2604,16.0021927170868,0.879812639522321,0.142074164656289,0.482,0.3688,0.3286,1,1,1
"766",766,95.1696,15.7727449379752,0.84195448956966,0.142129315453741,0.49,0.3684,0.3178,1,1,1
"767",767,95.246,15.9790756302521,0.866838149430615,0.14230720314702,0.4932,0.3792,0.3224,1,1,1
"768",768,95.31,17.0015006002401,0.854385181262394,0.142749475382965,0.4952,0.3838,0.3332,1,1,1
"769",769,95.3216,16.1190210484194,0.887785523105116,0.142742501705678,0.4796,0.3804,0.3328,1,1,1
"770",770,95.3032,16.2049517406963,0.852561954592926,0.142822516416918,0.4998,0.3692,0.3302,1,1,1
"771",771,95.3604,16.0345256502601,0.858430745764,0.143444332159857,0.4866,0.377,0.3448,1,1,1
"772",772,95.2748,16.1897608643457,0.868887267001446,0.143371950770446,0.499,0.3736,0.3528,1,1,1
"773",773,95.228,16.148075230092,0.856164646711953,0.143278080387407,0.5078,0.3642,0.3592,1,1,1
"774",774,95.3304,15.7803479791917,0.865116837467513,0.143475710231239,0.5092,0.3718,0.3568,1,1,1
"775",775,95.2812,15.636381112445,0.860087971034318,0.143564030125719,0.519,0.3784,0.3634,1,1,1
"776",776,95.1684,15.944019047619,0.856254735769736,0.143818154564552,0.5218,0.3758,0.3472,1,1,1
"777",777,95.2816,15.3268321728691,0.852317111663524,0.144064891510726,0.5244,0.3784,0.3526,1,1,1
"778",778,95.136,15.0155102040816,0.831021667338241,0.144712691781773,0.5106,0.3724,0.367,1,1,1
"779",779,95.0784,14.8750034413766,0.828482983782995,0.14392397006969,0.5098,0.3624,0.3726,1,1,1
"780",780,95.0864,14.8240646658663,0.853555574021817,0.144752168933331,0.5098,0.3618,0.3798,1,1,1
"781",781,94.9656,14.6854908363345,0.820222574967734,0.14483068724755,0.5166,0.3644,0.3788,1,1,1
"782",782,94.9164,14.7433083633453,0.838072367424448,0.145021381603484,0.5208,0.3584,0.387,1,1,1
"783",783,94.9184,14.9697293317327,0.834676854721168,0.144723159851433,0.5296,0.3534,0.3862,1,1,1
"784",784,94.9852,15.032593997599,0.862485955687421,0.145483945401001,0.525,0.3606,0.389,1,1,1
"785",785,95.0808,15.1203194877951,0.86266995804421,0.145814666887899,0.5314,0.3656,0.384,1,1,1
"786",786,95.1748,15.4320177671068,0.859552411837543,0.145608101013042,0.5276,0.3584,0.3818,1,1,1
"787",787,95.0132,15.435199839936,0.852000226357779,0.145652843206478,0.5364,0.3586,0.3914,1,1,1
"788",788,94.9828,15.4814967587035,0.836550655557519,0.146197036210325,0.5334,0.363,0.3916,1,1,1
"789",789,95.1496,16.2385152460984,0.831185341873017,0.14664601091235,0.5294,0.365,0.3898,1,1,1
"790",790,95.1812,16.1404227290916,0.843500486342895,0.146266166812685,0.53,0.3612,0.387,1,1,1
"791",791,95.134,15.326974789916,0.824034769886045,0.146858299267089,0.5268,0.3604,0.3878,1,1,1
"792",792,95.16,15.8871548619448,0.834891300186389,0.147116504333476,0.5218,0.3556,0.3812,1,1,1
"793",793,95.194,15.0287755102041,0.851553378592648,0.147003297008833,0.5142,0.3572,0.3854,1,1,1
"794",794,95.0928,15.4631734293717,0.84196600432668,0.147596819053193,0.5152,0.36,0.3876,1,1,1
"795",795,95.1472,15.3636776310524,0.856219399250146,0.147345547761178,0.5068,0.361,0.3862,1,1,1
"796",796,95.1388,15.9211030012005,0.822065501040942,0.147070081541837,0.498,0.3526,0.3898,1,1,1
"797",797,95.2092,15.3355695878351,0.831237400514405,0.147312700344714,0.502,0.3468,0.3952,1,1,1
"798",798,95.1572,14.6255383753501,0.848171306001372,0.147774148828798,0.4966,0.344,0.393,1,1,1
"799",799,95.2288,15.6899265306122,0.843704428977025,0.147572070093127,0.4952,0.3464,0.3822,1,1,1
"800",800,95.226,15.252224889956,0.85618491886856,0.148427168986195,0.4948,0.3534,0.3918,1,1,1
