"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"513",513,99.2284,67.2199214085634,0.985797920541091,0.163428991052407,0.6304,0.5506,0.3264,1,1,1
"514",514,99.1796,68.9029050020008,0.961706486923289,0.167552992441814,0.6258,0.5602,0.3246,1,1,1
"515",515,99.2436,67.587293957583,0.975687475102375,0.165970612459889,0.6184,0.5644,0.3194,1,1,1
"516",516,99.2576,67.3525832733093,0.976270157597534,0.163292463643115,0.629,0.5498,0.3074,1,1,1
"517",517,99.1576,68.2184496198479,0.962450716546109,0.162752628669756,0.6364,0.5586,0.3122,1,1,1
"518",518,99.1408,68.9301474189676,0.947033108981313,0.164675958273556,0.6294,0.5478,0.3128,1,1,1
"519",519,99.1144,66.858456022409,0.963465105059441,0.16213302529803,0.6316,0.5456,0.2958,1,1,1
"520",520,99.1392,66.2511238095238,0.975636180046974,0.16538703258807,0.62,0.5438,0.2926,1,1,1
"521",521,99.1328,66.2728733093237,0.966347696990349,0.162555839707849,0.6234,0.5512,0.2826,1,1,1
"522",522,99.1792,66.6977664665866,0.964736517535628,0.160864326578076,0.6218,0.5608,0.2842,1,1,1
"523",523,99.2388,65.2422714685874,0.979992224800007,0.162464213149467,0.63,0.5604,0.2836,1,1,1
"524",524,99.2424,66.1276933173269,0.961526014431525,0.160719410864057,0.6368,0.5638,0.282,1,1,1
"525",525,99.2768,65.4799737494998,0.974110704157425,0.167760884852345,0.6398,0.566,0.2862,1,1,1
"526",526,99.1908,66.3073182873149,0.966003133369762,0.166494838534341,0.632,0.5562,0.283,1,1,1
"527",527,99.2452,65.5216856342537,0.973966492968036,0.165248937145775,0.6362,0.5548,0.2834,1,1,1
"528",528,99.2372,64.7484355342137,0.981297358357411,0.163581895073343,0.6486,0.5444,0.2714,1,1,1
"529",529,99.1796,66.780456022409,0.95430238508702,0.162482195375339,0.6522,0.5484,0.2812,1,1,1
"530",530,99.2464,66.1745568627451,0.964123058637132,0.160597539317185,0.643,0.554,0.272,1,1,1
"531",531,99.3432,65.7012942777111,0.974014904264255,0.164831997675579,0.6436,0.5608,0.2594,1,1,1
"532",532,99.2552,65.3394087234894,0.976286890400539,0.162357173856438,0.633,0.5554,0.2632,1,1,1
"533",533,99.194,65.9147298919568,0.965407731173899,0.161635838673665,0.6416,0.535,0.2632,1,1,1
"534",534,99.25,65.9658863545418,0.962510800961487,0.160001397654358,0.6304,0.5326,0.2572,1,1,1
"535",535,99.238,66.2798679471789,0.963795418303037,0.162976236931338,0.64,0.5286,0.263,1,1,1
"536",536,99.2108,66.4265339735894,0.960770255461177,0.161024020200822,0.6518,0.5208,0.26,1,1,1
"537",537,99.2796,66.7617285314126,0.971088728392069,0.161375887010206,0.675,0.5204,0.2638,1,1,1
"538",538,99.3596,67.0795196478591,0.969090587316268,0.163186829418583,0.6822,0.518,0.2662,1,1,1
"539",539,99.3412,67.7014631452581,0.96337848523697,0.159294353311539,0.681,0.5216,0.2596,1,1,1
"540",540,99.414,68.2018847539016,0.959970194179639,0.164033834840601,0.6928,0.5144,0.2658,1,1,1
"541",541,99.4448,67.8324859543818,0.970570214992064,0.164489530667788,0.6946,0.5192,0.2656,1,1,1
"542",542,99.3532,67.765956142457,0.961845594822512,0.161869071066441,0.6874,0.5212,0.2644,1,1,1
"543",543,99.382,67.9880712284914,0.961112037461083,0.163027812997921,0.6852,0.5212,0.2598,1,1,1
"544",544,99.254,66.617731092437,0.983851649569183,0.162009205798043,0.6898,0.5338,0.2604,1,1,1
"545",545,99.3424,69.1752323329332,0.951169554925441,0.162211244525607,0.693,0.5432,0.2528,1,1,1
"546",546,99.3832,67.7562602641056,0.972337737217419,0.161671450020128,0.6938,0.5406,0.2556,1,1,1
"547",547,99.2512,68.1505587835134,0.96325516272828,0.163429150138577,0.6934,0.543,0.2402,1,1,1
"548",548,99.2768,67.5704099239696,0.966560072931711,0.164183012613974,0.6954,0.546,0.2368,1,1,1
"549",549,99.2656,67.5676837134854,0.968870452486024,0.165951382378856,0.6896,0.5496,0.2398,1,1,1
"550",550,99.3444,68.6900646658663,0.949137449240218,0.164197887698514,0.6912,0.552,0.2304,1,1,1
"551",551,99.3768,68.3485611844738,0.952478882602465,0.166843801075581,0.693,0.554,0.2244,1,1,1
"552",552,99.3848,67.318856502601,0.966985401751218,0.165014539332615,0.6964,0.5518,0.2266,1,1,1
"553",553,99.362,67.8516966786715,0.955807215310042,0.161387918668133,0.6916,0.5638,0.2194,1,1,1
"554",554,99.3816,66.3241110844338,0.975414685655236,0.163647330560922,0.6902,0.5638,0.2202,1,1,1
"555",555,99.4452,67.2370917967187,0.961632852801567,0.167494219597738,0.6964,0.5616,0.2256,1,1,1
"556",556,99.5576,67.1647481392557,0.960504472415125,0.165023252020688,0.6882,0.5594,0.2222,1,1,1
"557",557,99.5372,66.2831294117647,0.968935070347849,0.165697790695273,0.6978,0.5566,0.2296,1,1,1
"558",558,99.5428,65.9633535014006,0.969095200206124,0.163786242752097,0.6906,0.5622,0.235,1,1,1
"559",559,99.544,66.0192717086835,0.964272054626997,0.165186722297257,0.6804,0.5574,0.2364,1,1,1
"560",560,99.524,65.4692116846739,0.972322755745517,0.165769476080937,0.674,0.551,0.2346,1,1,1
"561",561,99.5632,65.9475847939176,0.963948688550202,0.167192646368238,0.6778,0.5578,0.2378,1,1,1
"562",562,99.54,66.3717486994798,0.957884818193328,0.165733626324514,0.6816,0.5456,0.2404,1,1,1
"563",563,99.4868,67.0062282513005,0.959529095849328,0.170005427920426,0.691,0.5426,0.2442,1,1,1
"564",564,99.4684,66.7805136454582,0.963169356846144,0.167521749733047,0.679,0.5384,0.2474,1,1,1
"565",565,99.4784,66.1487929571829,0.967786883959067,0.165953187039967,0.6676,0.5318,0.2434,1,1,1
"566",566,99.4664,67.8183983993598,0.954209514700375,0.165688916357343,0.6612,0.5206,0.2376,1,1,1
"567",567,99.5072,66.4693358943577,0.967878896356595,0.167100938752814,0.6556,0.5166,0.2388,1,1,1
"568",568,99.4212,66.3319233293317,0.964780306694871,0.166245908016964,0.6472,0.515,0.2464,1,1,1
"569",569,99.3872,66.2997960784314,0.96351090062061,0.166105292391148,0.6582,0.5136,0.2422,1,1,1
"570",570,99.3708,66.3190349739896,0.958505174875015,0.166909767035207,0.656,0.5174,0.2422,1,1,1
"571",571,99.3692,66.6955695878351,0.95824396861547,0.170575002910378,0.653,0.519,0.246,1,1,1
"572",572,99.2988,66.4817112444978,0.961345602631335,0.169587492136524,0.644,0.5056,0.2426,1,1,1
"573",573,99.2104,66.3686793117247,0.961587101147939,0.16523850337592,0.6412,0.4954,0.2388,1,1,1
"574",574,99.2408,66.9824083233293,0.961261692748932,0.167338808411585,0.6372,0.4968,0.2426,1,1,1
"575",575,99.3956,65.5573235694278,0.973663258160713,0.167890067147344,0.6328,0.5038,0.2412,1,1,1
"576",576,99.31,66.2171868747499,0.964836846263901,0.166331474136265,0.6298,0.5078,0.244,1,1,1
"577",577,99.2668,66.2869325330132,0.966770602503971,0.170654185790848,0.6192,0.524,0.2416,1,1,1
"578",578,99.2804,66.5339894357743,0.963419888857849,0.169315749404468,0.6184,0.5402,0.2438,1,1,1
"579",579,99.36,66.6530612244898,0.96949452829509,0.167575684360601,0.6144,0.5282,0.2478,1,1,1
"580",580,99.3368,66.7700737895158,0.960198945771595,0.165356548628439,0.617,0.5226,0.254,1,1,1
"581",581,99.3932,66.1994735494198,0.969217878710646,0.16836867178852,0.6114,0.5152,0.2488,1,1,1
"582",582,99.3332,67.0329909563825,0.963582116133526,0.1666450256699,0.6014,0.497,0.261,1,1,1
"583",583,99.28,66.7627050820328,0.967734202829058,0.166596485582513,0.6,0.4956,0.2578,1,1,1
"584",584,99.2684,66.9735508603441,0.962303517217009,0.169568739379738,0.5946,0.5086,0.2558,1,1,1
"585",585,99.3388,65.7791262104842,0.972587050880457,0.166434702223497,0.5898,0.5008,0.2574,1,1,1
"586",586,99.252,66.822424969988,0.956449371228949,0.167843853940955,0.5788,0.5004,0.2666,1,1,1
"587",587,99.3916,66.5904856342537,0.962265223223545,0.168666548357534,0.5836,0.5046,0.271,1,1,1
"588",588,99.446,66.6881592637055,0.971884504701395,0.171232946320604,0.5938,0.5024,0.2898,1,1,1
"589",589,99.4124,67.5365408563425,0.958130227874045,0.172837353435443,0.5912,0.505,0.2938,1,1,1
"590",590,99.5292,66.5597712685074,0.972362054209606,0.171018145084492,0.5978,0.5132,0.2988,1,1,1
"591",591,99.464,66.9514845938375,0.965089038570869,0.172309751735733,0.6022,0.5082,0.306,1,1,1
"592",592,99.4868,66.9005859943978,0.96724124610633,0.171185770093902,0.597,0.5018,0.3034,1,1,1
"593",593,99.57,66.2740096038415,0.967527891618552,0.167337647407472,0.5974,0.5002,0.3106,1,1,1
"594",594,99.5168,67.080549979992,0.962660528250477,0.171217653947609,0.6036,0.5056,0.3124,1,1,1
"595",595,99.5016,65.8547393357343,0.970693528096922,0.172267189007937,0.6018,0.5126,0.3088,1,1,1
"596",596,99.4932,66.3957120448179,0.966878649561374,0.170530003581188,0.614,0.5198,0.304,1,1,1
"597",597,99.5236,67.2555452581032,0.958733601117766,0.172234451429694,0.625,0.5054,0.3052,1,1,1
"598",598,99.4904,67.3024288115246,0.957111229143566,0.172473933314259,0.6292,0.4936,0.3074,1,1,1
"599",599,99.444,67.9636494597839,0.954356590593234,0.174015358465263,0.6172,0.4948,0.2994,1,1,1
"600",600,99.4804,67.0292275310124,0.965357659855985,0.173833530067149,0.615,0.4776,0.3076,1,1,1
"601",601,99.4568,66.352274669868,0.973578400107247,0.171792077519639,0.61,0.4792,0.3112,1,1,1
"602",602,99.4028,67.3594959583833,0.959725985826942,0.167918234796522,0.604,0.4824,0.3058,1,1,1
"603",603,99.496,65.7490836334534,0.981004393240554,0.173417795223028,0.61,0.4686,0.3034,1,1,1
"604",604,99.4168,67.5268885154062,0.952878895406166,0.172613104384266,0.6106,0.4758,0.3116,1,1,1
"605",605,99.3564,66.8521198879552,0.961841958300398,0.172899280052998,0.6108,0.4688,0.3186,1,1,1
"606",606,99.4384,66.8793571828732,0.960960353559557,0.174486347424131,0.604,0.4624,0.3216,1,1,1
"607",607,99.4552,66.8875479791917,0.965049436350568,0.170055057856973,0.6032,0.4642,0.3122,1,1,1
"608",608,99.4116,67.8549274109644,0.955989663223774,0.171302034936334,0.6002,0.4714,0.3008,1,1,1
"609",609,99.4728,67.1889357342937,0.972545271011532,0.171942207343588,0.5984,0.4708,0.2988,1,1,1
"610",610,99.5036,67.8467257302921,0.965287397008013,0.173450077989864,0.5996,0.472,0.3024,1,1,1
"611",611,99.3828,67.512068987595,0.96239012540638,0.175581296339731,0.6058,0.4692,0.301,1,1,1
"612",612,99.364,67.8426410564226,0.964561496144009,0.173691441717231,0.6032,0.4738,0.3022,1,1,1
"613",613,99.2964,67.4691346938775,0.958178510563622,0.173413974256072,0.6072,0.4612,0.2982,1,1,1
"614",614,99.3868,66.6654519407763,0.961764222878001,0.171873812675015,0.6142,0.4724,0.3106,1,1,1
"615",615,99.3964,66.8107913565426,0.962212776312522,0.172488203871567,0.6116,0.4692,0.3212,1,1,1
"616",616,99.4288,66.2898464985994,0.960169062772808,0.172931815945675,0.6098,0.4652,0.318,1,1,1
"617",617,99.3724,66.2714268107243,0.950033770318682,0.172763713126231,0.6084,0.4574,0.3246,1,1,1
"618",618,99.362,65.4267266906763,0.965212501251518,0.1720292945954,0.5908,0.4542,0.3246,1,1,1
"619",619,99.2968,65.132362705082,0.964292906039834,0.173889145573837,0.6046,0.4596,0.322,1,1,1
"620",620,99.2568,64.5966924369748,0.963260858082853,0.176939490260415,0.61,0.4664,0.3254,1,1,1
"621",621,99.2004,65.7457381352541,0.946387674505778,0.176883614232264,0.607,0.4578,0.3254,1,1,1
"622",622,99.26,63.9563825530212,0.965607372972026,0.175682068922028,0.6118,0.466,0.327,1,1,1
"623",623,99.314,64.084237695078,0.956516170099492,0.176827964079773,0.61,0.4626,0.323,1,1,1
"624",624,99.4108,63.7155295718287,0.965115363677152,0.178081648113938,0.6216,0.4486,0.3232,1,1,1
"625",625,99.4456,64.5688681872749,0.960816373463003,0.174200826431068,0.6176,0.445,0.3178,1,1,1
"626",626,99.432,63.7172629051621,0.967175678065564,0.177850213738503,0.628,0.4566,0.3164,1,1,1
"627",627,99.3552,63.5712614645858,0.962987707447623,0.178152131078414,0.638,0.447,0.3218,1,1,1
"628",628,99.396,63.4917807122849,0.964619748306442,0.174583530418874,0.6306,0.4452,0.324,1,1,1
"629",629,99.402,63.2609003601441,0.966879224163555,0.175446711543987,0.6234,0.447,0.3202,1,1,1
"630",630,99.366,63.4342176870748,0.970589594095108,0.175059391915112,0.6202,0.441,0.319,1,1,1
"631",631,99.3724,64.1633835934374,0.958861236844649,0.176999549909572,0.6212,0.4478,0.3096,1,1,1
"632",632,99.4864,63.2191026810724,0.972224147586453,0.175526361795342,0.6208,0.4494,0.3186,1,1,1
"633",633,99.5504,63.3704080032013,0.974260223542004,0.178087022830206,0.63,0.447,0.327,1,1,1
"634",634,99.5692,64.142868507403,0.960904922300414,0.178152313078881,0.623,0.4464,0.3258,1,1,1
"635",635,99.6864,64.9644408163265,0.955444808808313,0.175245010241794,0.6122,0.4612,0.327,1,1,1
"636",636,99.6492,65.6235887955182,0.951600117459398,0.175414573617175,0.6102,0.4692,0.324,1,1,1
"637",637,99.654,65.2619887955182,0.969074691468885,0.176771429764686,0.6096,0.4688,0.3296,1,1,1
"638",638,99.6492,65.0289509403761,0.969094746487169,0.173826626993769,0.6234,0.4642,0.3296,1,1,1
"639",639,99.6428,65.0556304121649,0.971714804193893,0.17529356413005,0.6188,0.4694,0.3308,1,1,1
"640",640,99.6244,65.7160110444178,0.956824139307276,0.177213941974893,0.611,0.451,0.3342,1,1,1
"641",641,99.5644,65.0142583433373,0.968626396353592,0.178066570803194,0.6098,0.438,0.3386,1,1,1
"642",642,99.5928,65.310712444978,0.964960129419923,0.178064533010827,0.5992,0.4562,0.3358,1,1,1
"643",643,99.674,64.8112484993998,0.970301444197454,0.177465322039999,0.613,0.4552,0.3498,1,1,1
"644",644,99.6424,65.9657085234094,0.959428057354567,0.179689032747427,0.6132,0.4504,0.3448,1,1,1
"645",645,99.6696,65.5578589835934,0.968888455570103,0.180547054432684,0.618,0.459,0.3494,1,1,1
"646",646,99.5968,66.441606402561,0.956825261836637,0.178537315460956,0.6124,0.46,0.36,1,1,1
"647",647,99.5852,66.3340745898359,0.961629136548212,0.179800347642445,0.6158,0.458,0.3666,1,1,1
"648",648,99.6008,65.4940369747899,0.973109141569202,0.176817514325108,0.6198,0.4488,0.3568,1,1,1
"649",649,99.5832,67.2171646258503,0.952554611972481,0.177091760535425,0.617,0.458,0.3558,1,1,1
"650",650,99.594,66.7710724289716,0.961213504109501,0.176003334414159,0.616,0.4664,0.3508,1,1,1
"651",651,99.546,67.1571468587435,0.963115470210136,0.182607492284184,0.607,0.4564,0.354,1,1,1
"652",652,99.52,67.1988795518207,0.965528360626452,0.182002354239626,0.601,0.4572,0.365,1,1,1
"653",653,99.4632,68.0998857142857,0.957128595672789,0.181883878404884,0.6044,0.461,0.3578,1,1,1
"654",654,99.4928,67.6418048819528,0.965843484996277,0.178824842838485,0.6092,0.4556,0.3574,1,1,1
"655",655,99.5572,68.2044099239696,0.960363587130596,0.178819779594414,0.5956,0.4454,0.3464,1,1,1
"656",656,99.4304,67.1440134453781,0.972623612293998,0.180611426939381,0.6044,0.4504,0.3564,1,1,1
"657",657,99.4432,67.5113783113245,0.963678370807482,0.182744737693555,0.6016,0.448,0.3552,1,1,1
"658",658,99.5284,66.0460118447379,0.979200174850395,0.178503957855441,0.6048,0.4372,0.3512,1,1,1
"659",659,99.5104,66.6573547819128,0.968489236085951,0.184087611784096,0.5934,0.4312,0.3534,1,1,1
"660",660,99.5072,66.426918927571,0.966283849075529,0.183426321338399,0.5856,0.4308,0.3566,1,1,1
"661",661,99.354,66.2639895958383,0.965281601577741,0.18051856486928,0.5802,0.441,0.36,1,1,1
"662",662,99.39,67.0511204481793,0.95787839574602,0.178600495317569,0.5742,0.4392,0.3656,1,1,1
"663",663,99.2996,66.3107641456583,0.966524832971517,0.179179210671323,0.582,0.4412,0.3694,1,1,1
"664",664,99.328,67.5002160864346,0.962769236314451,0.182013120493467,0.5766,0.4274,0.3632,1,1,1
"665",665,99.4088,67.0060849939976,0.97048440884345,0.181861697313628,0.5776,0.4356,0.3624,1,1,1
"666",666,99.3856,67.0125176470588,0.96885423476477,0.185972049659226,0.5874,0.4368,0.3516,1,1,1
"667",667,99.3948,66.901693637455,0.970022353200726,0.179099383894968,0.5884,0.4428,0.3518,1,1,1
"668",668,99.3468,68.3410661864746,0.958542829824258,0.182228751041991,0.5822,0.444,0.3536,1,1,1
"669",669,99.276,67.6268747499,0.974093366870304,0.18373057281378,0.5934,0.441,0.346,1,1,1
"670",670,99.4208,67.4106916366547,0.97090052098893,0.185110075678976,0.589,0.435,0.3442,1,1,1
"671",671,99.4756,68.2791162865146,0.964027899145672,0.183737953941023,0.5876,0.4392,0.3458,1,1,1
"672",672,99.4888,68.1339281312525,0.965471737752688,0.184999731738101,0.59,0.4266,0.3452,1,1,1
"673",673,99.5088,68.2572254501801,0.961992436416448,0.182129076789258,0.5958,0.4424,0.35,1,1,1
"674",674,99.4436,67.9556012805122,0.961587812039855,0.183374460226738,0.591,0.4468,0.3516,1,1,1
"675",675,99.3428,68.2870029611845,0.954426778031738,0.182743865886895,0.5828,0.4472,0.3498,1,1,1
"676",676,99.4104,68.8479110044018,0.956899645836032,0.184694434391188,0.576,0.4484,0.3572,1,1,1
"677",677,99.4548,68.2272478591437,0.973861578812351,0.18555594483343,0.5794,0.4556,0.3698,1,1,1
"678",678,99.4748,69.3354991596639,0.959886203203861,0.184270573162754,0.5706,0.4542,0.376,1,1,1
"679",679,99.4872,68.0042378551421,0.978487765830831,0.182647276464212,0.5678,0.4582,0.3782,1,1,1
"680",680,99.5088,68.2044043217287,0.977594755210508,0.181504074912755,0.5684,0.4536,0.3872,1,1,1
"681",681,99.4316,69.0465400560224,0.963269195937757,0.184319514909855,0.5568,0.4632,0.3806,1,1,1
"682",682,99.4088,68.6451406162465,0.963713096870872,0.183195136542664,0.5606,0.4568,0.374,1,1,1
"683",683,99.4456,68.0926777110844,0.963329455057797,0.185124306729259,0.57,0.454,0.3658,1,1,1
"684",684,99.5404,67.4801599039616,0.97125644262403,0.186856710646758,0.569,0.459,0.3602,1,1,1
"685",685,99.5124,68.1683135654262,0.961574913440895,0.187455958294075,0.5624,0.4708,0.3576,1,1,1
"686",686,99.4452,67.9037584633854,0.965666835045173,0.185938081041446,0.5476,0.4678,0.3572,1,1,1
"687",687,99.41,69.062324929972,0.954127623354632,0.187391346777254,0.5548,0.474,0.3456,1,1,1
"688",688,99.4664,68.3362055222089,0.963120821620301,0.187148714645365,0.552,0.474,0.3496,1,1,1
"689",689,99.4284,68.4034348139256,0.973127032490212,0.189106933719732,0.5418,0.47,0.342,1,1,1
"690",690,99.374,68.9200920368147,0.964932390051495,0.188199366574956,0.5384,0.4856,0.3332,1,1,1
"691",691,99.37,68.4004601840736,0.974041367730877,0.18649193039999,0.5372,0.48,0.3294,1,1,1
"692",692,99.3736,68.6574860344138,0.966703682458796,0.187495335586702,0.5452,0.4754,0.3214,1,1,1
"693",693,99.3948,69.0009333333333,0.967724729769243,0.185717697140346,0.55,0.4736,0.3282,1,1,1
"694",694,99.4784,68.6898093637455,0.968203389972061,0.183946411578001,0.5684,0.4782,0.3316,1,1,1
"695",695,99.4264,69.8165096438575,0.95495157713407,0.186213948594769,0.5638,0.4832,0.3156,1,1,1
"696",696,99.3796,68.2347977591036,0.972268447113428,0.18848234661115,0.5694,0.4912,0.321,1,1,1
"697",697,99.2668,68.4021786314526,0.967190412004105,0.186659310714497,0.562,0.4932,0.3308,1,1,1
"698",698,99.2864,68.5077781512605,0.960819513642664,0.186396444642705,0.558,0.4984,0.3226,1,1,1
"699",699,99.2732,68.658024969988,0.957495528446918,0.188922271542056,0.5684,0.5056,0.3192,1,1,1
"700",700,99.3548,67.442293877551,0.971568728199598,0.187471388063223,0.5668,0.5128,0.3234,1,1,1
"701",701,99.292,67.3208643457383,0.973031992659784,0.185927348333351,0.576,0.5234,0.3196,1,1,1
"702",702,99.4108,68.0988829131653,0.964345858566033,0.18660238645311,0.5734,0.5194,0.317,1,1,1
"703",703,99.4604,67.7051138855542,0.968887664981482,0.188891121941815,0.5608,0.52,0.3174,1,1,1
"704",704,99.3156,68.0664232092837,0.965589098701622,0.189640500216725,0.5678,0.5322,0.3236,1,1,1
"705",705,99.3164,68.2756012805122,0.959383891409452,0.19018957735346,0.5526,0.538,0.3262,1,1,1
"706",706,99.3632,68.8924427370948,0.951374974879505,0.190350759129934,0.5608,0.55,0.3274,1,1,1
"707",707,99.404,68.5882192877151,0.966532294029776,0.189877161544868,0.5656,0.5632,0.3212,1,1,1
"708",708,99.2996,67.9330130452181,0.967416917231076,0.18968143508328,0.5642,0.5616,0.3158,1,1,1
"709",709,99.2216,68.0349074029612,0.969628989081621,0.193539608372069,0.5652,0.5686,0.3284,1,1,1
"710",710,99.3224,68.4658445778311,0.962615723588808,0.192142275936124,0.5632,0.565,0.3202,1,1,1
"711",711,99.3084,68.0653155662265,0.964057603320026,0.191126617754152,0.5664,0.564,0.3262,1,1,1
"712",712,99.2408,67.3641610244098,0.968995460402715,0.1914617729632,0.5842,0.5538,0.326,1,1,1
"713",713,99.2904,67.9884632252901,0.966593094093755,0.192312483029456,0.5964,0.5474,0.3392,1,1,1
"714",714,99.2136,67.4885704681873,0.973351092396908,0.193364442679773,0.6068,0.5612,0.333,1,1,1
"715",715,99.2364,68.3510554621849,0.956812458481327,0.191447806409357,0.6204,0.5552,0.3342,1,1,1
"716",716,99.236,66.9702921168467,0.970047521862614,0.190721138863213,0.6164,0.5614,0.331,1,1,1
"717",717,99.2532,66.8918464985994,0.970892919952913,0.189856432127667,0.6052,0.5666,0.3324,1,1,1
"718",718,99.344,67.0620888355342,0.966261015097964,0.18951340411726,0.6164,0.5778,0.3262,1,1,1
"719",719,99.344,66.6635294117647,0.970650201065884,0.1926379839887,0.6158,0.5794,0.3166,1,1,1
"720",720,99.2996,67.8873947979192,0.955307166506472,0.191458705992959,0.6122,0.574,0.323,1,1,1
"721",721,99.3868,66.5309981592637,0.969955639208358,0.190157242859137,0.608,0.5798,0.3268,1,1,1
"722",722,99.266,67.1108883553421,0.962197029147497,0.189930569971315,0.6148,0.5886,0.3164,1,1,1
"723",723,99.3252,67.7585483793517,0.960963084110173,0.191372344020644,0.6048,0.588,0.3148,1,1,1
"724",724,99.426,67.6035654261705,0.968329415700636,0.190289041998522,0.6182,0.5922,0.3176,1,1,1
"725",725,99.3856,67.7432099239696,0.959509359100741,0.192431693443536,0.6268,0.597,0.323,1,1,1
"726",726,99.5112,67.5657008403361,0.966438779932136,0.1929895878536,0.6278,0.5948,0.3286,1,1,1
"727",727,99.4992,68.1924763505402,0.957931162133698,0.187884116670341,0.6238,0.5962,0.3246,1,1,1
"728",728,99.5228,66.6425371748699,0.980511853977131,0.191243596359895,0.6224,0.5994,0.3178,1,1,1
"729",729,99.5656,68.0161030812325,0.967757605898397,0.194945727709191,0.6288,0.606,0.3178,1,1,1
"730",730,99.6612,66.6858889155662,0.983313154717736,0.193620945369881,0.6172,0.5966,0.3092,1,1,1
"731",731,99.6136,67.5945328531413,0.959842588830714,0.190427931648429,0.6228,0.5906,0.3216,1,1,1
"732",732,99.612,68.0678831532613,0.957464960361346,0.194563616274702,0.6218,0.5854,0.328,1,1,1
"733",733,99.6328,67.4897600640256,0.961851130886126,0.19554877983228,0.6288,0.5898,0.3318,1,1,1
"734",734,99.5564,67.8691667066827,0.965655222633834,0.19276604513804,0.6212,0.5764,0.337,1,1,1
"735",735,99.5276,68.0092419367747,0.968182430889115,0.194447566292138,0.6164,0.5788,0.3408,1,1,1
"736",736,99.5004,67.7747097238896,0.976400406157917,0.193211453759283,0.6236,0.5852,0.345,1,1,1
"737",737,99.5028,68.8743418967587,0.958441085920887,0.194552309087344,0.6328,0.586,0.347,1,1,1
"738",738,99.4744,68.3606889155662,0.962049501694053,0.194717470673201,0.6406,0.573,0.354,1,1,1
"739",739,99.5296,68.2236132853141,0.967721605563893,0.19322932768556,0.6394,0.5754,0.3518,1,1,1
"740",740,99.4964,67.7098709883954,0.969060605043311,0.195782145481876,0.6404,0.5784,0.355,1,1,1
"741",741,99.4136,68.3738845938375,0.958410897665311,0.197208181070629,0.633,0.5696,0.3538,1,1,1
"742",742,99.5536,67.5277381352541,0.965536228985779,0.191515597373437,0.6398,0.5728,0.3414,1,1,1
"743",743,99.4888,67.344812484994,0.970929392337606,0.197255156124106,0.6448,0.5736,0.352,1,1,1
"744",744,99.5056,67.3809210084034,0.963842035604214,0.197075167269577,0.6508,0.5708,0.361,1,1,1
"745",745,99.4324,67.7589338135254,0.969031245832757,0.195857236909283,0.6582,0.5776,0.3704,1,1,1
"746",746,99.31,68.9854941976791,0.958137242578443,0.196331007234556,0.6538,0.5894,0.3754,1,1,1
"747",747,99.3744,68.3279558223289,0.972482856637019,0.197466503673485,0.6558,0.5962,0.3758,1,1,1
"748",748,99.4036,69.4316797118848,0.951541736720072,0.192824520047801,0.6606,0.6102,0.3794,1,1,1
"749",749,99.3804,68.5287073229292,0.954867271310878,0.194487369186701,0.6672,0.6084,0.375,1,1,1
"750",750,99.402,67.3401320528211,0.968059814007345,0.196791766409571,0.665,0.6236,0.3838,1,1,1
"751",751,99.4552,67.6310453781513,0.959400807558453,0.1967538927983,0.6626,0.617,0.3886,1,1,1
"752",752,99.3852,67.229312685074,0.964817850812141,0.195321030774835,0.6596,0.608,0.3946,1,1,1
"753",753,99.43,67.5089035614246,0.955817782249759,0.196389469044307,0.6438,0.6078,0.396,1,1,1
"754",754,99.4216,67.1411098839536,0.963616231801148,0.196844957856489,0.6564,0.6088,0.4034,1,1,1
"755",755,99.3896,67.8977709483793,0.954093969163782,0.196406737913722,0.6578,0.6094,0.4086,1,1,1
"756",756,99.3936,67.1823519807923,0.958414963605031,0.197925052610752,0.6558,0.6058,0.4114,1,1,1
"757",757,99.3476,66.6566368947579,0.96660980729204,0.19673775716271,0.6448,0.5974,0.4094,1,1,1
"758",758,99.4384,65.7573083633453,0.973502477432969,0.195906418371697,0.6422,0.6076,0.3978,1,1,1
"759",759,99.4,66.1832733093237,0.964827164554513,0.196949387476147,0.6436,0.62,0.4058,1,1,1
"760",760,99.396,67.0363985594238,0.956406149902378,0.200500226794021,0.6442,0.6208,0.4008,1,1,1
"761",761,99.356,68.0404801920768,0.947207238870347,0.196350495491431,0.6458,0.6178,0.4038,1,1,1
"762",762,99.44,67.1356542617047,0.964690174760985,0.197491283970773,0.639,0.6168,0.3984,1,1,1
"763",763,99.3968,66.4955479791917,0.977228513381584,0.197867998572529,0.6454,0.616,0.3976,1,1,1
"764",764,99.4768,67.563687234894,0.961112771470214,0.200575392829492,0.6382,0.6088,0.3952,1,1,1
"765",765,99.5156,66.7876717086835,0.972321798653004,0.196832988192544,0.636,0.6142,0.3956,1,1,1
"766",766,99.4424,67.5000822729092,0.962914362929213,0.198290718950046,0.6368,0.6168,0.4042,1,1,1
"767",767,99.5052,67.8098969187675,0.958041853470965,0.201164757213396,0.637,0.609,0.3966,1,1,1
"768",768,99.5168,68.2554199279712,0.954140263241523,0.196608774419809,0.6426,0.6016,0.3952,1,1,1
"769",769,99.504,67.4801760704282,0.966710982242143,0.1952921638041,0.6612,0.612,0.3964,1,1,1
"770",770,99.3676,67.1689378151261,0.977592791008346,0.201342643987977,0.654,0.6064,0.4046,1,1,1
