"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"254",254,98.2872,11.0259265306122,0.822577150764709,0.0762403260526485,0.5364,0.657,0.4962,1,1,1
"255",255,98.2092,11.7629405362145,0.78339542949921,0.0752001313110184,0.5334,0.6488,0.495,1,1,1
"256",256,98.2004,11.5088433773509,0.798160605803225,0.0763186050724001,0.5334,0.645,0.4968,1,1,1
"257",257,98.2864,11.358518447379,0.793178477869897,0.0744163269500882,0.5442,0.633,0.4866,1,1,1
"258",258,98.3752,11.2717336534614,0.779868252492937,0.0743512209880648,0.5506,0.6286,0.4848,1,1,1
"259",259,98.426,11.3074469787915,0.799114197352827,0.0812830861309611,0.5448,0.6186,0.4852,1,1,1
"260",260,98.546,11.44606242497,0.785398481525648,0.0741234133270979,0.5432,0.6246,0.499,1,1,1
"261",261,98.574,10.7080072028812,0.796802847308096,0.0747689820757356,0.5452,0.6234,0.489,1,1,1
"262",262,98.6488,10.7745683873549,0.78464231781637,0.0759554050232552,0.5416,0.6232,0.4842,1,1,1
"263",263,98.774,11.0233333333333,0.782354487606957,0.0754711533790192,0.538,0.6106,0.4902,1,1,1
"264",264,98.748,11.5675230092037,0.769595381641416,0.0786983489117009,0.5488,0.6066,0.4938,1,1,1
"265",265,98.8084,12.0829226090436,0.787857533865058,0.0753820432395919,0.5368,0.6188,0.5012,1,1,1
"266",266,98.8368,11.8909221288515,0.798264485922835,0.0801401614231641,0.5338,0.6272,0.5022,1,1,1
"267",267,98.772,11.7751260504202,0.789693754239442,0.0781007328403296,0.521,0.6338,0.503,1,1,1
"268",268,98.772,11.1380712284914,0.804069319437638,0.0779998453259364,0.5122,0.638,0.5026,1,1,1
"269",269,98.7872,11.8634615446178,0.798498362912162,0.0785497479954064,0.5116,0.6438,0.5054,1,1,1
"270",270,98.8572,11.6710765906363,0.809145206522587,0.0773396093194495,0.5096,0.644,0.5048,1,1,1
"271",271,98.8188,11.646625210084,0.787831378206604,0.0785726895521502,0.5184,0.6386,0.5044,1,1,1
"272",272,98.814,11.7008843537415,0.814180929128801,0.0775788551233456,0.5194,0.6368,0.4972,1,1,1
"273",273,98.9012,11.7713470988395,0.809147804740592,0.0801428956161553,0.5142,0.6306,0.4966,1,1,1
"274",274,98.9248,11.6237944777911,0.78758202875541,0.0760109411195936,0.5138,0.6372,0.5098,1,1,1
"275",275,98.8804,11.7475948779512,0.798663590973315,0.0801804179632418,0.51,0.6398,0.5172,1,1,1
"276",276,98.8512,11.4272294517807,0.791286808803992,0.0798800903138246,0.5208,0.633,0.5124,1,1,1
"277",277,98.8424,11.2924792316927,0.783375490809579,0.0791309711437327,0.5184,0.6222,0.5112,1,1,1
"278",278,98.9596,11.7138533813525,0.772015921500362,0.0824227733910525,0.5134,0.6328,0.5082,1,1,1
"279",279,98.8968,11.1514103241297,0.788018264110307,0.0806782625720294,0.4998,0.6282,0.505,1,1,1
"280",280,98.9032,11.0758601040416,0.830679545403176,0.080148013715338,0.5028,0.6408,0.512,1,1,1
"281",281,98.8776,11.2959366146459,0.810952159008858,0.0791051234273013,0.5076,0.6334,0.5042,1,1,1
"282",282,98.9092,11.2550573829532,0.808720909222743,0.077284025132564,0.5054,0.6368,0.5098,1,1,1
"283",283,98.9376,11.1613707883153,0.806438843031812,0.0791892143781494,0.502,0.6348,0.511,1,1,1
"284",284,98.9112,11.4350885954382,0.775817756361792,0.0774134475146873,0.5094,0.6322,0.5146,1,1,1
"285",285,98.9332,11.5429549419768,0.802263996126943,0.0813981831529159,0.5086,0.6358,0.503,1,1,1
"286",286,98.972,10.8987755102041,0.83650363268669,0.0812525887260236,0.5082,0.6394,0.4966,1,1,1
"287",287,98.934,11.9424209683874,0.779293415015559,0.0824510193133631,0.5064,0.636,0.4932,1,1,1
"288",288,98.8408,11.6937328531413,0.806693977365165,0.0821423059726397,0.5054,0.6402,0.4982,1,1,1
"289",289,98.8832,11.8759081232493,0.778831748926231,0.0810947557702577,0.5076,0.6382,0.4932,1,1,1
"290",290,98.8924,12.0304344137655,0.780465773220563,0.0798010094083816,0.5118,0.6308,0.5032,1,1,1
"291",291,98.8772,11.8924771508603,0.786694157847673,0.0818550467852852,0.5174,0.6316,0.5102,1,1,1
"292",292,99.032,11.3923329331733,0.802080040914047,0.0844882600147431,0.5234,0.6224,0.5008,1,1,1
"293",293,98.9668,11.7343915166066,0.78032223739071,0.0826229148535724,0.5248,0.6216,0.4992,1,1,1
"294",294,99.0116,11.8970242496999,0.810907106695055,0.0820457938795267,0.5152,0.6238,0.4996,1,1,1
"295",295,98.7564,11.4720478591437,0.830606658962176,0.0834490549228348,0.5196,0.6156,0.5002,1,1,1
"296",296,98.768,11.9685634253701,0.771434784469385,0.0811425381534119,0.523,0.6174,0.5102,1,1,1
"297",297,98.7844,11.8346505002001,0.782487799508281,0.082696039222113,0.52,0.6068,0.5154,1,1,1
"298",298,98.8192,11.7456096038415,0.788785105009088,0.0861737034381965,0.5166,0.6086,0.514,1,1,1
"299",299,98.92,11.6686674669868,0.761280164609053,0.0848691386283349,0.5134,0.609,0.52,1,1,1
"300",300,98.966,11.1108883553421,0.821838478634566,0.0835076578857714,0.5126,0.6006,0.5204,1,1,1
"301",301,99.0008,11.4981986394558,0.777562568528576,0.0839347999468999,0.5142,0.597,0.5362,1,1,1
"302",302,99.0004,11.37615030012,0.78403608686955,0.0827358981328668,0.5292,0.6072,0.5424,1,1,1
"303",303,99.0372,11.5036176070428,0.794885394786679,0.0853403243498209,0.5226,0.6108,0.5326,1,1,1
"304",304,99.036,11.6041456582633,0.801341795304351,0.0836043381096593,0.5188,0.6134,0.5328,1,1,1
"305",305,98.994,11.5361784713886,0.810955891152319,0.0860205400372961,0.5114,0.6202,0.5336,1,1,1
"306",306,99.0384,12.201806162465,0.786111553043978,0.0850745814076357,0.5238,0.629,0.5378,1,1,1
"307",307,99.0004,12.2645056422569,0.813519538171158,0.0885402557204259,0.5248,0.634,0.542,1,1,1
"308",308,98.9012,11.4304107242897,0.803617165758379,0.0835103660179834,0.5294,0.6328,0.5318,1,1,1
"309",309,98.9152,11.2365035614246,0.798487340238019,0.0846486355856602,0.5206,0.6384,0.5356,1,1,1
"310",310,98.8644,11.7050946778711,0.784081529623728,0.0869067514523858,0.5214,0.6378,0.5384,1,1,1
"311",311,98.8692,11.9688789115646,0.779192391590029,0.0849254503555097,0.5198,0.634,0.5382,1,1,1
"312",312,98.8756,12.2794364145658,0.781334749921525,0.0845363747807741,0.5224,0.6326,0.5406,1,1,1
"313",313,98.91,12.4028611444578,0.804522262641254,0.0845587804714599,0.5214,0.6322,0.536,1,1,1
"314",314,98.8284,12.1822263305322,0.802586214496867,0.0822713674037564,0.5188,0.636,0.5338,1,1,1
"315",315,98.856,11.7919807923169,0.805148336373903,0.0841131946565737,0.527,0.6398,0.5368,1,1,1
"316",316,98.8256,11.7222735494198,0.807449464260921,0.0862420666556973,0.5298,0.6348,0.5444,1,1,1
"317",317,98.756,11.4914605842337,0.787545899385594,0.0878837528047716,0.5258,0.635,0.5492,1,1,1
"318",318,98.6384,11.7219342136855,0.75625342879222,0.0860545388596323,0.5154,0.6486,0.546,1,1,1
"319",319,98.7528,11.1969709483794,0.777990320254109,0.0891292804156408,0.5262,0.6634,0.5318,1,1,1
"320",320,98.6312,11.2965051620648,0.796363172433673,0.0870761227570798,0.5222,0.6562,0.5284,1,1,1
"321",321,98.6092,11.1537368547419,0.791177746999335,0.0852283663002004,0.5088,0.6608,0.5382,1,1,1
"322",322,98.7688,11.508750060024,0.79045134835278,0.0887360414795328,0.5084,0.6574,0.5404,1,1,1
"323",323,98.7984,11.5207657462985,0.785588481846945,0.0912432589164092,0.5008,0.6742,0.5364,1,1,1
"324",324,98.8976,11.1491739095638,0.800124396908718,0.0881796995840866,0.5088,0.6754,0.5398,1,1,1
"325",325,98.7948,11.6293446978792,0.791742256906887,0.0854332494293596,0.5118,0.6778,0.5322,1,1,1
"326",326,98.8268,11.5654279311725,0.809966577958171,0.0872352645343601,0.5136,0.6732,0.5302,1,1,1
"327",327,98.8656,11.3512771508603,0.800567152319136,0.0899577068819226,0.522,0.666,0.5256,1,1,1
"328",328,98.8196,11.6197037214886,0.801567300945494,0.0889727216944372,0.5256,0.656,0.5274,1,1,1
"329",329,98.7308,11.8358657062825,0.798252572186807,0.0874593862716794,0.5296,0.6516,0.5282,1,1,1
"330",330,98.7656,11.3640022408964,0.796376119623975,0.0889407221384682,0.5186,0.6656,0.5272,1,1,1
"331",331,98.8128,11.2070389755902,0.814584088637142,0.0923290024430203,0.5246,0.6564,0.5266,1,1,1
"332",332,98.7796,11.6532851540616,0.804853377426942,0.0891377663604219,0.5138,0.6558,0.5358,1,1,1
"333",333,98.8632,11.9220545818327,0.809931055978975,0.0904730969893369,0.504,0.6524,0.5218,1,1,1
"334",334,98.928,11.8635614245698,0.819452923462174,0.0907418921032085,0.5076,0.654,0.528,1,1,1
"335",335,98.9764,11.470031052421,0.808376960895878,0.0905942802538281,0.5096,0.6476,0.521,1,1,1
"336",336,99.0268,11.7819945578231,0.798961949943193,0.0886057170365027,0.4988,0.6352,0.5232,1,1,1
"337",337,98.9576,11.401162705082,0.79743065596365,0.0884465142864249,0.5022,0.6416,0.5348,1,1,1
"338",338,98.978,11.9975150060024,0.776194830261969,0.091599290826978,0.5184,0.6406,0.5232,1,1,1
"339",339,98.978,11.6557783113245,0.767842668461974,0.0923864349087094,0.519,0.6354,0.5274,1,1,1
"340",340,98.978,11.350856342537,0.8084471329725,0.092007117950251,0.518,0.6422,0.5344,1,1,1
"341",341,98.9592,12.0031366146459,0.802604990697643,0.0914356150195538,0.5238,0.652,0.5392,1,1,1
"342",342,98.9692,11.620899719888,0.815744937530346,0.089300732218638,0.5174,0.6386,0.54,1,1,1
"343",343,98.9376,11.921674909964,0.791009919030797,0.0922725500890248,0.5148,0.6456,0.5388,1,1,1
"344",344,98.8724,11.5063207683073,0.813291993840392,0.0928254516591946,0.5116,0.6538,0.5396,1,1,1
"345",345,98.8212,11.6963090836335,0.811307414421073,0.0929773703907165,0.5096,0.6532,0.5324,1,1,1
"346",346,98.7912,11.8715511804722,0.816532725728606,0.0893618155833562,0.5108,0.6536,0.5316,1,1,1
"347",347,98.8676,12.0316829131653,0.796670718881889,0.0927683979571754,0.513,0.6574,0.5372,1,1,1
"348",348,98.8144,11.6918293717487,0.806813920417831,0.0900976555353298,0.5108,0.659,0.5356,1,1,1
"349",349,98.8164,11.4776821128451,0.809701236363588,0.0895303708482795,0.5178,0.6638,0.534,1,1,1
"350",350,98.9244,12.0835180472189,0.796032426259288,0.0912400310159679,0.5222,0.6708,0.5266,1,1,1
"351",351,98.8232,12.3768925170068,0.774497742220216,0.0937441225288055,0.5148,0.6684,0.5296,1,1,1
"352",352,98.7752,11.6237144457783,0.803329358440905,0.0903461160015588,0.5098,0.6592,0.535,1,1,1
"353",353,98.7876,11.1693539815926,0.834043428641329,0.0910807581746488,0.5162,0.658,0.5298,1,1,1
"354",354,98.7888,11.607237454982,0.812021355333819,0.0960230497151853,0.5142,0.642,0.5228,1,1,1
"355",355,98.8356,11.0417893557423,0.816384664530091,0.0918727386721269,0.51,0.6394,0.5244,1,1,1
"356",356,98.8848,11.7234183273309,0.816819451381867,0.0925127107993111,0.5074,0.6306,0.5174,1,1,1
"357",357,98.9432,11.7894895558223,0.803712657781222,0.0964116696725434,0.5136,0.619,0.5132,1,1,1
"358",358,98.92,11.8447378951581,0.784296,0.094258052530994,0.5182,0.6248,0.512,1,1,1
"359",359,98.8808,11.6720601840736,0.824568812612454,0.0948983721192603,0.5094,0.6308,0.5154,1,1,1
"360",360,98.766,11.6206922769108,0.79265258981457,0.0930147688503558,0.504,0.6314,0.5264,1,1,1
"361",361,98.7872,12.037131012405,0.807499845482784,0.0910302753824744,0.4946,0.621,0.5292,1,1,1
"362",362,98.7464,12.0981262905162,0.800670319655292,0.0904099672722573,0.4928,0.6092,0.5234,1,1,1
"363",363,98.6444,11.8738981992797,0.811067898126853,0.0971648682216231,0.4824,0.6116,0.5222,1,1,1
"364",364,98.682,11.7911924769908,0.791029936343993,0.0957637342820052,0.4752,0.6218,0.5184,1,1,1
"365",365,98.6576,11.4665488595438,0.800746159149797,0.0976219657914675,0.4878,0.624,0.509,1,1,1
"366",366,98.7532,11.8522306522609,0.796843823564529,0.0971612730194601,0.4818,0.6116,0.509,1,1,1
"367",367,98.6792,11.5889229291717,0.794120576787902,0.0957395017164078,0.4846,0.599,0.5038,1,1,1
"368",368,98.5844,11.9820694677871,0.789610203075346,0.0979579913167673,0.4828,0.5938,0.4996,1,1,1
"369",369,98.7248,11.5072678671469,0.81778525174048,0.0956360039103992,0.488,0.5886,0.497,1,1,1
"370",370,98.6804,11.9102199279712,0.79710595608744,0.0946664370217072,0.5006,0.5854,0.4972,1,1,1
"371",371,98.7152,11.9980881952781,0.800127260504194,0.0953511244928539,0.5058,0.5936,0.4978,1,1,1
"372",372,98.5444,11.7591322929172,0.816099883184114,0.0952894365387503,0.5062,0.5932,0.491,1,1,1
"373",373,98.5772,11.2877552621048,0.810789797103813,0.0948181278224508,0.507,0.6012,0.4806,1,1,1
"374",374,98.6812,11.8226956382553,0.814933617480129,0.0978608971751082,0.4986,0.601,0.4798,1,1,1
"375",375,98.5968,12.2167164465786,0.810279543235296,0.0970731179227503,0.4882,0.6096,0.4912,1,1,1
"376",376,98.6376,11.5444840336134,0.809321879973541,0.0955100192230033,0.4922,0.613,0.4906,1,1,1
"377",377,98.728,11.9467947178872,0.773253748780775,0.0981053160423149,0.498,0.61,0.4936,1,1,1
"378",378,98.6608,11.7000233693477,0.784471456509679,0.0975460007587984,0.504,0.6078,0.4958,1,1,1
"379",379,98.6956,11.8036621048419,0.785776361020831,0.0960291389827033,0.4948,0.6016,0.4898,1,1,1
"380",380,98.6112,12.4073975190076,0.793152095454394,0.0981008767666819,0.4908,0.6004,0.4838,1,1,1
"381",381,98.6012,12.1398144857943,0.784107946718856,0.0986072332607115,0.4816,0.5932,0.4822,1,1,1
"382",382,98.562,12.2006362545018,0.796890669180328,0.0994251718558638,0.4954,0.591,0.4874,1,1,1
"383",383,98.6656,11.6496364945978,0.799610789086134,0.099506743610309,0.5004,0.5938,0.4828,1,1,1
"384",384,98.68,11.7559023609444,0.80495608959085,0.0974828622057791,0.5002,0.5908,0.4838,1,1,1
"385",385,98.7684,12.0947993597439,0.781440057264567,0.0975111974670118,0.5028,0.581,0.4858,1,1,1
"386",386,98.8808,11.740887715086,0.787088734040547,0.0966889681516987,0.5126,0.5798,0.4808,1,1,1
"387",387,98.7504,11.84483777511,0.803781546490743,0.0968930357993945,0.5088,0.5802,0.4822,1,1,1
"388",388,98.772,11.8719647859144,0.787105100303222,0.0998318581340482,0.4978,0.5798,0.4806,1,1,1
"389",389,98.7524,12.13914989996,0.778052350904588,0.0967967751119509,0.5044,0.5792,0.4832,1,1,1
"390",390,98.7036,11.6131923169268,0.812112190054062,0.100657062444219,0.4956,0.5848,0.4788,1,1,1
"391",391,98.6344,11.9431138855542,0.811974610225097,0.100754338602011,0.4912,0.5864,0.4758,1,1,1
"392",392,98.5972,12.3134775510204,0.787843290904168,0.100622515664201,0.4902,0.5932,0.4736,1,1,1
"393",393,98.5208,12.112812484994,0.802679454861035,0.100114901947685,0.4818,0.596,0.4748,1,1,1
"394",394,98.466,11.9936414565826,0.805671886296961,0.100638704054442,0.4762,0.598,0.474,1,1,1
"395",395,98.4384,11.9645912765106,0.789603480372336,0.103150273060726,0.4668,0.6012,0.4716,1,1,1
"396",396,98.4016,12.1003575830332,0.794966899737693,0.103183373969993,0.4602,0.6022,0.4714,1,1,1
"397",397,98.6296,11.5082071228491,0.79385315132688,0.102210580963677,0.4592,0.6056,0.4726,1,1,1
"398",398,98.5504,11.7185472589036,0.817855700072983,0.10138943851973,0.4508,0.6136,0.4776,1,1,1
"399",399,98.5224,12.2544,0.80551682743864,0.102030556722184,0.4504,0.6136,0.4844,1,1,1
"400",400,98.552,12.1585594237695,0.815020207844593,0.101366870509281,0.4464,0.6124,0.4816,1,1,1
"401",401,98.4568,12.2890493797519,0.799843898801701,0.0982515923044536,0.454,0.596,0.4754,1,1,1
"402",402,98.55,11.8042216886755,0.80832583075554,0.0976249351039869,0.4446,0.5832,0.4686,1,1,1
"403",403,98.494,11.902725090036,0.817210070563333,0.0966709448295848,0.453,0.5766,0.4686,1,1,1
"404",404,98.464,12.4888995598239,0.793592722276621,0.0998359037600821,0.457,0.5834,0.4606,1,1,1
"405",405,98.4672,12.0281354141657,0.801949320478107,0.101457150055985,0.4526,0.5854,0.4516,1,1,1
"406",406,98.4908,11.8458537014806,0.788324872801509,0.104063867512744,0.4428,0.5774,0.467,1,1,1
"407",407,98.4884,11.664131092437,0.822135804538223,0.102508690890362,0.4564,0.5778,0.4642,1,1,1
"408",408,98.4572,11.767275070028,0.792324332002,0.100825834809951,0.4526,0.5754,0.4716,1,1,1
"409",409,98.5504,11.8602039215686,0.816635910429603,0.101748685079913,0.4538,0.5674,0.469,1,1,1
"410",410,98.5676,12.3919870348139,0.80275571846832,0.104969303984477,0.452,0.5642,0.4666,1,1,1
"411",411,98.494,12.2188515406162,0.79554209919073,0.102902889518691,0.4658,0.5444,0.4656,1,1,1
"412",412,98.47,12.5661264505802,0.806254789787519,0.105380886565911,0.4698,0.5442,0.4614,1,1,1
"413",413,98.4504,12.2516404961985,0.805177551644634,0.105028435748782,0.4712,0.541,0.4594,1,1,1
"414",414,98.4196,12.3524768307323,0.809400091605646,0.102105844504852,0.4762,0.5464,0.461,1,1,1
"415",415,98.4364,12.2788665866347,0.821521223365993,0.106837721458943,0.4762,0.5406,0.4572,1,1,1
"416",416,98.4324,12.8641759103641,0.791089502873741,0.102279858745209,0.4804,0.533,0.4578,1,1,1
"417",417,98.4944,12.4149346138455,0.789687526559293,0.104004962027122,0.4742,0.5336,0.4612,1,1,1
"418",418,98.5044,11.9459590236094,0.820141349105326,0.103011650363732,0.4628,0.5322,0.4524,1,1,1
"419",419,98.4708,12.4645331732693,0.764703221128893,0.103578192788819,0.4578,0.5248,0.4538,1,1,1
"420",420,98.5204,12.0271947178872,0.82677247144024,0.104234185558881,0.4516,0.5312,0.4674,1,1,1
"421",421,98.4652,12.8491286114446,0.798898276225239,0.105436947213177,0.4506,0.5248,0.4574,1,1,1
"422",422,98.4736,12.3726521008403,0.817217862307276,0.104594527917336,0.4652,0.5324,0.4522,1,1,1
"423",423,98.5904,11.5024288115246,0.811969214526002,0.103909962371746,0.4652,0.5228,0.458,1,1,1
"424",424,98.5068,11.7762642657063,0.794698095997142,0.104544922153165,0.474,0.5228,0.472,1,1,1
"425",425,98.4132,11.4742554621849,0.784660131194616,0.104944214295259,0.471,0.5264,0.4688,1,1,1
"426",426,98.4552,12.189668827531,0.797507177339844,0.104470795661826,0.4692,0.538,0.4612,1,1,1
"427",427,98.5448,12.3313254901961,0.801266241637002,0.10536807507523,0.467,0.545,0.4614,1,1,1
"428",428,98.4612,12.6263450980392,0.798269124621397,0.106683249038779,0.469,0.546,0.4656,1,1,1
"429",429,98.5304,12.3356100840336,0.799692432754765,0.104925059227951,0.4632,0.5354,0.4604,1,1,1
"430",430,98.4188,12.0162130452181,0.800331247800174,0.10559176080659,0.4524,0.5434,0.4592,1,1,1
"431",431,98.4296,12.1138893957583,0.800182406474796,0.103652333326739,0.4502,0.5514,0.4586,1,1,1
"432",432,98.3728,12.0226292116847,0.832516182368966,0.103417079665748,0.4564,0.546,0.459,1,1,1
"433",433,98.4248,11.8194727490996,0.829387430128665,0.106341698034148,0.4664,0.5496,0.459,1,1,1
"434",434,98.3344,12.0153827931172,0.807285482672712,0.105431036161379,0.4678,0.5594,0.4552,1,1,1
"435",435,98.458,11.8177631052421,0.801917285277045,0.104865768507616,0.4684,0.5592,0.4588,1,1,1
"436",436,98.3444,11.9425656662665,0.800448629822617,0.105886226652522,0.464,0.5516,0.4526,1,1,1
"437",437,98.258,12.1875110044018,0.816724446170763,0.107559495828612,0.463,0.5528,0.4366,1,1,1
"438",438,98.2736,12.1620078431373,0.821891838166609,0.106940900444731,0.4764,0.5548,0.435,1,1,1
"439",439,98.2064,11.9381743097239,0.82251033147384,0.108668500244408,0.4848,0.5558,0.4282,1,1,1
"440",440,98.2236,12.0488225690276,0.816309644505038,0.106316884950761,0.491,0.561,0.4304,1,1,1
"441",441,98.2336,11.8181583033213,0.84338574680502,0.105585678592465,0.4902,0.549,0.4348,1,1,1
"442",442,98.1524,12.3885296518607,0.783394943332613,0.109630184672672,0.477,0.5518,0.4232,1,1,1
"443",443,98.1948,11.9704411364546,0.819105821701852,0.109834445220652,0.4554,0.5456,0.422,1,1,1
"444",444,98.2632,12.075555982393,0.793345025842092,0.106481283873883,0.4514,0.54,0.419,1,1,1
"445",445,98.2856,12.1400886754702,0.813272464795533,0.109415803302971,0.4534,0.5332,0.4206,1,1,1
"446",446,98.2776,12.3206665066026,0.804290481574899,0.110686421853098,0.4562,0.539,0.4188,1,1,1
"447",447,98.2224,11.8552803521409,0.830323615748275,0.109995416199764,0.4604,0.5516,0.4268,1,1,1
"448",448,98.1848,12.2027300520208,0.804528420722468,0.10755216785843,0.471,0.5596,0.4312,1,1,1
"449",449,98.2828,12.5846580232093,0.805245602822525,0.107059884483175,0.4748,0.5568,0.4194,1,1,1
"450",450,98.4076,12.172731332533,0.821598203761386,0.108096910498306,0.4632,0.5624,0.4098,1,1,1
"451",451,98.4604,12.4878269707883,0.806937461716219,0.109632027784122,0.466,0.567,0.413,1,1,1
"452",452,98.5336,12.1609354141657,0.810245531437763,0.112133318105251,0.4724,0.5698,0.4114,1,1,1
"453",453,98.5504,12.3091835134054,0.811085914128419,0.111262562170662,0.4744,0.5714,0.4054,1,1,1
"454",454,98.5212,12.2256408163265,0.795167186523444,0.11176016953147,0.4728,0.5748,0.4006,1,1,1
"455",455,98.4828,12.6867788715486,0.803298928241203,0.109704482964364,0.4686,0.5812,0.3984,1,1,1
"456",456,98.5656,11.9856909163665,0.827047762595505,0.110754387286706,0.4678,0.5888,0.4046,1,1,1
"457",457,98.5188,12.2169333333333,0.816300851050801,0.110455076376252,0.4544,0.5786,0.401,1,1,1
"458",458,98.6172,11.7873791116447,0.840172146602199,0.109607367091436,0.4554,0.5842,0.3944,1,1,1
"459",459,98.5708,12.3771382152861,0.796674078172059,0.113616059400321,0.4548,0.5932,0.39,1,1,1
"460",460,98.5292,11.5105515806323,0.80190687053517,0.11231897802536,0.4576,0.5986,0.4102,1,1,1
"461",461,98.6056,11.4970474589836,0.817006127599279,0.11277013214424,0.4628,0.6032,0.4024,1,1,1
"462",462,98.5572,11.351268667467,0.827507618724868,0.110679937609344,0.4608,0.5938,0.3964,1,1,1
"463",463,98.5976,12.0677013205282,0.839817943754009,0.110005367757261,0.4496,0.581,0.3966,1,1,1
"464",464,98.584,12.0133493397359,0.788187397239832,0.112291503489788,0.45,0.5682,0.3876,1,1,1
"465",465,98.6528,12.1018929171669,0.806061314031732,0.111234486907092,0.4588,0.5668,0.3714,1,1,1
"466",466,98.7688,12.4587300520208,0.825319971823804,0.111598575286394,0.454,0.5734,0.3752,1,1,1
"467",467,98.6228,12.1629853541417,0.81645648088413,0.113667067265998,0.4586,0.5772,0.3766,1,1,1
"468",468,98.57,12.0091036414566,0.807210429596061,0.112177573652993,0.4604,0.5788,0.3706,1,1,1
"469",469,98.5996,12.0633051620648,0.814785768220018,0.112422293090963,0.4546,0.5856,0.369,1,1,1
"470",470,98.606,12.027575030012,0.800346063517507,0.113726789460029,0.452,0.5802,0.3482,1,1,1
"471",471,98.5872,12.5618208883553,0.795990865236758,0.114595514252897,0.4552,0.5898,0.3546,1,1,1
"472",472,98.7348,12.7583723089236,0.807235656386565,0.114877269110823,0.4556,0.5974,0.3466,1,1,1
"473",473,98.772,12.6378711484594,0.792053407569619,0.112767225267267,0.4572,0.5974,0.346,1,1,1
"474",474,98.7708,12.5176744297719,0.790983693184344,0.111921413059548,0.4598,0.601,0.3344,1,1,1
"475",475,98.6516,12.721706122449,0.776683268691615,0.111147096480128,0.4478,0.5936,0.3392,1,1,1
"476",476,98.6188,12.4512670668267,0.795539632826837,0.115235647765876,0.4376,0.6016,0.3388,1,1,1
"477",477,98.5864,12.0777661464586,0.803174423441609,0.113530837611942,0.4536,0.6126,0.3522,1,1,1
"478",478,98.5052,11.536187434974,0.820954382618761,0.115684228391628,0.4472,0.6084,0.3558,1,1,1
"479",479,98.5884,11.9757757503001,0.788728383918242,0.117825398882099,0.4526,0.6214,0.351,1,1,1
"480",480,98.5016,11.9019582232893,0.78967620797928,0.114016651227904,0.4492,0.6074,0.359,1,1,1
"481",481,98.5816,11.6191891156463,0.824438727044569,0.113214899359051,0.4458,0.6148,0.3658,1,1,1
"482",482,98.6032,12.0137552621048,0.797584297663012,0.116319070542313,0.4366,0.6084,0.3818,1,1,1
"483",483,98.5316,12.027412404962,0.808185766490817,0.113155186520286,0.4312,0.6184,0.391,1,1,1
"484",484,98.6276,11.7440158463385,0.827327090163287,0.116997697291792,0.4466,0.6018,0.3876,1,1,1
"485",485,98.6636,12.1128801920768,0.807785491839806,0.112882230302611,0.4394,0.6078,0.3924,1,1,1
"486",486,98.5576,12.0226913165266,0.814707586950028,0.113130087012361,0.4346,0.6122,0.3844,1,1,1
"487",487,98.5104,12.2523927971188,0.822864917295589,0.11471465982154,0.4366,0.6136,0.3824,1,1,1
"488",488,98.4992,11.8731486194478,0.835628315088986,0.115898724614097,0.432,0.6196,0.3838,1,1,1
"489",489,98.5176,11.9504704281713,0.790278037546033,0.115896198797069,0.4172,0.614,0.3848,1,1,1
"490",490,98.4336,11.5670178471389,0.791159542031887,0.11802763467979,0.4188,0.6056,0.3896,1,1,1
"491",491,98.3576,11.8856765106042,0.789369617151875,0.115881943251161,0.4182,0.599,0.3802,1,1,1
"492",492,98.3812,12.1199345338135,0.797327856648843,0.116705257088461,0.4198,0.5914,0.3766,1,1,1
"493",493,98.4048,12.3058593037215,0.796023342924278,0.117053383596619,0.425,0.5782,0.3782,1,1,1
"494",494,98.3024,11.6684216086435,0.795375825751281,0.116553808943104,0.411,0.5836,0.3836,1,1,1
"495",495,98.2284,11.6889090036014,0.804329619761517,0.117810823551848,0.4246,0.5824,0.3772,1,1,1
"496",496,98.2272,11.752281072429,0.81073137703961,0.117233240561167,0.429,0.5852,0.386,1,1,1
"497",497,98.2872,11.6661826330532,0.782100100438398,0.114794370586093,0.4302,0.582,0.3826,1,1,1
"498",498,98.2824,11.6513107643057,0.788778216113065,0.117791761023964,0.4222,0.5814,0.3886,1,1,1
"499",499,98.2096,11.8576108843537,0.797810552488198,0.11693196697035,0.4084,0.5892,0.3844,1,1,1
"500",500,98.2924,11.7564048019208,0.823888812213472,0.11986466451726,0.4106,0.5952,0.393,1,1,1
