"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"759",759,98.4488,10.7916952380952,0.793691756748731,0.131046190684539,0.453,0.5734,0.7034,1,1,1
"760",760,98.3804,11.0809282112845,0.780961268342787,0.131250457417453,0.4448,0.5786,0.6998,1,1,1
"761",761,98.4864,11.0614396158463,0.78324016099014,0.131309783638558,0.44,0.5852,0.699,1,1,1
"762",762,98.4904,10.4500878751501,0.799070331449526,0.131496544409868,0.432,0.58,0.6978,1,1,1
"763",763,98.49,11.062324929972,0.75891351522441,0.131607585042502,0.4274,0.582,0.6934,1,1,1
"764",764,98.5404,10.5245776710684,0.789163645821723,0.131808867248322,0.4292,0.588,0.7008,1,1,1
"765",765,98.5376,10.6984656262505,0.782319586758945,0.132131368147115,0.4328,0.5938,0.6944,1,1,1
"766",766,98.652,11.369843937575,0.785284550441977,0.132130050463325,0.432,0.5874,0.6894,1,1,1
"767",767,98.6184,11.045999839936,0.762778328970963,0.132375189327398,0.4204,0.5964,0.6916,1,1,1
"768",768,98.5192,10.9396072028812,0.778229328656838,0.13247646742761,0.4236,0.5988,0.6946,1,1,1
"769",769,98.516,10.8556862745098,0.776705646784398,0.13251345846693,0.4398,0.6,0.7052,1,1,1
"770",770,98.598,10.8559383753501,0.777028558748409,0.132793218824836,0.44,0.602,0.705,1,1,1
"771",771,98.512,10.7677631052421,0.766854066203272,0.132994860478368,0.4384,0.5946,0.713,1,1,1
"772",772,98.4908,10.5365299719888,0.790682530417509,0.133188180731521,0.4408,0.599,0.717,1,1,1
"773",773,98.5124,10.7765568627451,0.779737155358602,0.133250863766216,0.4424,0.5854,0.7228,1,1,1
"774",774,98.6636,11.3197629451781,0.774687872502205,0.133415372896412,0.4356,0.5828,0.7212,1,1,1
"775",775,98.6328,10.7726732292917,0.807783915064031,0.133704916877775,0.434,0.5646,0.7174,1,1,1
"776",776,98.6744,10.4413611844738,0.812893174993213,0.133938299244505,0.4296,0.5726,0.7136,1,1,1
"777",777,98.7116,11.3217541416567,0.762849873917507,0.134058930954684,0.4264,0.5792,0.7172,1,1,1
"778",778,98.5408,10.9383106842737,0.760933710147707,0.134082538737568,0.4268,0.5662,0.7154,1,1,1
"779",779,98.5948,10.5820457783113,0.801744560247925,0.134389039354687,0.4194,0.5642,0.7032,1,1,1
"780",780,98.6192,10.7969101240496,0.790914763217719,0.134446766106818,0.4272,0.5636,0.7018,1,1,1
"781",781,98.7144,10.1624976390556,0.793191718205851,0.134729686409292,0.4242,0.5606,0.6974,1,1,1
"782",782,98.6216,10.732306362545,0.745220781528029,0.134754120180848,0.4324,0.5566,0.6992,1,1,1
"783",783,98.618,10.8532172869148,0.797890671807844,0.134964669398512,0.4296,0.5476,0.7026,1,1,1
"784",784,98.5768,10.6171486194478,0.789644169852374,0.135015280544904,0.4428,0.5368,0.6948,1,1,1
"785",785,98.4904,10.745406002401,0.782953338265711,0.135284559580946,0.4552,0.5332,0.6998,1,1,1
"786",786,98.4348,11.0581722288916,0.814909246862433,0.135422774707975,0.4638,0.5216,0.7068,1,1,1
"787",787,98.4488,11.0862130452181,0.781024435124609,0.135619255880492,0.4616,0.515,0.709,1,1,1
"788",788,98.3788,10.9492902761104,0.758958783122299,0.13573166982661,0.4556,0.5026,0.7034,1,1,1
"789",789,98.3032,11.5142754701881,0.762237070475252,0.135720513256171,0.4626,0.4952,0.7006,1,1,1
"790",790,98.2388,11.0838080832333,0.802910304352054,0.13598579448525,0.4602,0.4896,0.6968,1,1,1
"791",791,98.346,11.0298959583834,0.792758246259303,0.136391229854557,0.4594,0.4878,0.702,1,1,1
"792",792,98.3592,11.3995351740696,0.791104559264269,0.136350476867337,0.4534,0.4812,0.7034,1,1,1
"793",793,98.4476,11.3605984793918,0.793692242878896,0.136465504665387,0.4626,0.4794,0.703,1,1,1
"794",794,98.4536,11.350787354942,0.799505609918396,0.136711861949706,0.469,0.4816,0.709,1,1,1
"795",795,98.4084,11.0780406562625,0.795427497034788,0.136793782701248,0.4744,0.4872,0.715,1,1,1
"796",796,98.4372,11.0136616246499,0.792095657805095,0.137102395572591,0.4792,0.5006,0.7156,1,1,1
"797",797,98.4584,10.982262344938,0.814090847850346,0.137272190107517,0.4798,0.4976,0.7254,1,1,1
"798",798,98.5296,11.8418605842337,0.79627991794331,0.13728234937323,0.4772,0.4966,0.7266,1,1,1
"799",799,98.5104,11.7922087234894,0.794969648097759,0.137549792599035,0.4694,0.4992,0.7328,1,1,1
"800",800,98.4892,11.5913198879552,0.787780996200452,0.137653842971648,0.4672,0.486,0.7274,1,1,1
