"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"507",507,99.236,11.2327971188475,0.809783219264459,0.0962378497771192,0.4704,0.6658,0.241,1,1,1
"508",508,99.4128,11.0324091236495,0.79554668252623,0.0965284365225027,0.4738,0.6686,0.2418,1,1,1
"509",509,99.4,11.4301720688275,0.78886760957849,0.0964161697677068,0.4674,0.6602,0.2406,1,1,1
"510",510,99.3,11.0584233693477,0.787384751221277,0.0966994505879877,0.4758,0.676,0.2422,1,1,1
"511",511,99.3876,10.8377013205282,0.793771905195001,0.0968681199296179,0.4786,0.68,0.2492,1,1,1
"512",512,99.262,10.9545378151261,0.806008550015178,0.0968860818556052,0.4744,0.6922,0.2552,1,1,1
"513",513,99.3176,11.158793757503,0.782599802245052,0.0971975871380222,0.4716,0.6874,0.2498,1,1,1
"514",514,99.3884,10.8538869947979,0.795572500961847,0.0972391126553949,0.4756,0.694,0.237,1,1,1
"515",515,99.1904,11.7604520208083,0.789200514188641,0.0974907080117605,0.4662,0.702,0.231,1,1,1
"516",516,99.1484,11.6934548219288,0.781528358024755,0.0978302382481372,0.4688,0.6958,0.2334,1,1,1
"517",517,99.162,11.2522569027611,0.799084816562522,0.0979790133494507,0.485,0.6994,0.2324,1,1,1
"518",518,99.1364,11.730487234894,0.784122100773134,0.09828862185158,0.4826,0.698,0.2372,1,1,1
"519",519,99.1176,11.0641959183673,0.796335038511614,0.0983071071396877,0.4854,0.6896,0.2344,1,1,1
"520",520,99.1192,11.2783026810724,0.78012959076085,0.0983426144817037,0.4914,0.681,0.2258,1,1,1
"521",521,99.1012,11.9053206882753,0.794015086969162,0.0986601231645675,0.4826,0.6766,0.214,1,1,1
"522",522,99.182,11.0653021208483,0.798312524252148,0.0988404886124036,0.491,0.6732,0.2166,1,1,1
"523",523,99.1588,11.4669693477391,0.781560708963111,0.0988570258752624,0.4874,0.6646,0.2128,1,1,1
"524",524,99.2424,11.4514228091236,0.799896352900204,0.0990731463080303,0.4792,0.6582,0.2084,1,1,1
"525",525,99.2352,11.2427780712285,0.78440073454081,0.0992574613724389,0.483,0.6642,0.2108,1,1,1
"526",526,99.2096,10.8259982392957,0.784142700132995,0.0994512405577068,0.4808,0.6508,0.2204,1,1,1
"527",527,99.1548,11.204918927571,0.807978248734324,0.0997356668201079,0.4818,0.653,0.2166,1,1,1
"528",528,99.1048,11.1358713085234,0.809725427803937,0.0999536283327065,0.4776,0.658,0.2232,1,1,1
"529",529,99.184,11.3658903561425,0.801765368604278,0.100081454100442,0.4678,0.6604,0.2254,1,1,1
"530",530,99.1332,11.7377528611445,0.782542469986102,0.100323457416809,0.4792,0.6504,0.2308,1,1,1
"531",531,99.2664,11.8553731892757,0.791219246329688,0.100361738567785,0.484,0.6588,0.2348,1,1,1
"532",532,99.1332,11.6921346138455,0.797668162866584,0.100597472014221,0.4924,0.6602,0.234,1,1,1
"533",533,99.122,11.8766666666667,0.793641140991901,0.100832948862537,0.4986,0.6656,0.2422,1,1,1
"534",534,99.0728,11.3296320128051,0.806560990273838,0.100905390516367,0.4906,0.6658,0.2322,1,1,1
"535",535,99.2184,11.4600854741897,0.799374676696824,0.101143533352208,0.4988,0.662,0.2314,1,1,1
"536",536,99.1088,11.5383779111645,0.752642176812768,0.101299086968254,0.5026,0.6626,0.225,1,1,1
"537",537,98.9684,10.8973603841537,0.770585044556829,0.101508475985247,0.4986,0.6758,0.225,1,1,1
"538",538,98.9724,11.3001583033213,0.794892312344451,0.101914765143894,0.494,0.6688,0.2212,1,1,1
"539",539,98.9744,11.4711330932373,0.801250145396896,0.101973843189083,0.4904,0.6608,0.221,1,1,1
"540",540,98.9228,11.7071230092037,0.793281609055457,0.102065612077287,0.4856,0.66,0.221,1,1,1
"541",541,99.016,11.5419607843137,0.817480959222504,0.102294829037747,0.4882,0.6596,0.2186,1,1,1
"542",542,98.896,11.7322769107643,0.779960817164047,0.102291732868277,0.4854,0.6564,0.2246,1,1,1
"543",543,99.0696,11.2556581032413,0.779481102627763,0.102456754122147,0.4858,0.661,0.2204,1,1,1
"544",544,99.0808,11.0130765906363,0.801492746169143,0.102806316069414,0.487,0.669,0.222,1,1,1
"545",545,98.988,11.3684033613445,0.762731298249467,0.103017452248217,0.4828,0.674,0.2206,1,1,1
"546",546,99.064,11.0251140456182,0.798974381309942,0.103095738754338,0.48,0.6818,0.2314,1,1,1
"547",547,99.0584,11.7989090036014,0.805353860756708,0.103499751415157,0.4828,0.6762,0.231,1,1,1
"548",548,98.9768,12.0818945178071,0.778882747056516,0.1034616315933,0.4792,0.6856,0.2224,1,1,1
"549",549,98.958,12.0362505002001,0.791963665850028,0.103750391829642,0.4792,0.6878,0.2312,1,1,1
"550",550,98.9344,12.1525576630652,0.81740699115779,0.103937202367484,0.469,0.6726,0.2278,1,1,1
"551",551,98.9952,11.8263074829932,0.796329845997128,0.104278139556694,0.4554,0.6706,0.2316,1,1,1
"552",552,98.9312,11.2629717486995,0.801626242073237,0.104094117708175,0.4598,0.6668,0.2282,1,1,1
"553",553,98.9016,11.3356517006803,0.768826782188924,0.104301948586266,0.4524,0.6626,0.2324,1,1,1
"554",554,98.8456,11.2294524209684,0.778551241316424,0.104594293121767,0.4526,0.668,0.2388,1,1,1
"555",555,98.7772,11.2024411364546,0.810472410182249,0.104623145685766,0.4528,0.6702,0.2376,1,1,1
"556",556,98.7324,11.7967089235694,0.772357979834963,0.104943568513646,0.4352,0.6772,0.2306,1,1,1
"557",557,98.858,11.3215646258503,0.80170673664023,0.105012808452255,0.4424,0.679,0.2366,1,1,1
"558",558,98.7812,11.401887314926,0.792682118252826,0.105113258958831,0.4442,0.689,0.2236,1,1,1
"559",559,98.756,10.8904201680672,0.778141535820477,0.105480866433516,0.4362,0.6944,0.2248,1,1,1
"560",560,98.7332,11.3737672669068,0.775404622032677,0.105641873921486,0.4322,0.6984,0.2284,1,1,1
"561",561,98.7012,11.077949739896,0.772002498905822,0.105702984366498,0.4304,0.6954,0.234,1,1,1
"562",562,98.8,11.1420568227291,0.786913317052148,0.105973732892346,0.425,0.7032,0.24,1,1,1
"563",563,98.6508,11.1357136454582,0.802434933112546,0.106540049430569,0.4204,0.6994,0.237,1,1,1
"564",564,98.6168,10.7062402561024,0.79979929205028,0.106418532738096,0.4126,0.6882,0.2326,1,1,1
"565",565,98.7308,11.0971702280912,0.799426322715887,0.106665501265517,0.4072,0.6844,0.2422,1,1,1
"566",566,98.6584,11.3014300120048,0.767021023406558,0.106604724976895,0.4042,0.6898,0.237,1,1,1
"567",567,98.772,11.6174629851941,0.788926110600564,0.106845299645729,0.4026,0.7046,0.2388,1,1,1
"568",568,98.8616,11.3381807122849,0.7951461026118,0.106861045180551,0.4122,0.7028,0.2318,1,1,1
"569",569,98.8304,11.5558581832733,0.776216387942781,0.107323373962532,0.4206,0.698,0.2288,1,1,1
"570",570,98.8872,11.2813887154862,0.794136293858174,0.107322431257404,0.4258,0.693,0.2274,1,1,1
"571",571,98.8312,11.6697744697879,0.780919659254274,0.107484476277203,0.424,0.6878,0.2334,1,1,1
"572",572,98.8268,11.8351358143257,0.781317925419297,0.107947973624077,0.422,0.681,0.2372,1,1,1
"573",573,98.862,11.4915526210484,0.797706978245586,0.10784164564272,0.418,0.681,0.2432,1,1,1
"574",574,98.854,11.4860784313725,0.800907255542925,0.108063142876634,0.4162,0.6894,0.2322,1,1,1
"575",575,98.8668,11.5856920368147,0.801464559831364,0.108343826181556,0.4154,0.6878,0.2288,1,1,1
"576",576,98.8216,11.1638389755902,0.800290092272421,0.108428765195424,0.4046,0.6866,0.224,1,1,1
"577",577,98.7,10.9855942376951,0.7926606782501,0.108610932671113,0.4114,0.694,0.2194,1,1,1
"578",578,98.8312,11.2768172869148,0.752286367910846,0.108866602061339,0.4106,0.6906,0.2174,1,1,1
"579",579,98.8348,11.0799409363746,0.771302147003094,0.109035507660476,0.4124,0.6956,0.2166,1,1,1
"580",580,98.8596,11.6181350940376,0.789790640535083,0.109151243026899,0.4072,0.6976,0.2172,1,1,1
"581",581,98.898,11.7178831532613,0.775979502093195,0.109404319722235,0.4172,0.6946,0.229,1,1,1
"582",582,98.8208,11.3996472188876,0.790463078994771,0.109607013440694,0.428,0.681,0.2266,1,1,1
"583",583,98.9108,11.095281472589,0.800423891299101,0.109708398461817,0.4054,0.674,0.225,1,1,1
"584",584,98.8672,11.1764347338936,0.787938997469895,0.109839409961099,0.4156,0.6658,0.2272,1,1,1
"585",585,98.8132,11.0923426970788,0.793526571243153,0.110239812364922,0.4162,0.66,0.2332,1,1,1
"586",586,98.6744,10.7174716286515,0.792344398537315,0.110285009385104,0.4034,0.6592,0.238,1,1,1
"587",587,98.7492,11.3972582633053,0.786609013089941,0.110360230437846,0.4138,0.6644,0.2402,1,1,1
"588",588,98.8068,11.0723026810724,0.789735874255219,0.110660804778723,0.419,0.6694,0.2406,1,1,1
"589",589,98.8764,11.2960414565826,0.820498503805028,0.110722394755024,0.4118,0.6748,0.2494,1,1,1
"590",590,98.8336,11.8298429771909,0.77220002493947,0.110966798840456,0.4048,0.6742,0.2514,1,1,1
"591",591,98.8908,11.2385707883153,0.795883199416245,0.111190963710178,0.4196,0.668,0.2496,1,1,1
"592",592,98.9496,11.5972987595038,0.769640110478736,0.111204099899987,0.4264,0.6748,0.2558,1,1,1
"593",593,98.9292,11.000587595038,0.792772756101893,0.11143051366809,0.441,0.6806,0.2548,1,1,1
"594",594,98.9524,10.9425112444978,0.811717169051675,0.11175872763267,0.4426,0.6722,0.2482,1,1,1
"595",595,98.972,11.1124609843938,0.806111910533798,0.111674576605095,0.4356,0.682,0.2484,1,1,1
"596",596,99.0192,11.4866260104042,0.762692583344416,0.112034028211881,0.4448,0.6804,0.2468,1,1,1
"597",597,99.0092,11.1759857543017,0.785165804041825,0.112036136316053,0.443,0.6778,0.2486,1,1,1
"598",598,99.0456,10.8254508203281,0.792376343010626,0.11234033985887,0.4432,0.6674,0.2442,1,1,1
"599",599,99.0392,10.7219521408563,0.804685188395393,0.112528952162099,0.4402,0.6684,0.2454,1,1,1
"600",600,99.058,10.9782272909164,0.784943737085191,0.112877614862986,0.4364,0.6558,0.2488,1,1,1
"601",601,99.0048,11.5181842336935,0.804084766373073,0.112785385189051,0.4212,0.6642,0.2518,1,1,1
"602",602,99.1044,11.5357149259704,0.797434427733865,0.113120557449045,0.4142,0.6602,0.25,1,1,1
"603",603,99.0456,11.3720694677871,0.792504916885728,0.113282570028286,0.4162,0.6678,0.25,1,1,1
"604",604,99.1516,11.2707257302921,0.827135521715974,0.113634972729415,0.4164,0.6658,0.25,1,1,1
"605",605,99.09,11.2768107242897,0.804707667468041,0.113575385659532,0.4188,0.666,0.2576,1,1,1
"606",606,98.9436,11.3145448579432,0.79419503435248,0.113731186517686,0.4188,0.6754,0.2416,1,1,1
"607",607,98.9604,11.2777429371749,0.802006037693624,0.113963877378468,0.4302,0.6758,0.2366,1,1,1
"608",608,99.0272,11.1005003601441,0.787259120267783,0.114120531729689,0.4308,0.6808,0.2354,1,1,1
"609",609,99.0928,11.5271990396158,0.762988304183216,0.114405360817254,0.4282,0.68,0.236,1,1,1
"610",610,99.0464,11.288762545018,0.822068411575647,0.114371705256288,0.4172,0.6612,0.2348,1,1,1
"611",611,99.1416,11.3660958783513,0.80067298989811,0.114577003039356,0.422,0.6528,0.2292,1,1,1
"612",612,99.162,11.3210844337735,0.812403264738848,0.114813997132124,0.4128,0.644,0.2358,1,1,1
"613",613,99.1776,11.2937757503001,0.791031372491662,0.115038846909266,0.4146,0.6504,0.2268,1,1,1
"614",614,99.206,11.2048459383754,0.818170209468192,0.115214605690383,0.4218,0.6534,0.231,1,1,1
"615",615,99.2484,11.8762479391757,0.779279564920666,0.11526380018044,0.4274,0.6548,0.2292,1,1,1
"616",616,99.2776,11.0097421368547,0.799075718367017,0.115648294219507,0.4242,0.6574,0.2314,1,1,1
"617",617,99.1872,10.8204843537415,0.808907315184325,0.115694563692918,0.415,0.6672,0.2324,1,1,1
"618",618,99.192,11.2620408163265,0.778950647814939,0.115953373421189,0.4166,0.6648,0.2268,1,1,1
"619",619,99.2708,11.5949053221289,0.798159272142968,0.116019402271457,0.4142,0.6594,0.2342,1,1,1
"620",620,99.3124,11.4073691876751,0.790866147349356,0.116329353784347,0.4134,0.6666,0.2278,1,1,1
"621",621,99.204,11.6510444177671,0.781717463549201,0.116333809093468,0.4062,0.668,0.2312,1,1,1
"622",622,99.2332,11.4778088835534,0.792670334533945,0.11645570994107,0.4104,0.653,0.2268,1,1,1
"623",623,99.2016,11.3526985194078,0.78115258859151,0.117001511914891,0.4166,0.6508,0.2354,1,1,1
"624",624,99.1164,11.4306232893157,0.780983537423442,0.116950570054715,0.4102,0.639,0.2342,1,1,1
"625",625,99.1088,10.7236520208083,0.803125726162583,0.117191537622093,0.4166,0.6404,0.2352,1,1,1
"626",626,99.0856,11.3316052821128,0.77110691152061,0.117221332551054,0.4114,0.6366,0.226,1,1,1
"627",627,99.0904,10.9722167266907,0.766359221043353,0.117606373661862,0.4014,0.6408,0.2316,1,1,1
"628",628,99.1104,10.6704800320128,0.773496521891694,0.117789346106102,0.4012,0.661,0.2322,1,1,1
"629",629,99.0904,10.6512883553421,0.8048008109651,0.117775008353292,0.4018,0.6674,0.2288,1,1,1
"630",630,99.2056,10.7860430572229,0.785630813279307,0.118127227814808,0.4044,0.6622,0.235,1,1,1
"631",631,99.2116,11.092862585034,0.765378944551031,0.118151639405432,0.403,0.6634,0.2522,1,1,1
"632",632,99.1444,11.3520894757903,0.788470472685279,0.11843902645227,0.404,0.6604,0.2506,1,1,1
"633",633,99.2652,11.8956272108844,0.799667633373701,0.118450349281302,0.402,0.652,0.2616,1,1,1
"634",634,99.2952,11.2893727090836,0.794808918871755,0.118773267697747,0.404,0.6492,0.2764,1,1,1
"635",635,99.292,11.4537174869948,0.799948516639159,0.118773509375903,0.411,0.6454,0.2696,1,1,1
"636",636,99.3164,11.4648769907963,0.78652880005742,0.119020170704495,0.4112,0.649,0.2748,1,1,1
"637",637,99.3548,11.6671838335334,0.787065450063877,0.119314909874006,0.4196,0.6404,0.2778,1,1,1
"638",638,99.2948,11.2299849539816,0.770806893811459,0.119287401338941,0.4302,0.6348,0.2772,1,1,1
"639",639,99.3448,11.2448108843537,0.780809917947338,0.119657026606519,0.431,0.6368,0.287,1,1,1
"640",640,99.2472,11.4146580232093,0.783064861765323,0.119940583848348,0.4376,0.6202,0.2886,1,1,1
"641",641,99.2912,10.9035639855942,0.78576611021348,0.119905558513672,0.448,0.6206,0.2932,1,1,1
"642",642,99.2016,11.6232067226891,0.790158321066062,0.120124982880359,0.4466,0.6102,0.2942,1,1,1
"643",643,99.1344,11.4024976390556,0.799289314175377,0.120408345325999,0.4354,0.589,0.2976,1,1,1
"644",644,99.2476,10.8946521008403,0.809092056267527,0.120650776214901,0.4178,0.5886,0.296,1,1,1
"645",645,99.3332,10.8985371748699,0.822598657505291,0.12074459562428,0.4196,0.603,0.3064,1,1,1
"646",646,99.288,11.3503961584634,0.788630971519469,0.120861913646172,0.4202,0.614,0.3072,1,1,1
"647",647,99.386,11.4687915166066,0.794229886348847,0.120944012578142,0.4244,0.6136,0.309,1,1,1
"648",648,99.4224,11.5013787915166,0.787732950131253,0.121043911815035,0.42,0.6076,0.3078,1,1,1
"649",649,99.4236,11.6376180872349,0.780326921764208,0.121349503358126,0.4284,0.6112,0.3056,1,1,1
"650",650,99.49,11.1599639855942,0.805916306754516,0.121511342439079,0.417,0.6114,0.3026,1,1,1
"651",651,99.5092,11.2448132853141,0.775191118837078,0.121719427938263,0.4216,0.604,0.3156,1,1,1
"652",652,99.6788,11.1232798719488,0.780418418391655,0.121830911551312,0.4196,0.6078,0.3198,1,1,1
"653",653,99.6848,11.065074989996,0.783981716747297,0.121946864352794,0.4164,0.6146,0.3158,1,1,1
"654",654,99.8268,11.5326148059224,0.788910691491775,0.122301357326945,0.4154,0.6088,0.3072,1,1,1
"655",655,99.7816,11.4208697879152,0.774611641649154,0.122272434791608,0.4172,0.5996,0.3144,1,1,1
"656",656,99.906,11.199243697479,0.78130806151876,0.122501348542042,0.4124,0.6062,0.3166,1,1,1
"657",657,99.9364,11.6033963985594,0.791414924131375,0.122720388411819,0.4112,0.6116,0.3126,1,1,1
"658",658,99.8988,11.5131638255302,0.799210371311696,0.122910614521557,0.4172,0.6082,0.314,1,1,1
"659",659,99.8992,11.4704275310124,0.79293326502701,0.123266669551116,0.427,0.6004,0.3106,1,1,1
"660",660,99.8604,11.5215204481793,0.822367729438137,0.123287407990286,0.4274,0.601,0.3072,1,1,1
"661",661,99.852,11.7716046418567,0.805943725516058,0.123456226756766,0.426,0.602,0.3086,1,1,1
"662",662,99.7948,11.5245027611044,0.788529326751661,0.12363404208333,0.424,0.6062,0.306,1,1,1
"663",663,99.7864,11.1900510604242,0.808674154672695,0.123814580492287,0.426,0.5968,0.3056,1,1,1
"664",664,99.9272,10.7766108043217,0.801183527362832,0.123978739469274,0.4204,0.5954,0.307,1,1,1
"665",665,99.9404,11.5326609043617,0.801945318783479,0.124228342830117,0.426,0.5764,0.3068,1,1,1
"666",666,99.916,11.623993597439,0.771115257453433,0.124213626121887,0.432,0.59,0.3078,1,1,1
"667",667,99.8424,11.6942399359744,0.788093156172801,0.124478622053261,0.4268,0.586,0.307,1,1,1
"668",668,99.946,11.1835574229692,0.807857187583527,0.124724310115522,0.4226,0.5846,0.3058,1,1,1
"669",669,99.7936,11.3795508603441,0.799220308329802,0.124862207886188,0.423,0.583,0.2982,1,1,1
"670",670,99.8596,11.9158541816727,0.801238843017381,0.124927991287135,0.4266,0.5772,0.3064,1,1,1
"671",671,100.0208,11.6274183273309,0.783462240786002,0.125173797982707,0.4316,0.5696,0.3088,1,1,1
"672",672,99.9908,11.711399919968,0.793834474847947,0.125463605434483,0.446,0.5758,0.3118,1,1,1
"673",673,100.0944,11.013093877551,0.818937140909092,0.125730464558652,0.4412,0.5644,0.3094,1,1,1
"674",674,100.0712,11.1073735094038,0.800277363889052,0.125657482601874,0.4386,0.5582,0.3092,1,1,1
"675",675,99.9832,11.2130029611845,0.795918749563546,0.126143849766502,0.436,0.567,0.313,1,1,1
"676",676,100.1704,11.2754740296118,0.781521094827681,0.12593679947146,0.4454,0.575,0.323,1,1,1
"677",677,100.18,11.2985194077631,0.805842394191606,0.126299523777996,0.4364,0.5792,0.3202,1,1,1
"678",678,100.202,11.6746658663465,0.79452045741918,0.126612843530117,0.4342,0.5872,0.3188,1,1,1
"679",679,100.278,11.8454541816727,0.798603543907311,0.126642729714181,0.433,0.5778,0.3116,1,1,1
"680",680,100.28,11.9015606242497,0.804948369309394,0.126697867365032,0.4398,0.5892,0.3162,1,1,1
"681",681,100.2916,11.7736789115646,0.769257308905035,0.126999470611913,0.4362,0.5842,0.321,1,1,1
"682",682,100.3204,11.6688113645458,0.818648834495169,0.127246236615067,0.4418,0.5854,0.3164,1,1,1
"683",683,100.3024,11.348293557423,0.835279026637305,0.127350502289732,0.445,0.5874,0.3082,1,1,1
"684",684,100.3316,11.5310538615446,0.816015444919486,0.127400356135488,0.4534,0.5932,0.3094,1,1,1
"685",685,100.2384,11.2804776310524,0.819202226997957,0.127808903221003,0.451,0.5888,0.3074,1,1,1
"686",686,100.252,11.728387354942,0.788446019071119,0.1279002453534,0.4442,0.5956,0.3008,1,1,1
"687",687,100.2864,11.4601591036415,0.785455896241067,0.127965204139359,0.4462,0.5986,0.294,1,1,1
"688",688,100.2996,11.6849138055222,0.757643346474296,0.128314574651366,0.448,0.5812,0.299,1,1,1
"689",689,100.3088,11.8229717486995,0.791285163806961,0.128306732543335,0.4456,0.5904,0.2988,1,1,1
"690",690,100.354,11.695762304922,0.788643379861098,0.128650262397343,0.4494,0.5944,0.302,1,1,1
"691",691,100.2992,11.5478985194078,0.799844303516882,0.128744717416038,0.4478,0.6018,0.3052,1,1,1
"692",692,100.4208,11.4763178871549,0.814786393249848,0.129014484398983,0.4534,0.6072,0.3152,1,1,1
"693",693,100.4024,11.5811066826731,0.798551722082871,0.129176211464995,0.4484,0.5968,0.3094,1,1,1
"694",694,100.5004,11.1760702681072,0.788418128660792,0.129219138038384,0.4526,0.596,0.3088,1,1,1
"695",695,100.4556,11.2173155662265,0.793457790682869,0.129387299427899,0.4468,0.5952,0.3116,1,1,1
"696",696,100.5196,11.2060982793117,0.807712955812275,0.129653604096951,0.4458,0.5978,0.3084,1,1,1
"697",697,100.5404,11.096806562625,0.799639922507294,0.129597705556202,0.4418,0.5962,0.3184,1,1,1
"698",698,100.6512,12.0703667066827,0.788479760989633,0.129929768595003,0.447,0.6058,0.3188,1,1,1
"699",699,100.6828,11.4003442977191,0.815792832636451,0.130130127246521,0.4466,0.6138,0.3222,1,1,1
"700",700,100.6928,11.695106202481,0.803719189015571,0.130390666013673,0.4496,0.6076,0.3174,1,1,1
"701",701,100.57,12.2219887955182,0.79480984521695,0.130548589744453,0.455,0.601,0.3116,1,1,1
"702",702,100.5844,11.8964352140856,0.804428197099043,0.130675004709412,0.456,0.5928,0.3094,1,1,1
"703",703,100.6212,12.176181032413,0.803481014783999,0.130760451925211,0.4488,0.5976,0.3152,1,1,1
"704",704,100.5836,11.7437085234094,0.820418494128957,0.131127605039412,0.4468,0.5902,0.314,1,1,1
"705",705,100.5292,11.4681346138455,0.840857149823822,0.131164708086145,0.4612,0.5914,0.3038,1,1,1
"706",706,100.7176,12.0170570628251,0.772232410636161,0.131251361174881,0.4644,0.601,0.2942,1,1,1
"707",707,100.614,11.5848379351741,0.803115330265339,0.131617475575473,0.4536,0.5998,0.293,1,1,1
"708",708,100.6976,12.1366088835534,0.781075947677621,0.131673580429586,0.4614,0.5926,0.2884,1,1,1
"709",709,100.648,11.7095798319328,0.781975679237133,0.131723660634929,0.469,0.5978,0.2882,1,1,1
"710",710,100.5304,11.685750140056,0.783045189097925,0.13200984084934,0.4714,0.588,0.284,1,1,1
"711",711,100.5816,11.0869762304922,0.800094372577415,0.132355958054532,0.469,0.5924,0.279,1,1,1
"712",712,100.492,11.5145418167267,0.791684735692709,0.13239690217882,0.4716,0.6016,0.2776,1,1,1
"713",713,100.4776,11.050718527411,0.817247621226638,0.132749789639331,0.476,0.5908,0.282,1,1,1
"714",714,100.548,11.5467146858744,0.79748565598484,0.132655286485547,0.4734,0.5834,0.283,1,1,1
"715",715,100.5236,11.2603471788715,0.805797789447498,0.132977408092837,0.482,0.5794,0.2846,1,1,1
"716",716,100.4764,11.1539046018407,0.839634407424176,0.133193790331752,0.4726,0.5816,0.2804,1,1,1
"717",717,100.4988,11.9139641456583,0.804082991122788,0.13327451436515,0.485,0.5844,0.2808,1,1,1
"718",718,100.5276,11.7667449379752,0.800478621807303,0.13332593136678,0.4878,0.5872,0.2866,1,1,1
"719",719,100.608,11.8406722689076,0.808353137428252,0.133605095367057,0.4788,0.5796,0.2848,1,1,1
"720",720,100.6164,12.2125360544218,0.793500846990135,0.133826221048834,0.4776,0.5712,0.279,1,1,1
"721",721,100.5216,11.2180206482593,0.808067862684324,0.134045981334621,0.4648,0.5722,0.2776,1,1,1
"722",722,100.5252,12.0685923969588,0.78204574038717,0.134167115180769,0.4682,0.5756,0.2706,1,1,1
"723",723,100.5728,11.4140657863145,0.802363997688046,0.134488811034995,0.4646,0.5726,0.2792,1,1,1
"724",724,100.5264,11.6763735894358,0.798948030809392,0.134447367411908,0.4746,0.5616,0.2826,1,1,1
"725",725,100.5168,11.1525787915166,0.810330815881155,0.134596846829609,0.4742,0.561,0.2854,1,1,1
"726",726,100.5296,11.033537254902,0.801849369750118,0.134662953404542,0.4716,0.5538,0.292,1,1,1
"727",727,100.5656,11.4334700280112,0.80222975575007,0.135142923162514,0.474,0.5556,0.2876,1,1,1
"728",728,100.608,11.5269467787115,0.803692584559242,0.135083994311987,0.468,0.555,0.296,1,1,1
"729",729,100.4624,10.9985856742697,0.790252780000205,0.135166571932082,0.4634,0.5628,0.2952,1,1,1
"730",730,100.376,11.4279951980792,0.782658845544033,0.135414018298567,0.4758,0.5644,0.3004,1,1,1
"731",731,100.5264,11.7884184073629,0.793362504831079,0.135666976747284,0.4672,0.5638,0.292,1,1,1
"732",732,100.5548,12.211081392557,0.811497257701141,0.135862086318405,0.4664,0.5532,0.2792,1,1,1
"733",733,100.5416,11.6833427771108,0.802687549995421,0.136330185532182,0.4508,0.5478,0.276,1,1,1
"734",734,100.5136,11.6784864345738,0.785482460410817,0.13627232082715,0.464,0.5448,0.2696,1,1,1
"735",735,100.5268,11.3658280912365,0.800191403755838,0.136392901515983,0.4776,0.5508,0.269,1,1,1
"736",736,100.5356,11.5565552621048,0.806488026751513,0.136593773954599,0.4716,0.5564,0.2702,1,1,1
"737",737,100.5328,11.4887196478591,0.8022915697909,0.13660811708941,0.4702,0.56,0.2802,1,1,1
"738",738,100.5692,11.8483507002801,0.785430649254266,0.136815886490958,0.4634,0.5674,0.273,1,1,1
"739",739,100.5376,11.4291579031613,0.789678019884246,0.137113421562498,0.4636,0.5636,0.2664,1,1,1
"740",740,100.486,11.6272549019608,0.804914230924499,0.137100168580155,0.461,0.5744,0.2594,1,1,1
"741",741,100.4432,11.456956542617,0.786046354114101,0.137621737705037,0.4634,0.566,0.2592,1,1,1
"742",742,100.3896,11.502412805122,0.800668520941807,0.137423338933658,0.4546,0.56,0.2554,1,1,1
"743",743,100.2496,11.2261903161265,0.826283886773432,0.137632064804622,0.451,0.5546,0.2538,1,1,1
"744",744,100.4164,11.7669178071228,0.78991058810317,0.137753035841422,0.4554,0.5542,0.2666,1,1,1
"745",745,100.4156,11.5018773909564,0.816540136760596,0.138010362149428,0.457,0.5602,0.2632,1,1,1
"746",746,100.2588,11.3219513405362,0.801856298277158,0.138230864010242,0.465,0.5612,0.2712,1,1,1
"747",747,100.1596,11.4731170868347,0.796761318233849,0.138431679605505,0.4592,0.5606,0.2668,1,1,1
"748",748,100.0836,11.1226601040416,0.807750092860263,0.138694565605237,0.466,0.5564,0.2664,1,1,1
"749",749,100.0896,11.5117765506202,0.781906863398331,0.138825463835827,0.4694,0.547,0.2726,1,1,1
"750",750,100.264,11.4860984393758,0.797786993759703,0.138848377895125,0.4748,0.5468,0.2682,1,1,1
"751",751,100.1852,11.5643266906763,0.779261736196332,0.139188268584506,0.4772,0.552,0.272,1,1,1
"752",752,100.1264,11.488618487395,0.80326699170398,0.139296981904294,0.4698,0.5642,0.26,1,1,1
"753",753,100.272,11.835550220088,0.79000824964229,0.139464286908168,0.4736,0.5572,0.2536,1,1,1
"754",754,100.2024,11.6556965186074,0.804787280412284,0.13965727453139,0.4828,0.5542,0.253,1,1,1
"755",755,100.2148,11.5284723489396,0.814686677719166,0.139754294096842,0.485,0.5616,0.2492,1,1,1
"756",756,100.2484,11.5129026010404,0.802598150435013,0.14009886425411,0.4908,0.5582,0.2574,1,1,1
"757",757,100.2108,11.4205315726291,0.824814364155422,0.140176151357816,0.4874,0.5486,0.2506,1,1,1
"758",758,100.2468,11.4368645058023,0.778274241362476,0.140153315133451,0.4844,0.555,0.2502,1,1,1
"759",759,100.2876,11.0605104441777,0.799607713624347,0.140370286174712,0.4888,0.5432,0.2574,1,1,1
"760",760,100.2696,11.5031170868347,0.796898616091309,0.140601936820519,0.478,0.5458,0.2608,1,1,1
"761",761,100.2756,12.0988841936775,0.805862069316787,0.140707316882627,0.4778,0.5364,0.256,1,1,1
"762",762,100.392,11.7798479391757,0.782280167294883,0.140852463348672,0.4864,0.5344,0.248,1,1,1
"763",763,100.44,11.7422969187675,0.80933800436205,0.141170797620996,0.4878,0.536,0.26,1,1,1
"764",764,100.3888,11.5326476190476,0.817091235368399,0.141361497029641,0.4946,0.5444,0.2638,1,1,1
