"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"507",507,100.5108,11.5449013205282,0.786165791339806,0.0891525192310631,0.3794,0.218,0.5966,1,1,1
"508",508,100.4876,11.524856182473,0.793084103382846,0.0895311324947504,0.3714,0.2124,0.5992,1,1,1
"509",509,100.4964,11.3777381352541,0.770409965929831,0.0896840688136369,0.3806,0.2128,0.5946,1,1,1
"510",510,100.5468,10.9922066426571,0.802125806007766,0.0898052662152402,0.3872,0.2258,0.5924,1,1,1
"511",511,100.5448,10.8883482993197,0.798971483347964,0.0902329139739509,0.39,0.2258,0.6042,1,1,1
"512",512,100.4936,11.1664256102441,0.778438893106707,0.0905199880103265,0.395,0.2248,0.6026,1,1,1
"513",513,100.39,10.9806922769108,0.757848615653727,0.0901941549713674,0.386,0.2288,0.6082,1,1,1
"514",514,100.5288,11.1232198479392,0.772570250788591,0.0902360173172037,0.3958,0.232,0.6112,1,1,1
"515",515,100.4728,10.6023010804322,0.799057687175839,0.0905274436843297,0.3956,0.2264,0.6146,1,1,1
"516",516,100.548,11.1057382953181,0.787312126440012,0.0905061093232572,0.3816,0.219,0.626,1,1,1
"517",517,100.4976,11.0872291316527,0.795504856363732,0.0910365636632268,0.3786,0.2196,0.629,1,1,1
"518",518,100.5112,10.859818487395,0.787200606732388,0.0910584505628152,0.395,0.2274,0.6218,1,1,1
"519",519,100.4648,10.9555431772709,0.792294445464894,0.0914240124096312,0.3838,0.2234,0.625,1,1,1
"520",520,100.4248,11.5689725490196,0.791526218878895,0.0915479973462468,0.3656,0.2218,0.6214,1,1,1
"521",521,100.4924,11.2056244897959,0.802220527823598,0.0915362313326187,0.3612,0.235,0.623,1,1,1
"522",522,100.3612,11.0823675070028,0.8007740244315,0.0917990807982681,0.3576,0.2318,0.6222,1,1,1
"523",523,100.3184,10.9838149659864,0.800945606110189,0.0923338423312073,0.3488,0.2372,0.6186,1,1,1
"524",524,100.322,11.2284073629452,0.774828378972187,0.0921082782378271,0.3418,0.2398,0.6308,1,1,1
"525",525,100.202,10.5294077631052,0.832129469132926,0.0921716465837219,0.3418,0.24,0.64,1,1,1
"526",526,100.3116,11.2422023209284,0.800239149176346,0.0924896199688178,0.3464,0.2404,0.6398,1,1,1
"527",527,100.3164,10.8998509803922,0.796009223279578,0.0926241540360892,0.3408,0.2386,0.6484,1,1,1
"528",528,100.3824,11.6464288115246,0.788493087456775,0.0929764924568013,0.341,0.2352,0.6602,1,1,1
"529",529,100.3508,11.1906156062425,0.797320672750853,0.0928185157624272,0.3532,0.238,0.6648,1,1,1
"530",530,100.3528,11.3368669067627,0.788101939998201,0.0929238498216708,0.3508,0.2354,0.6494,1,1,1
"531",531,100.4208,11.1489869547819,0.771139387287574,0.0931979476854966,0.3522,0.2314,0.6396,1,1,1
"532",532,100.5116,11.4664520208083,0.794446653353837,0.09374256760411,0.3492,0.2196,0.6398,1,1,1
"533",533,100.4392,11.4933006802721,0.797197096400616,0.0936931541801015,0.341,0.2308,0.6536,1,1,1
"534",534,100.472,11.444993997599,0.759260502415297,0.093853361418578,0.3446,0.2224,0.6502,1,1,1
"535",535,100.3796,11.3464424169668,0.791282801071606,0.0939857115926992,0.3382,0.2118,0.646,1,1,1
"536",536,100.464,11.333237294918,0.799449243267368,0.0940352789700598,0.34,0.2194,0.6558,1,1,1
"537",537,100.3892,11.0117280512205,0.802812777547038,0.094223676814131,0.3444,0.21,0.6512,1,1,1
"538",538,100.3516,11.3349114045618,0.798755018350033,0.094434119162812,0.3414,0.2132,0.6612,1,1,1
"539",539,100.346,11.4476630652261,0.791418481241595,0.0949821077679152,0.3368,0.214,0.6524,1,1,1
"540",540,100.3004,10.8112843537415,0.757822214688641,0.0953163356609584,0.3352,0.2106,0.6448,1,1,1
"541",541,100.2508,10.9258697078832,0.782443483107982,0.0948861232895621,0.3392,0.2128,0.6438,1,1,1
"542",542,100.3276,11.2927953581433,0.795392669201251,0.0950494381222628,0.3328,0.207,0.6376,1,1,1
"543",543,100.4716,11.1272443377351,0.786240705374458,0.095339348068158,0.3308,0.2042,0.6314,1,1,1
"544",544,100.2908,11.0666620248099,0.796877292258226,0.0955612967749913,0.3328,0.213,0.636,1,1,1
"545",545,100.3592,11.3539169267707,0.788788658057037,0.0957470080467193,0.3308,0.206,0.6382,1,1,1
"546",546,100.3856,11.1589762304922,0.789052406327275,0.0959125713082848,0.332,0.202,0.6384,1,1,1
"547",547,100.3836,10.9232203281313,0.797227558843957,0.096085974650906,0.333,0.203,0.6376,1,1,1
"548",548,100.4008,11.4047212484994,0.788232967297748,0.0959580439861788,0.3286,0.201,0.6392,1,1,1
"549",549,100.3312,11.0499265306122,0.81162740624908,0.0963209373193335,0.3286,0.2006,0.6446,1,1,1
"550",550,100.42,11.546618647459,0.773106913879744,0.0964819154607572,0.3304,0.1984,0.6428,1,1,1
"551",551,100.2388,10.9709629451781,0.772990963916813,0.0966967482522287,0.3274,0.1966,0.6512,1,1,1
"552",552,100.3416,11.1149554221689,0.789762439552007,0.0969570986029583,0.3332,0.2012,0.6464,1,1,1
"553",553,100.2832,11.0738272909164,0.814423262715966,0.0968527584881108,0.3358,0.202,0.6608,1,1,1
"554",554,100.3232,10.6470005602241,0.807718420107564,0.0972253385348682,0.3322,0.1998,0.6586,1,1,1
"555",555,100.3672,11.6498240896359,0.78056910448912,0.0972461742963848,0.3302,0.1968,0.657,1,1,1
"556",556,100.2508,10.9202674669868,0.801478052468963,0.0976239475834423,0.3212,0.1938,0.6514,1,1,1
"557",557,100.3028,10.8074351340536,0.807116218998878,0.0983838750158286,0.3248,0.1946,0.643,1,1,1
"558",558,100.334,11.0012444977991,0.798041969132235,0.0977879906616324,0.3244,0.1892,0.6426,1,1,1
"559",559,100.2556,11.1307209283713,0.778170303103521,0.0978052955543214,0.3296,0.1936,0.6412,1,1,1
"560",560,100.3932,11.0398096838735,0.782274215831878,0.0982756840302748,0.338,0.194,0.641,1,1,1
"561",561,100.416,11.1594077631052,0.789935454628907,0.0980133313623205,0.331,0.1952,0.634,1,1,1
"562",562,100.432,11.044993997599,0.830893692503,0.0986394699202856,0.3338,0.1978,0.6308,1,1,1
"563",563,100.4292,11.3319201280512,0.808048446574886,0.09870093522946,0.3378,0.2046,0.6382,1,1,1
"564",564,100.5152,11.3399049219688,0.779292555114148,0.0988009231630642,0.3456,0.2098,0.64,1,1,1
"565",565,100.5564,11.3497589435774,0.794695983234185,0.0994855710783004,0.3396,0.202,0.6298,1,1,1
"566",566,100.554,10.9322569027611,0.802687056341374,0.0991466383324878,0.3276,0.1996,0.6246,1,1,1
"567",567,100.5328,10.9413006802721,0.801505054964192,0.099252761357802,0.323,0.1944,0.6308,1,1,1
"568",568,100.4376,11.375456422569,0.763947750219071,0.0999918539704631,0.3164,0.2012,0.6326,1,1,1
"569",569,100.5096,11.4224768307323,0.786255202424195,0.0995397028526871,0.3192,0.204,0.6414,1,1,1
"570",570,100.3096,11.5183551820728,0.801089157776796,0.100228731087743,0.3288,0.2106,0.6326,1,1,1
"571",571,100.4964,11.2088705882353,0.804435988137732,0.0999388909493256,0.3224,0.2092,0.6334,1,1,1
"572",572,100.4668,11.2453959183673,0.78684106811056,0.0999405363235363,0.3214,0.2118,0.6354,1,1,1
"573",573,100.4108,10.750343497399,0.774498360110842,0.100479895586211,0.316,0.216,0.6276,1,1,1
"574",574,100.3732,11.0447396558623,0.780232332648972,0.100265995240955,0.3158,0.2216,0.6212,1,1,1
"575",575,100.4256,10.93283777511,0.756906675593178,0.100678930543116,0.3176,0.2242,0.6228,1,1,1
"576",576,100.522,10.7378111244498,0.79018431611785,0.10107296213112,0.326,0.2254,0.6248,1,1,1
"577",577,100.5632,10.6382610644258,0.799306183561819,0.101200018283105,0.332,0.2294,0.6284,1,1,1
"578",578,100.6116,10.6722143257303,0.800092580900939,0.101448501016988,0.3468,0.229,0.6332,1,1,1
"579",579,100.6292,11.0545291716687,0.761090799030934,0.101762422540818,0.3436,0.2296,0.6292,1,1,1
"580",580,100.6024,10.9687017206883,0.760798975422288,0.101468869313805,0.3482,0.2244,0.6092,1,1,1
"581",581,100.4752,11.3075079631853,0.767286392991892,0.101907675045524,0.3492,0.2246,0.6048,1,1,1
"582",582,100.5924,10.9562447378952,0.783127454678429,0.101757187900884,0.3496,0.2244,0.6186,1,1,1
"583",583,100.5084,11.3920862745098,0.792842539513997,0.101873435579296,0.3518,0.2336,0.6134,1,1,1
"584",584,100.5292,10.9415239695878,0.81510593819045,0.102173528390354,0.3476,0.2394,0.6148,1,1,1
"585",585,100.51,11.5721288515406,0.775551695699157,0.102796408441647,0.353,0.2286,0.6216,1,1,1
"586",586,100.5148,10.8157072428972,0.781840635463094,0.102836774945932,0.3512,0.2294,0.629,1,1,1
"587",587,100.5848,10.6406652260904,0.794250378278046,0.102799165668608,0.3514,0.2278,0.6304,1,1,1
"588",588,100.6892,10.6584667466987,0.808393054738914,0.102931006411807,0.3426,0.224,0.6308,1,1,1
"589",589,100.6836,10.8334244097639,0.776515536617005,0.103222665345439,0.3398,0.2362,0.627,1,1,1
"590",590,100.6748,11.3551870348139,0.792735922206133,0.102992963952134,0.3402,0.241,0.63,1,1,1
"591",591,100.6176,11.2238597839136,0.788295853582598,0.103276908169998,0.332,0.2474,0.6314,1,1,1
"592",592,100.6352,11.2666276110444,0.776211531650962,0.103487176787186,0.336,0.2536,0.6276,1,1,1
"593",593,100.5452,11.232449939976,0.787294845490751,0.103962524862215,0.3412,0.2468,0.6246,1,1,1
"594",594,100.612,11.2019367747099,0.790931883099161,0.10455185716093,0.34,0.2458,0.6276,1,1,1
"595",595,100.5508,11.4335927971188,0.771520905009649,0.10372170568561,0.3364,0.2378,0.6084,1,1,1
"596",596,100.5892,11.2289349339736,0.813058916803158,0.104031225433861,0.3426,0.2394,0.6122,1,1,1
"597",597,100.5212,10.6634159263705,0.795363400889986,0.104164745704211,0.3374,0.2386,0.6022,1,1,1
"598",598,100.578,11.3308483393357,0.794766453628876,0.104673640869115,0.334,0.2396,0.5962,1,1,1
"599",599,100.4576,11.5032035214086,0.806134850699906,0.104522316503247,0.3312,0.244,0.5938,1,1,1
"600",600,100.4576,11.3199302120848,0.782944094438131,0.104588177822719,0.3394,0.2386,0.5914,1,1,1
"601",601,100.3724,11.9977173269308,0.779449376117818,0.10494690715386,0.329,0.2498,0.6032,1,1,1
"602",602,100.38,11.7410964385754,0.793907719573293,0.105270510335441,0.3224,0.2498,0.5974,1,1,1
"603",603,100.4812,11.6094903561425,0.785739298908921,0.105165691972857,0.3238,0.2462,0.6054,1,1,1
"604",604,100.5484,10.7951755102041,0.803475783848368,0.105315670903192,0.3296,0.2402,0.603,1,1,1
"605",605,100.5492,11.2720881952781,0.786214426094799,0.105673273550628,0.3486,0.2372,0.5902,1,1,1
"606",606,100.608,10.5473549419768,0.78175383111818,0.106304686008722,0.3524,0.236,0.5824,1,1,1
"607",607,100.6376,10.9498461784714,0.775245550435319,0.105987100879172,0.3546,0.2372,0.58,1,1,1
"608",608,100.5368,11.2243354941977,0.759927680146648,0.105877343080511,0.3468,0.2242,0.5724,1,1,1
"609",609,100.6808,10.9392870748299,0.790254585108955,0.106022155454198,0.3504,0.2182,0.5768,1,1,1
"610",610,100.6796,11.0813763905562,0.757098878637991,0.106182102922467,0.359,0.2166,0.5856,1,1,1
"611",611,100.6532,10.7716384153661,0.816003242757562,0.106488396391468,0.359,0.2156,0.5878,1,1,1
"612",612,100.5728,11.359644017607,0.781207037807406,0.106824832064901,0.3606,0.2196,0.6008,1,1,1
"613",613,100.5156,10.8452947579032,0.797005678273795,0.10730914974083,0.3576,0.2194,0.602,1,1,1
"614",614,100.5952,10.938112204882,0.791202498436545,0.106784084794009,0.3598,0.2172,0.5992,1,1,1
"615",615,100.6496,11.0344336134454,0.817068136842082,0.107535416273047,0.3612,0.2052,0.5834,1,1,1
"616",616,100.6144,11.2470114445778,0.801885596990532,0.107433746984476,0.3432,0.2012,0.5798,1,1,1
"617",617,100.57,11.0999399759904,0.776408973007075,0.107484131793012,0.346,0.2052,0.5774,1,1,1
"618",618,100.4216,11.0818861944778,0.791314000774532,0.107841613731735,0.3468,0.2152,0.5788,1,1,1
"619",619,100.4532,11.1826828331333,0.789987022036345,0.107852434738105,0.3494,0.2174,0.5722,1,1,1
"620",620,100.3664,11.1814236094438,0.783609423415708,0.108158016003869,0.359,0.209,0.571,1,1,1
"621",621,100.3204,10.9149098039216,0.784393882239329,0.108444627995853,0.3542,0.2104,0.5576,1,1,1
"622",622,100.3988,10.8128837134854,0.81496330071232,0.108599401558951,0.3438,0.2146,0.5534,1,1,1
"623",623,100.3728,11.3975791916767,0.759692137681603,0.108818345138587,0.3446,0.2174,0.5464,1,1,1
"624",624,100.322,10.6753861544618,0.784612158653322,0.108646916342415,0.332,0.2166,0.5424,1,1,1
"625",625,100.3268,10.917168627451,0.779560023822883,0.109128640602505,0.331,0.2266,0.5426,1,1,1
"626",626,100.3228,10.8493398959584,0.778736645034775,0.108984880174539,0.3314,0.2278,0.5402,1,1,1
"627",627,100.1964,10.4996268907563,0.790971470561526,0.109316620956522,0.3274,0.2328,0.5424,1,1,1
"628",628,100.1704,10.7248537815126,0.789598767969279,0.10920862735207,0.3296,0.2278,0.5412,1,1,1
"629",629,100.1568,10.9846076030412,0.773324106943433,0.110180365557889,0.3212,0.2272,0.5342,1,1,1
"630",630,100.0812,10.7989261304522,0.790112146523662,0.109644027006978,0.326,0.2296,0.5304,1,1,1
"631",631,100.0884,11.1498453781513,0.749707225917168,0.110503223901939,0.3358,0.2274,0.5228,1,1,1
"632",632,100.1952,11.4536784313725,0.775755938746107,0.110643216064243,0.3402,0.2378,0.5096,1,1,1
"633",633,100.11,10.5805322128852,0.810492652439889,0.110549511593964,0.3434,0.2358,0.5046,1,1,1
"634",634,100.0592,10.4606796318527,0.795563778646386,0.110391700435447,0.3464,0.2338,0.5098,1,1,1
"635",635,100.12,11.0956382553021,0.75067576457011,0.110697002065293,0.3584,0.2308,0.5038,1,1,1
"636",636,100.126,10.8376590636255,0.78130308296881,0.110832996957988,0.3562,0.23,0.5094,1,1,1
"637",637,100.1616,11.3360198479392,0.777393351175678,0.110794403020556,0.3516,0.2248,0.5048,1,1,1
"638",638,100.1752,10.7928220888355,0.801214258328524,0.111299069645482,0.3544,0.2182,0.5156,1,1,1
"639",639,100.152,11.1581592637055,0.798075414642823,0.111124450314448,0.3618,0.2198,0.5296,1,1,1
"640",640,100.1916,11.4106537014806,0.787828098952729,0.111630522469566,0.3614,0.2118,0.5326,1,1,1
"641",641,100.1916,11.1553515806323,0.803124512012021,0.112002598402333,0.3506,0.2082,0.5394,1,1,1
"642",642,100.2236,10.9331763105242,0.822304141369172,0.111665484462717,0.3452,0.2076,0.5424,1,1,1
"643",643,100.116,11.0509643857543,0.791343739725293,0.111884612087863,0.3488,0.2044,0.548,1,1,1
"644",644,100.0428,10.8084915566226,0.781485118980229,0.111926321524835,0.365,0.2088,0.5504,1,1,1
"645",645,100.0708,10.6844611444578,0.787965442583771,0.11249310134825,0.3626,0.2104,0.5576,1,1,1
"646",646,100.062,10.4111204481793,0.81422088841348,0.112309374905862,0.3486,0.2072,0.5574,1,1,1
"647",647,99.9436,11.2609234093637,0.790256635648489,0.112696247302638,0.3484,0.2072,0.5564,1,1,1
"648",648,99.9564,11.2509994397759,0.809114570466366,0.113209619048276,0.3476,0.2094,0.5588,1,1,1
"649",649,99.8544,11.2376957182873,0.79163640399465,0.112884318742999,0.3422,0.2068,0.5534,1,1,1
"650",650,99.7812,11.1513871148459,0.790193863087585,0.112844911905546,0.3476,0.2078,0.5512,1,1,1
"651",651,99.8144,10.5033539815926,0.803311395613732,0.11339272088646,0.3518,0.2038,0.5414,1,1,1
"652",652,99.8316,11.022050260104,0.785568000840659,0.11322681735263,0.354,0.2034,0.5398,1,1,1
"653",653,99.7852,11.2891766306523,0.774130281004029,0.113566574260358,0.3506,0.2012,0.543,1,1,1
"654",654,99.9404,11.1413043617447,0.78243071694872,0.113597758555462,0.3492,0.2006,0.5332,1,1,1
"655",655,99.8992,10.9430165666266,0.791305495604163,0.114164530441743,0.341,0.2042,0.5232,1,1,1
"656",656,99.9604,10.7775428571429,0.790138770465744,0.114041763748704,0.3506,0.1992,0.5244,1,1,1
"657",657,99.8644,10.7287041216487,0.788923019284346,0.114489213609098,0.3514,0.1952,0.5204,1,1,1
"658",658,99.8344,11.1458349739896,0.798095758478909,0.114663319208151,0.3528,0.2008,0.5262,1,1,1
"659",659,99.7496,10.9648857943177,0.798329664498221,0.114605983821363,0.3542,0.2,0.5228,1,1,1
"660",660,99.7824,11.2163367747099,0.81189890741887,0.114597541007511,0.3548,0.192,0.5164,1,1,1
"661",661,99.7648,11.0226900360144,0.790109690577358,0.1146074836366,0.354,0.1882,0.5128,1,1,1
"662",662,99.7884,10.8367601440576,0.805345267162993,0.114955451553824,0.354,0.1894,0.5296,1,1,1
"663",663,99.8316,11.1172883553421,0.774023461635929,0.11527105799134,0.3508,0.1864,0.5366,1,1,1
"664",664,99.8716,11.2139990396158,0.804395820413058,0.115726866100945,0.3562,0.1874,0.5304,1,1,1
"665",665,99.9036,10.7249970388155,0.788300246286741,0.115531220366111,0.3684,0.1882,0.5314,1,1,1
"666",666,99.8936,10.7033603841537,0.779396339518957,0.115546948870623,0.3758,0.1916,0.5212,1,1,1
"667",667,99.7732,10.6596256102441,0.754873501357311,0.115820206472966,0.3892,0.1862,0.5204,1,1,1
"668",668,99.8272,10.5951782312925,0.739188102446988,0.115975785831327,0.3924,0.1852,0.5378,1,1,1
"669",669,99.7492,11.0699273309324,0.781659856333858,0.11650948014906,0.3904,0.18,0.5262,1,1,1
"670",670,99.7976,10.9097981592637,0.779155974260407,0.116234719011629,0.3796,0.1898,0.5322,1,1,1
"671",671,99.8828,10.6845379751901,0.797974629870953,0.116415852850216,0.3794,0.1906,0.5352,1,1,1
"672",672,99.9332,11.0131430172069,0.779790238186217,0.11670826802799,0.3872,0.1838,0.5292,1,1,1
"673",673,99.9576,11.21308747499,0.770693777425008,0.117297627250813,0.3954,0.176,0.5358,1,1,1
"674",674,99.9348,10.8805011604642,0.759204254223455,0.117226103014347,0.3898,0.1796,0.5482,1,1,1
"675",675,99.9988,10.8455367747099,0.799216074869124,0.117129856843281,0.3906,0.1734,0.5394,1,1,1
"676",676,100.0356,10.7554348139256,0.792881759107383,0.117301737532539,0.3908,0.17,0.5388,1,1,1
"677",677,99.982,11.0653021208483,0.782107109780455,0.117550681023756,0.3928,0.1726,0.5476,1,1,1
"678",678,100.0152,10.6752390556222,0.794612960808388,0.117984975674206,0.4012,0.1694,0.5432,1,1,1
"679",679,100.032,11.0890116046419,0.802720378298638,0.11789992307105,0.4004,0.1722,0.5424,1,1,1
"680",680,100.0688,11.1293182873149,0.775437960848674,0.117993423398732,0.4168,0.164,0.5408,1,1,1
"681",681,99.9972,10.8871470188075,0.787419746147206,0.118384975583402,0.4232,0.1662,0.5482,1,1,1
"682",682,99.93,11.1319527811124,0.745216805212312,0.118219906638742,0.435,0.1688,0.54,1,1,1
"683",683,100.0248,11.3263154861945,0.764785414189672,0.118538290250665,0.425,0.1752,0.545,1,1,1
"684",684,100.0056,11.0643943977591,0.775988833183527,0.118608361849337,0.4322,0.1716,0.5406,1,1,1
"685",685,100.1512,10.9135039615846,0.797288896108768,0.118530879588547,0.438,0.1708,0.5278,1,1,1
"686",686,100.0984,10.8482567426971,0.799572830388498,0.119359155309857,0.4338,0.1716,0.5288,1,1,1
"687",687,100.0752,11.1924219287715,0.763405171417647,0.118953448658643,0.4288,0.171,0.5262,1,1,1
"688",688,100.1548,10.0412534613846,0.813513698295711,0.119131669548357,0.434,0.1642,0.5224,1,1,1
"689",689,100.1516,11.0986569027611,0.771599140389662,0.119366410190888,0.4254,0.1612,0.5266,1,1,1
"690",690,100.1388,10.7190221688675,0.781838112095985,0.119701964529293,0.4282,0.1544,0.5264,1,1,1
"691",691,100.1128,10.9084395358143,0.782405745779384,0.119676839431597,0.4352,0.1512,0.5268,1,1,1
"692",692,100.0728,10.8806524209684,0.801106305620753,0.120008347342063,0.4484,0.1502,0.5434,1,1,1
"693",693,100.046,10.8402200880352,0.777061105489871,0.120184078053397,0.4456,0.1512,0.544,1,1,1
"694",694,100.094,11.0319767907163,0.794291830906626,0.120161794621514,0.444,0.1528,0.5474,1,1,1
"695",695,100.008,11.0675630252101,0.772103157730322,0.120578397517076,0.438,0.1478,0.5452,1,1,1
"696",696,100.0164,10.8156573029212,0.774233090174621,0.120865451416103,0.4464,0.1502,0.5436,1,1,1
"697",697,99.9688,10.6288781112445,0.78818628708584,0.120547159970473,0.4442,0.155,0.5448,1,1,1
"698",698,99.9956,10.5654068027211,0.791748813416754,0.120788728839877,0.4466,0.1438,0.5412,1,1,1
"699",699,99.9964,10.4525680672269,0.788501510181422,0.121286486082834,0.4492,0.1492,0.5374,1,1,1
"700",700,100.0832,10.2219665466186,0.780839656472853,0.121152263164805,0.4538,0.15,0.5236,1,1,1
"701",701,99.974,10.8032452981192,0.785054510986465,0.121948006760062,0.4578,0.1546,0.5204,1,1,1
"702",702,99.9676,10.483543657463,0.800851118418197,0.121420356889743,0.4592,0.1552,0.521,1,1,1
"703",703,100.02,11.1768707482993,0.777950177222441,0.121692530977837,0.4698,0.1622,0.5208,1,1,1
"704",704,100.0184,10.5038629851941,0.784015771083758,0.122051534878176,0.4656,0.167,0.512,1,1,1
"705",705,100.14,10.655862344938,0.780852394006534,0.122113887583794,0.4574,0.1716,0.5306,1,1,1
"706",706,99.9832,11.1305699879952,0.780453274655975,0.12229824855336,0.4618,0.1754,0.5306,1,1,1
"707",707,100.046,10.88343737495,0.774715283014636,0.122086832079164,0.4704,0.1768,0.5324,1,1,1
"708",708,99.898,11.1568587434974,0.791711284283664,0.122293865391388,0.4728,0.1724,0.524,1,1,1
"709",709,99.9408,11.0080985994398,0.821533118125146,0.122854731123101,0.4824,0.1712,0.5162,1,1,1
"710",710,99.9484,10.9437149259704,0.815678738217988,0.123147308175004,0.4854,0.174,0.5232,1,1,1
"711",711,99.9592,10.755437535014,0.807754183089366,0.122917057632857,0.4924,0.1788,0.5242,1,1,1
"712",712,100.0004,11.6578629851941,0.785103584047006,0.12297924869401,0.4898,0.1858,0.5192,1,1,1
"713",713,99.9696,11.3812283313325,0.789409979356501,0.123329861263445,0.501,0.185,0.518,1,1,1
"714",714,99.8968,11.6404059223689,0.782439597600971,0.123649032106607,0.4878,0.1784,0.5186,1,1,1
"715",715,99.856,11.3966226490596,0.776280133257678,0.124113169606514,0.4996,0.1782,0.5232,1,1,1
"716",716,99.9336,11.2040726690676,0.788972580198786,0.123652581296679,0.4956,0.172,0.532,1,1,1
"717",717,100.0308,11.3343851140456,0.809647338568438,0.124013485826378,0.4908,0.1728,0.5406,1,1,1
"718",718,99.9712,11.2980897959184,0.795884429308423,0.124029913231013,0.4986,0.1752,0.5424,1,1,1
"719",719,99.9356,10.5788841936775,0.822113752192242,0.124198125111286,0.5008,0.1808,0.5238,1,1,1
"720",720,99.9884,11.4136308923569,0.792153731392744,0.124360151664683,0.5018,0.179,0.541,1,1,1
"721",721,99.9244,11.3272155262105,0.810091073948696,0.12436257342475,0.5008,0.1824,0.5482,1,1,1
"722",722,99.858,11.4031972789116,0.78417977729967,0.124704937487328,0.5008,0.1766,0.5444,1,1,1
"723",723,99.7952,11.2257472589036,0.81617985156629,0.124762500203633,0.5096,0.185,0.5444,1,1,1
"724",724,99.8936,11.1443367747099,0.796617683920561,0.124909790297158,0.505,0.1916,0.5432,1,1,1
"725",725,99.7928,10.8902242496999,0.813293347840803,0.125156183953876,0.5072,0.196,0.5428,1,1,1
"726",726,99.7988,11.4388941176471,0.793023992852618,0.12559804279531,0.5196,0.2018,0.5512,1,1,1
"727",727,99.6972,10.3000321728691,0.783908226349903,0.126103249586822,0.5272,0.1932,0.542,1,1,1
"728",728,99.7356,10.6507529411765,0.813435122047856,0.125967068648656,0.537,0.197,0.545,1,1,1
"729",729,99.67,11.3824529811925,0.78036648590689,0.12595303281017,0.5338,0.1904,0.5396,1,1,1
"730",730,99.8168,11.0220465786315,0.773521542970024,0.125991862977918,0.539,0.2014,0.5312,1,1,1
"731",731,99.888,11.2391516606643,0.800054403089868,0.126496282516347,0.5306,0.2084,0.527,1,1,1
"732",732,99.7664,10.9546128851541,0.818183050866477,0.126921300814637,0.5242,0.2126,0.5278,1,1,1
"733",733,99.8252,10.8958032813125,0.793330827244065,0.126720086525598,0.5168,0.2166,0.5358,1,1,1
"734",734,99.81,11.6857743097239,0.794972747429609,0.126816991173083,0.5216,0.2096,0.538,1,1,1
"735",735,99.7816,11.80902505002,0.768080365118158,0.127202016016255,0.5324,0.2144,0.5418,1,1,1
"736",736,99.9512,10.9251886354542,0.822401356698302,0.127048377040371,0.5296,0.2104,0.5408,1,1,1
"737",737,99.8844,11.2739462184874,0.802881745471174,0.127297993453286,0.5246,0.2102,0.537,1,1,1
"738",738,99.8876,11.4363407763105,0.796256673631913,0.127481694677861,0.532,0.2094,0.531,1,1,1
"739",739,99.8888,11.3913911164466,0.79765802797437,0.127453980634516,0.5274,0.2134,0.5294,1,1,1
"740",740,99.7556,10.8794204081633,0.788578835121725,0.127735490105702,0.5216,0.2104,0.5326,1,1,1
"741",741,99.7552,10.3994327330932,0.813153042976949,0.127747941394027,0.5246,0.2034,0.5424,1,1,1
"742",742,99.8908,11.1761458183273,0.785255385365942,0.128208027933833,0.5224,0.202,0.5502,1,1,1
"743",743,99.8888,11.3857888755502,0.775470122636678,0.128229818816969,0.533,0.206,0.5428,1,1,1
"744",744,99.952,10.7219847939176,0.789896992786509,0.128452940181922,0.5344,0.2098,0.5396,1,1,1
"745",745,99.9756,10.8385400560224,0.798335062646555,0.128602359122241,0.5338,0.2124,0.5398,1,1,1
"746",746,100.106,11.6378191276511,0.770890890904658,0.128747355572595,0.5318,0.2204,0.5232,1,1,1
"747",747,100.082,11.2357703081232,0.775388783963639,0.128861331673059,0.5402,0.2224,0.5202,1,1,1
"748",748,99.9936,11.6582223289316,0.774416067145098,0.12924357040661,0.5414,0.2212,0.5212,1,1,1
"749",749,100.1652,11.3968677070828,0.791374660892273,0.129322467873937,0.551,0.2158,0.5192,1,1,1
"750",750,100.16,10.7266906762705,0.77735336864881,0.129311816730079,0.5586,0.2158,0.5168,1,1,1
"751",751,100.0656,10.6407529411765,0.7624224662003,0.129480110058562,0.5592,0.2214,0.5252,1,1,1
"752",752,100.0944,10.6177357342937,0.775797451647341,0.130036259840613,0.5664,0.2284,0.5172,1,1,1
"753",753,100.2504,10.3830530612245,0.774203058500659,0.129889134759497,0.568,0.2224,0.5156,1,1,1
"754",754,100.3128,10.2606604241697,0.798108296030624,0.130060668677845,0.559,0.2276,0.5244,1,1,1
"755",755,100.2204,10.5904600240096,0.815638510058181,0.130228061309402,0.5622,0.229,0.5172,1,1,1
"756",756,100.2856,10.6963111644658,0.786677733149906,0.130661029215987,0.581,0.2278,0.5136,1,1,1
"757",757,100.2456,11.0513011604642,0.761373302934501,0.130329873741144,0.576,0.2228,0.516,1,1,1
"758",758,100.1892,10.6928805122049,0.787535122830117,0.130770686056022,0.5808,0.2152,0.5236,1,1,1
"759",759,100.2744,10.894662505002,0.785834780834928,0.130812619710581,0.583,0.2146,0.5336,1,1,1
"760",760,100.2876,11.2950042416967,0.793448144709842,0.13087541427657,0.5928,0.2166,0.527,1,1,1
"761",761,100.2392,10.88553757503,0.774786965817659,0.130989247673584,0.5844,0.208,0.5292,1,1,1
"762",762,100.2004,11.6016805122049,0.763994077992233,0.131654334315183,0.588,0.2086,0.534,1,1,1
