"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"507",507,98.3244,11.0683919967987,0.773951916751607,0.0893513163966176,0.639,0.6302,0.1554,1,1,1
"508",508,98.3068,10.9210421768707,0.773064780127679,0.0894599223265906,0.6372,0.6324,0.1622,1,1,1
"509",509,98.4604,10.2709402160864,0.789810212767642,0.0897530599349437,0.6402,0.6412,0.1636,1,1,1
"510",510,98.4108,10.6134887555022,0.79416929879908,0.0896266768714373,0.637,0.655,0.1648,1,1,1
"511",511,98.466,11.0324569827931,0.759801335576826,0.0901300071521944,0.6324,0.6528,0.1702,1,1,1
"512",512,98.4568,10.806056182473,0.786389373107452,0.0901663451001001,0.6318,0.6464,0.168,1,1,1
"513",513,98.4132,10.9420425770308,0.748848394138531,0.0902331473447193,0.6234,0.6458,0.162,1,1,1
"514",514,98.2688,10.3983058823529,0.781615301756915,0.0905261026491501,0.6218,0.6312,0.168,1,1,1
"515",515,98.3172,10.9545659863946,0.760989575904996,0.0906869554408578,0.63,0.6188,0.1644,1,1,1
"516",516,98.31,10.6277511004402,0.803730055066598,0.0908524693049159,0.6384,0.6176,0.1646,1,1,1
"517",517,98.4116,11.0129906362545,0.802042170460731,0.0911767209508483,0.649,0.6196,0.1734,1,1,1
"518",518,98.4432,11.1304259303721,0.79660980972869,0.0913269283213401,0.6598,0.617,0.1678,1,1,1
"519",519,98.4892,11.1703515006002,0.796171755818879,0.0912569727579693,0.6652,0.611,0.1666,1,1,1
"520",520,98.4272,11.0123050820328,0.782335642113963,0.0916068236252718,0.6728,0.6102,0.169,1,1,1
"521",521,98.4232,10.667568787515,0.791150616373441,0.0914963218763522,0.667,0.6124,0.1678,1,1,1
"522",522,98.3536,10.9633523809524,0.791731495161062,0.0918481687096666,0.6612,0.617,0.1638,1,1,1
"523",523,98.4232,11.1749717486995,0.781268196138756,0.0918829641523956,0.6564,0.6154,0.1604,1,1,1
"524",524,98.3668,10.340393917567,0.780231378440392,0.0922371020058621,0.6492,0.6054,0.157,1,1,1
"525",525,98.3684,10.7433787915166,0.760026269062357,0.0923866806861521,0.6476,0.598,0.1556,1,1,1
"526",526,98.422,10.9330892356943,0.770777668666658,0.0924331610514844,0.6468,0.61,0.1546,1,1,1
"527",527,98.496,11.0103881552621,0.774016811218334,0.0926196975933958,0.649,0.6122,0.1502,1,1,1
"528",528,98.4464,10.5921639055622,0.810177097706937,0.0927865511375074,0.658,0.6126,0.1444,1,1,1
"529",529,98.4484,10.5643631852741,0.783993190149237,0.0929975218476414,0.6754,0.605,0.1386,1,1,1
"530",530,98.502,10.4861904761905,0.783116742269316,0.093017311206942,0.6654,0.6016,0.1348,1,1,1
"531",531,98.5916,11.007612484994,0.758858386321873,0.0932871134232883,0.6638,0.597,0.13,1,1,1
"532",532,98.4928,11.0287596638655,0.753384102121826,0.0934505866669391,0.6564,0.5908,0.1266,1,1,1
"533",533,98.426,10.7392196878752,0.762156862964284,0.0935449281401274,0.655,0.5882,0.1268,1,1,1
"534",534,98.5004,10.2805120448179,0.78435960895815,0.0937537420764362,0.6686,0.583,0.1316,1,1,1
"535",535,98.466,10.1064865946379,0.76855693137225,0.0940581239971122,0.662,0.5846,0.1316,1,1,1
"536",536,98.43,10.5645258103241,0.771266816283628,0.0941251290970231,0.6594,0.5818,0.1366,1,1,1
"537",537,98.3352,10.7335343737495,0.776324874336684,0.0942886163134537,0.6518,0.5838,0.1434,1,1,1
"538",538,98.3688,10.9067492597039,0.77309746023168,0.0944586324485857,0.6556,0.58,0.148,1,1,1
"539",539,98.4032,10.315956142457,0.774763077547161,0.0947918362120955,0.6694,0.586,0.1468,1,1,1
"540",540,98.2984,10.2750674669868,0.772527255258493,0.0948031400681383,0.669,0.576,0.1474,1,1,1
"541",541,98.2816,10.1767721488595,0.79388475987751,0.0951132450195354,0.657,0.5784,0.151,1,1,1
"542",542,98.38,10.7999199679872,0.768270035940568,0.0953152287146574,0.6662,0.5658,0.1558,1,1,1
"543",543,98.45,10.5173069227691,0.803239173982936,0.0952793767395523,0.6648,0.5626,0.1592,1,1,1
"544",544,98.4284,10.5466921168467,0.755913690023012,0.0955635635459963,0.6652,0.5638,0.1612,1,1,1
"545",545,98.3544,9.98799583833534,0.799761166681976,0.0956192453334869,0.6586,0.5656,0.1606,1,1,1
"546",546,98.3804,10.5375108443377,0.760304235412038,0.0959293476771837,0.6558,0.5808,0.1596,1,1,1
"547",547,98.3436,10.0535604641857,0.753995275787296,0.095985993142478,0.651,0.576,0.1588,1,1,1
"548",548,98.2552,10.1021138055222,0.755198599793044,0.095987321985878,0.642,0.5742,0.1644,1,1,1
"549",549,98.1828,10.3375191676671,0.755585403494764,0.096426626022453,0.6448,0.5642,0.1516,1,1,1
"550",550,98.166,10.3385794317727,0.756625606563836,0.0964924114162019,0.6536,0.5622,0.1498,1,1,1
"551",551,98.1548,10.3309693477391,0.783089516308196,0.0966862586448346,0.6548,0.5598,0.1494,1,1,1
"552",552,98.1884,10.5371202881152,0.789035637635042,0.0969697154753928,0.6562,0.5588,0.16,1,1,1
"553",553,98.148,10.5511164465786,0.774459458024427,0.0971167842174322,0.6604,0.5584,0.1564,1,1,1
"554",554,98.0648,10.4959993597439,0.801175153059709,0.0970487102011474,0.662,0.551,0.1558,1,1,1
"555",555,98.0644,10.9678397759104,0.755906164976146,0.0974020984504396,0.6642,0.5576,0.1588,1,1,1
"556",556,97.9856,10.3255228491397,0.782716329256901,0.0975412493150683,0.6624,0.561,0.1624,1,1,1
"557",557,97.966,9.99524209683874,0.782553427781365,0.0975504511432048,0.655,0.5636,0.156,1,1,1
"558",558,97.8616,10.5242551420568,0.771005582272466,0.0977829651280584,0.6498,0.5672,0.16,1,1,1
"559",559,97.7672,10.1074471388555,0.761861491246135,0.0982160914456621,0.6424,0.5706,0.1652,1,1,1
"560",560,97.7488,10.3034199279712,0.746385027603278,0.0981387344954527,0.6464,0.5798,0.1686,1,1,1
"561",561,97.7628,10.3682834733894,0.749470601320236,0.0982733744835551,0.646,0.5806,0.1702,1,1,1
"562",562,97.7416,9.87237839135654,0.774481480206034,0.0986899719193513,0.6314,0.5808,0.172,1,1,1
"563",563,97.768,9.78529011604642,0.775251252993444,0.0986603841684708,0.6334,0.5742,0.1748,1,1,1
"564",564,97.7448,9.76998095238095,0.779583379233734,0.0988254999207055,0.6412,0.5796,0.1808,1,1,1
"565",565,97.8632,9.62273485394158,0.759166783159716,0.098933634596428,0.648,0.5748,0.1854,1,1,1
"566",566,97.7604,9.83172452981193,0.788478140985941,0.0992527525390852,0.6534,0.5798,0.1872,1,1,1
"567",567,97.7352,10.6445387755102,0.758031111238627,0.0993886537080203,0.6538,0.5748,0.1936,1,1,1
"568",568,97.77,10.3708483393357,0.79238478590101,0.0996534070671704,0.6468,0.5888,0.1958,1,1,1
"569",569,97.5864,10.5467537414966,0.759952323573212,0.0997284386057893,0.6484,0.5932,0.1944,1,1,1
"570",570,97.7008,9.81920704281713,0.774937804724898,0.09982695071436,0.6474,0.6,0.1926,1,1,1
"571",571,97.7532,10.322818887555,0.75946752371398,0.100041337191722,0.6286,0.604,0.199,1,1,1
"572",572,97.8324,10.3684576230492,0.751881097685088,0.100251053786071,0.6338,0.6102,0.1962,1,1,1
"573",573,97.9488,9.92214741896759,0.795219302847478,0.10055048339966,0.621,0.6162,0.1932,1,1,1
"574",574,97.9884,10.0570882753101,0.778976662067764,0.100662360026177,0.6126,0.6088,0.194,1,1,1
"575",575,97.9072,10.2154743497399,0.754822756634882,0.100740361959984,0.6128,0.6112,0.1878,1,1,1
"576",576,97.8504,9.82314909963986,0.794382882459224,0.100899110831809,0.6114,0.6094,0.195,1,1,1
"577",577,97.954,10.4296558623449,0.768627582182276,0.101103968997382,0.6156,0.6016,0.1922,1,1,1
"578",578,97.9152,10.1288605042017,0.745681451356491,0.101262389154421,0.6194,0.6066,0.186,1,1,1
"579",579,97.9564,9.6071418967587,0.775178676514482,0.101333711910376,0.6088,0.6146,0.182,1,1,1
"580",580,97.9636,9.81820232092837,0.767879030217193,0.101524059657206,0.6108,0.6212,0.1782,1,1,1
"581",581,97.9172,10.1696120048019,0.753041611891439,0.101838941133271,0.6092,0.6226,0.1796,1,1,1
"582",582,98.0004,10.4189674269708,0.767327184657636,0.101744523884982,0.613,0.6164,0.1778,1,1,1
"583",583,97.9224,10.6406344937975,0.739402121901223,0.102108961194034,0.619,0.62,0.1798,1,1,1
"584",584,98.0208,9.91793453381353,0.762308743368709,0.102326697282269,0.6194,0.6164,0.179,1,1,1
"585",585,98.0428,10.01697494998,0.756231722602422,0.102293792242162,0.6176,0.6206,0.1858,1,1,1
"586",586,98.0748,9.52261400560224,0.790556784346593,0.102482703950414,0.6124,0.6244,0.178,1,1,1
"587",587,98.0768,10.4118665066026,0.767023608485876,0.102624372748526,0.6122,0.6198,0.1724,1,1,1
"588",588,98.1524,10.1980534613846,0.78579717501817,0.102727707282697,0.6154,0.6164,0.1776,1,1,1
"589",589,98.1136,10.2231843137255,0.741777526319982,0.102996410762642,0.6244,0.609,0.1778,1,1,1
"590",590,98.1412,9.74596094437775,0.784906411030068,0.103204502008827,0.6232,0.6198,0.172,1,1,1
"591",591,98.2224,10.3850922769108,0.753644402762577,0.103425932980048,0.6316,0.6182,0.1728,1,1,1
"592",592,98.2496,10.4970986794718,0.736650508235481,0.103394960103074,0.6376,0.6112,0.1728,1,1,1
"593",593,98.2316,10.3332947579032,0.771835743521886,0.103664086427141,0.6344,0.604,0.178,1,1,1
"594",594,98.1072,9.75641072428972,0.799209150315645,0.103772536584105,0.6262,0.5952,0.1786,1,1,1
"595",595,98.1248,10.0228340936375,0.77989319817401,0.10422820591695,0.6354,0.5868,0.1756,1,1,1
"596",596,98.0724,9.50536038415366,0.778606166813329,0.104374651980613,0.618,0.5928,0.1722,1,1,1
"597",597,98.1452,10.1025579831933,0.741927175017588,0.104335404015587,0.6144,0.6032,0.1658,1,1,1
"598",598,98.08,9.66546618647459,0.748033452016229,0.104655269984572,0.6032,0.6108,0.1668,1,1,1
"599",599,98.1468,9.78276286514606,0.783427534732879,0.104672789119555,0.6104,0.6042,0.1678,1,1,1
"600",600,98.13,9.94747899159664,0.761765993865339,0.104883162698375,0.618,0.5996,0.1686,1,1,1
"601",601,98.0212,9.48214341736695,0.783462830688972,0.105104097794257,0.611,0.6072,0.1718,1,1,1
"602",602,98.0084,9.62658007202881,0.727238154583301,0.105103889127866,0.6188,0.6138,0.1676,1,1,1
"603",603,97.9636,8.9546569027611,0.767322250043387,0.105301648472231,0.6142,0.6164,0.1642,1,1,1
"604",604,98.026,9.33785914365746,0.740089829533012,0.105462056069699,0.6074,0.616,0.168,1,1,1
"605",605,97.9892,9.50808659463786,0.731216650089439,0.105504288928416,0.6066,0.6148,0.1682,1,1,1
"606",606,97.9856,8.815318767507,0.796932053090164,0.105819852630643,0.6062,0.6156,0.1684,1,1,1
"607",607,97.9816,9.65472332933173,0.760180247702323,0.106174659149548,0.6074,0.6052,0.1832,1,1,1
"608",608,98.114,9.85054421768707,0.758021344211669,0.106046468734042,0.612,0.6006,0.1776,1,1,1
"609",609,98.1648,10.2161274109644,0.778357457743687,0.10647637930653,0.605,0.5918,0.1782,1,1,1
"610",610,98.0856,10.7345664665866,0.771014891938477,0.106664205673137,0.6042,0.5902,0.1854,1,1,1
"611",611,98.3176,10.3400662665066,0.79606301986806,0.10659685863886,0.6092,0.5854,0.1846,1,1,1
"612",612,98.3032,10.1713382953181,0.789669678244084,0.106864222240698,0.612,0.5894,0.1718,1,1,1
"613",613,98.3536,10.5023679871949,0.749907305723343,0.106953283084427,0.6062,0.5924,0.1738,1,1,1
"614",614,98.3876,10.2494660264106,0.761388496737624,0.107303467850777,0.6052,0.5886,0.1734,1,1,1
"615",615,98.3752,9.88878047218888,0.789993149256535,0.107417078180971,0.6066,0.5946,0.1802,1,1,1
"616",616,98.4744,10.5959830332133,0.763172235995297,0.107485706063048,0.6032,0.5984,0.1686,1,1,1
"617",617,98.5396,10.1500918767507,0.750591044863112,0.10776866792306,0.6084,0.6028,0.1684,1,1,1
"618",618,98.4176,9.80633277310924,0.768436902310263,0.107801678323563,0.605,0.6092,0.164,1,1,1
"619",619,98.454,10.2631892757103,0.767450723670846,0.107907764547424,0.6006,0.6074,0.1682,1,1,1
"620",620,98.3392,10.0897792717087,0.753509651072462,0.108250404737966,0.5996,0.6106,0.1672,1,1,1
"621",621,98.3792,9.82013541416567,0.789883884441496,0.108354676816152,0.5908,0.6076,0.169,1,1,1
"622",622,98.4024,10.3734236094438,0.7701257826893,0.108661313742159,0.591,0.6116,0.1788,1,1,1
"623",623,98.3364,10.1841086834734,0.758208722236382,0.108751731219526,0.5884,0.6184,0.1882,1,1,1
"624",624,98.4392,9.92227226890756,0.765037362196593,0.108850271664179,0.5916,0.6216,0.1982,1,1,1
"625",625,98.4008,9.82008739495798,0.759501540936679,0.109016947073086,0.5908,0.6226,0.2028,1,1,1
"626",626,98.4708,10.0675743897559,0.767950278717623,0.109020342983712,0.5964,0.6146,0.2014,1,1,1
"627",627,98.3696,10.0330090436174,0.748072883835198,0.109437811034149,0.592,0.596,0.21,1,1,1
"628",628,98.4172,9.78305738295318,0.774529226287631,0.109351081904079,0.5966,0.6002,0.2126,1,1,1
"629",629,98.3408,9.91262040816327,0.782514248229944,0.109657426944411,0.5958,0.6036,0.215,1,1,1
"630",630,98.3704,10.4005640656263,0.759411577455614,0.109812913597723,0.6044,0.6028,0.2122,1,1,1
"631",631,98.352,10.0457142857143,0.782099852455203,0.109895054836854,0.6028,0.5926,0.219,1,1,1
"632",632,98.3828,10.6749341336535,0.764898802700206,0.110338713627917,0.5942,0.5984,0.2078,1,1,1
"633",633,98.478,10.272024809924,0.776517080973393,0.110231911726441,0.595,0.608,0.2108,1,1,1
"634",634,98.3032,10.4018304921969,0.75081216659068,0.11054654909912,0.594,0.6108,0.2096,1,1,1
"635",635,98.4036,10.1807793517407,0.756929734709156,0.110513454938891,0.5894,0.6218,0.2044,1,1,1
"636",636,98.3292,9.59826666666667,0.797347847136132,0.110813237676662,0.5764,0.6196,0.2098,1,1,1
"637",637,98.4764,10.2183303721489,0.765325043606951,0.11084022694415,0.5942,0.6176,0.2132,1,1,1
"638",638,98.434,9.8383793517407,0.772776563677621,0.111172784890329,0.602,0.6188,0.2228,1,1,1
"639",639,98.2548,9.53769203681473,0.766647124843952,0.111219245071042,0.5942,0.6132,0.2294,1,1,1
"640",640,98.3612,9.88268763505402,0.758203994095373,0.111531033622056,0.5994,0.6184,0.2252,1,1,1
"641",641,98.3512,9.53567282913165,0.746087445091086,0.111648057162542,0.6098,0.607,0.2288,1,1,1
"642",642,98.3752,9.42059319727891,0.758037239761967,0.111788704700128,0.6006,0.6072,0.229,1,1,1
"643",643,98.3608,9.79614181672669,0.7464647375037,0.112090670088169,0.6004,0.608,0.236,1,1,1
"644",644,98.4128,9.90395774309724,0.75832523959282,0.112039616542893,0.5958,0.6022,0.239,1,1,1
"645",645,98.3276,9.51208307322929,0.751684254456567,0.11222701385759,0.5976,0.6002,0.2398,1,1,1
"646",646,98.35,9.57212885154062,0.76753446275723,0.112574903322322,0.6056,0.589,0.2362,1,1,1
"647",647,98.3052,9.87040112044818,0.745550786064864,0.112653877123303,0.6088,0.5932,0.2328,1,1,1
"648",648,98.3484,9.43319071628651,0.770633397687397,0.112821819656033,0.6112,0.5736,0.2252,1,1,1
"649",649,98.2544,9.71036478591436,0.757793160343645,0.112953952566202,0.6196,0.5786,0.2194,1,1,1
"650",650,98.26,9.27370948379352,0.779590075512406,0.113103739218378,0.6216,0.5856,0.218,1,1,1
"651",651,98.2924,9.46668891556623,0.765733046397825,0.113262745096457,0.6148,0.5814,0.229,1,1,1
"652",652,98.348,9.24019207683073,0.733410592068681,0.113581112458902,0.6122,0.5866,0.232,1,1,1
"653",653,98.3436,8.91630556222489,0.751138787970168,0.113755081715666,0.6126,0.5904,0.2286,1,1,1
"654",654,98.1976,9.44073053221289,0.738579722094742,0.113660631357967,0.6188,0.5946,0.2178,1,1,1
"655",655,98.1704,9.91412949179672,0.711421796231373,0.113815090203971,0.6288,0.5954,0.226,1,1,1
"656",656,98.1724,9.1919550220088,0.772083819699391,0.113989105228946,0.6252,0.588,0.2302,1,1,1
"657",657,98.1696,9.40219671868748,0.772939442655173,0.114292202941325,0.6268,0.5788,0.2378,1,1,1
"658",658,98.1644,10.0942103241297,0.745924743662265,0.114290642727405,0.6238,0.5828,0.2474,1,1,1
"659",659,98.2204,9.92219271708684,0.759302145372835,0.114722825162065,0.6186,0.5724,0.2436,1,1,1
"660",660,98.1456,9.86594701880752,0.748356000917883,0.114732023897568,0.6238,0.5728,0.2464,1,1,1
"661",661,98.2088,10.1796744297719,0.715450521683897,0.114707567901305,0.622,0.5676,0.2422,1,1,1
"662",662,98.2188,9.49712541016406,0.777646667197341,0.115133288709705,0.628,0.5704,0.2464,1,1,1
"663",663,98.316,9.0493637454982,0.764884330133596,0.115341949615615,0.6288,0.579,0.2592,1,1,1
"664",664,98.2972,9.12772324929972,0.710801989097815,0.115368217610968,0.6346,0.5798,0.2626,1,1,1
"665",665,98.2972,8.86041632653061,0.745724282871438,0.115488345193742,0.6364,0.5756,0.2622,1,1,1
"666",666,98.3396,9.2031531012405,0.762307136971463,0.115712667756502,0.6278,0.5768,0.273,1,1,1
"667",667,98.364,9.83703881552621,0.742326736298121,0.115856643230542,0.6264,0.579,0.2884,1,1,1
"668",668,98.4156,9.67074493797519,0.730384973651634,0.116163872708203,0.6244,0.5786,0.2802,1,1,1
"669",669,98.3692,8.87484129651861,0.761375944708009,0.116123350618348,0.6222,0.5804,0.2754,1,1,1
"670",670,98.3684,9.37323073229292,0.745307996469013,0.116414815010158,0.6344,0.596,0.2772,1,1,1
"671",671,98.4136,9.76404065626251,0.73607342219724,0.116581547153731,0.6262,0.594,0.2736,1,1,1
"672",672,98.3636,8.97658567426971,0.757459355510799,0.116663232966715,0.6302,0.5884,0.281,1,1,1
"673",673,98.4204,9.41462969187675,0.756328341479861,0.116823713493503,0.6228,0.5862,0.2774,1,1,1
"674",674,98.482,9.77198479391757,0.748705788120404,0.117140763724487,0.6288,0.5718,0.2754,1,1,1
"675",675,98.576,9.82655462184874,0.767952253898755,0.117162395512345,0.6402,0.57,0.2776,1,1,1
"676",676,98.5364,9.55009507803121,0.73974111686604,0.117391477942868,0.6486,0.574,0.2748,1,1,1
"677",677,98.568,9.58601040416166,0.759221020361137,0.117639557000442,0.6286,0.5698,0.2668,1,1,1
"678",678,98.4832,9.19019383753501,0.748047120740558,0.11775934100279,0.6336,0.577,0.2604,1,1,1
"679",679,98.4228,8.99243713485394,0.762921119736542,0.117857591674924,0.6388,0.582,0.254,1,1,1
"680",680,98.4156,8.77438639455782,0.770595282252197,0.117993427381741,0.6396,0.5796,0.2442,1,1,1
"681",681,98.4884,9.14152204881953,0.743623994533235,0.118105066516208,0.6456,0.5804,0.2486,1,1,1
"682",682,98.4712,9.03278367346939,0.735695554299065,0.118342535310766,0.6552,0.572,0.2486,1,1,1
"683",683,98.4696,8.84381336534614,0.750899573739998,0.118630198588734,0.6558,0.5804,0.2442,1,1,1
"684",684,98.4496,8.71094421768708,0.755957154090073,0.11864322735428,0.653,0.5686,0.2384,1,1,1
"685",685,98.4568,9.16539991996799,0.737283262857008,0.118692239160455,0.657,0.563,0.2474,1,1,1
"686",686,98.4528,9.35311340536214,0.749485467054079,0.118872867407104,0.6502,0.5538,0.2516,1,1,1
"687",687,98.5188,8.96843393357343,0.764757762903641,0.119224804893086,0.6426,0.5588,0.2626,1,1,1
"688",688,98.5332,8.94447555022009,0.724021503630302,0.119168877309815,0.6376,0.5544,0.2674,1,1,1
"689",689,98.592,8.86188075230092,0.757042514530946,0.119355019821985,0.6414,0.5486,0.272,1,1,1
"690",690,98.6028,9.36877967186875,0.76274780886604,0.119724034522122,0.6486,0.5422,0.2722,1,1,1
"691",691,98.6372,8.86352156862745,0.766911318641742,0.119760386724704,0.6428,0.5314,0.27,1,1,1
"692",692,98.7008,9.50948315326131,0.727144240640576,0.119796031817878,0.6508,0.5196,0.2746,1,1,1
"693",693,98.59,8.77741096438575,0.740167925323972,0.120143544572512,0.6486,0.5116,0.2682,1,1,1
"694",694,98.6476,8.89177094837935,0.750664173909471,0.120231206058116,0.6608,0.5248,0.2702,1,1,1
"695",695,98.6832,8.58707258903561,0.758537583021211,0.120566027523755,0.6528,0.5322,0.2688,1,1,1
"696",696,98.5796,8.43663849539816,0.789435450652283,0.120585373014236,0.644,0.5242,0.2666,1,1,1
"697",697,98.6044,8.72579095638255,0.756983694155261,0.120866382138981,0.644,0.5396,0.2624,1,1,1
"698",698,98.5864,9.01494101640656,0.720974635962487,0.120899149520604,0.652,0.539,0.271,1,1,1
"699",699,98.5268,8.95526386554622,0.732403945512916,0.121121678088851,0.6488,0.538,0.278,1,1,1
"700",700,98.4116,9.23467931172469,0.734130175380279,0.121587579064513,0.643,0.5266,0.279,1,1,1
"701",701,98.4028,9.36349755902361,0.706744115327088,0.121368006039273,0.6386,0.5302,0.29,1,1,1
"702",702,98.3904,8.97917951180472,0.718006516662869,0.121570952146556,0.6346,0.5204,0.2976,1,1,1
"703",703,98.3756,9.11417030812325,0.744933679252966,0.121997774136322,0.6366,0.5106,0.3046,1,1,1
"704",704,98.218,9.23416966786715,0.725906659634888,0.121812389663505,0.6198,0.5176,0.3118,1,1,1
"705",705,98.2668,8.7399137254902,0.740085048313898,0.122185116448821,0.6252,0.502,0.3218,1,1,1
"706",706,98.178,8.82344537815126,0.728813399129878,0.122327523913184,0.6312,0.5126,0.3264,1,1,1
"707",707,98.2728,8.50338151260504,0.743601622712493,0.122245017958646,0.6348,0.5038,0.3274,1,1,1
"708",708,98.2512,8.67636910764306,0.747689021742692,0.122561504128439,0.623,0.4984,0.3328,1,1,1
"709",709,98.1936,8.60836238495398,0.730663302091916,0.122661085139999,0.6252,0.4874,0.3334,1,1,1
"710",710,98.2916,8.68604385754302,0.733843893104528,0.122949473120749,0.6224,0.4878,0.3282,1,1,1
"711",711,98.3296,8.65082416966787,0.733847063384348,0.123053162643708,0.6272,0.4922,0.3208,1,1,1
"712",712,98.3876,8.44794541816727,0.735766027930406,0.123159712317938,0.6294,0.4858,0.3152,1,1,1
"713",713,98.3344,8.10741960784314,0.764220736432517,0.123316265263744,0.6288,0.475,0.3226,1,1,1
"714",714,98.272,8.27652661064426,0.767740061422305,0.123760376369173,0.6146,0.4806,0.332,1,1,1
"715",715,98.2904,8.67513789515806,0.766744940267454,0.123860506207138,0.6112,0.4814,0.3244,1,1,1
"716",716,98.3224,8.8355924769908,0.739702658482469,0.123986482756761,0.6044,0.4872,0.339,1,1,1
"717",717,98.3864,9.1951731092437,0.725374295583583,0.123973488119668,0.6064,0.487,0.3398,1,1,1
"718",718,98.3608,8.62927507002801,0.749399922791834,0.124216648566329,0.6056,0.4868,0.342,1,1,1
"719",719,98.4848,8.80609139655862,0.729508054884923,0.124519733091756,0.5932,0.4762,0.3488,1,1,1
"720",720,98.4868,8.15308699479792,0.758365170251198,0.124557022762468,0.602,0.4838,0.3532,1,1,1
"721",721,98.4572,8.79888771508603,0.718070680511457,0.124730107362098,0.5942,0.482,0.3512,1,1,1
"722",722,98.3668,8.87820904361745,0.71851074513999,0.124861757989302,0.596,0.4968,0.333,1,1,1
"723",723,98.3044,8.85768371348539,0.716879979444284,0.124929557564361,0.6026,0.4824,0.3382,1,1,1
"724",724,98.3916,8.80977334933974,0.721633267749,0.125198669179911,0.6084,0.4872,0.3292,1,1,1
"725",725,98.3796,8.630956222489,0.711839247352917,0.125250876471901,0.6144,0.4808,0.3284,1,1,1
"726",726,98.3936,8.58451284513806,0.717641850319095,0.125328582874104,0.6144,0.4934,0.333,1,1,1
"727",727,98.4924,8.53175494197679,0.707671337542383,0.125603333035097,0.6162,0.4914,0.336,1,1,1
"728",728,98.572,8.66988395358143,0.713177378053396,0.125727413450806,0.603,0.4956,0.334,1,1,1
"729",729,98.4588,8.59013861544618,0.740336979833618,0.126114683722051,0.6074,0.5022,0.333,1,1,1
"730",730,98.416,8.3150700280112,0.757311101015623,0.126139391942054,0.6128,0.5082,0.3378,1,1,1
"731",731,98.2972,8.57550236094438,0.747580006372695,0.126466112492475,0.6148,0.4988,0.3394,1,1,1
"732",732,98.3712,8.77291972789116,0.732882023943009,0.126450829024547,0.6138,0.5042,0.3442,1,1,1
"733",733,98.2032,8.4692974789916,0.768879898856848,0.126614111302697,0.6072,0.5076,0.3452,1,1,1
"734",734,98.316,9.25504601840736,0.725789532850578,0.12680182660816,0.6026,0.507,0.3554,1,1,1
"735",735,98.2024,9.0066368947579,0.734291749178108,0.12696888666686,0.6132,0.5116,0.3448,1,1,1
"736",736,98.1784,8.62522352941176,0.72871318687771,0.127274370646592,0.6158,0.5098,0.3544,1,1,1
"737",737,98.298,9.00399759903962,0.739609128309465,0.127374519750496,0.6066,0.5214,0.3576,1,1,1
"738",738,98.2504,8.95288099239696,0.733954999545529,0.127423044849793,0.607,0.5236,0.3698,1,1,1
"739",739,98.2716,8.97822472989196,0.712015638601948,0.127852817165946,0.6058,0.5288,0.366,1,1,1
"740",740,98.3216,9.28508747499,0.718407537753378,0.127776179491105,0.5974,0.5202,0.3666,1,1,1
"741",741,98.2608,9.18285650260104,0.712335333499646,0.127818744510151,0.599,0.5112,0.36,1,1,1
"742",742,98.2984,8.76246242496999,0.75160221808316,0.128133853643574,0.5918,0.503,0.3604,1,1,1
"743",743,98.2284,9.30795662264906,0.727592131437321,0.128212771079289,0.5854,0.4992,0.3614,1,1,1
"744",744,98.2428,8.56727507002801,0.732027925165829,0.128580058225366,0.5888,0.4908,0.3632,1,1,1
"745",745,98.3748,8.81545114045618,0.725104023128222,0.128732121088415,0.5882,0.483,0.36,1,1,1
"746",746,98.2584,8.79834877951181,0.743765809743776,0.12876315469125,0.5848,0.4768,0.3598,1,1,1
"747",747,98.2636,9.06494101640656,0.740400717818989,0.128975904785027,0.5804,0.4758,0.3546,1,1,1
"748",748,98.2712,8.70193133253301,0.748415699450731,0.128983652807698,0.5744,0.4746,0.3538,1,1,1
"749",749,98.2424,8.55026234493798,0.733048953527894,0.129261497690784,0.5826,0.462,0.351,1,1,1
"750",750,98.2092,8.80415702280912,0.719408349626248,0.129331549682695,0.5826,0.4612,0.3606,1,1,1
"751",751,98.23,8.74139655862345,0.741176456585678,0.12945250935756,0.582,0.455,0.3524,1,1,1
"752",752,98.1936,8.86366450580232,0.7289325810232,0.129664679754619,0.5818,0.458,0.3542,1,1,1
"753",753,98.3384,8.76739239695878,0.762538493428778,0.129890527264733,0.588,0.4584,0.3584,1,1,1
"754",754,98.3064,9.48431276510604,0.725190674792422,0.130009327517203,0.5882,0.4692,0.3632,1,1,1
"755",755,98.318,8.95165666266507,0.737439315446136,0.130420956270849,0.5934,0.4626,0.3512,1,1,1
"756",756,98.3592,8.59041152460984,0.758946554144998,0.130435486264033,0.5852,0.4594,0.3402,1,1,1
"757",757,98.3028,8.75381368547419,0.721256097451042,0.130466047720078,0.5854,0.4622,0.3448,1,1,1
"758",758,98.278,8.7522168867547,0.732241924414965,0.130636206226672,0.585,0.4568,0.3402,1,1,1
"759",759,98.2856,8.965218727491,0.717660946209016,0.131007935199546,0.5806,0.445,0.3404,1,1,1
"760",760,98.3572,8.77231708683473,0.752751347681439,0.131138232320193,0.5706,0.4388,0.3368,1,1,1
"761",761,98.4384,9.1770762705082,0.722651831248396,0.13105033721006,0.564,0.4468,0.3398,1,1,1
"762",762,98.3612,9.22802577030812,0.758706288727672,0.131261236748403,0.561,0.4492,0.3318,1,1,1
