"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"511",511,99.1448,70.2839465386155,0.967157444118359,0.15434352180272,0.358,0.3242,0.5072,1,1,1
"512",512,99.2464,70.0553091636655,0.973928919465962,0.152343402369684,0.3502,0.3166,0.5064,1,1,1
"513",513,99.1772,71.6704683473389,0.955478445364626,0.1525995183053,0.3462,0.3232,0.5016,1,1,1
"514",514,99.0916,71.0204176070428,0.961328914315064,0.154436888778014,0.3378,0.3262,0.508,1,1,1
"515",515,98.9968,70.1848637054822,0.964347258069295,0.155720937808365,0.335,0.3298,0.5052,1,1,1
"516",516,99.0684,69.9172883553421,0.970472456199598,0.152586483144567,0.334,0.3342,0.4976,1,1,1
"517",517,99.066,68.8235734293717,0.982925457748704,0.154142574675735,0.3326,0.3366,0.4962,1,1,1
"518",518,99.0368,70.3491854341737,0.96334835848721,0.153791908905357,0.34,0.3286,0.5066,1,1,1
"519",519,99.04,69.9367747098839,0.968166754400018,0.153799632617721,0.3472,0.33,0.509,1,1,1
"520",520,98.9632,69.5992854741897,0.97547458182936,0.153746962284484,0.3516,0.3272,0.5018,1,1,1
"521",521,98.8944,69.8519894357743,0.964485450954223,0.153388899263498,0.3552,0.3114,0.5072,1,1,1
"522",522,98.9124,69.9270970788315,0.968357365835937,0.152440977714084,0.357,0.3038,0.508,1,1,1
"523",523,98.886,70.4611884753902,0.960706659622242,0.15565861591294,0.3612,0.3116,0.4962,1,1,1
"524",524,98.9156,70.8632219287715,0.957370425654206,0.15650854020393,0.3604,0.3084,0.497,1,1,1
"525",525,98.9412,70.6580057623049,0.969888513211084,0.15614020801853,0.3578,0.3144,0.4976,1,1,1
"526",526,98.926,70.7824369747899,0.964304836845977,0.155783446551688,0.3578,0.3154,0.4992,1,1,1
"527",527,98.848,71.837631052421,0.952227646000852,0.156199882009006,0.3478,0.3264,0.499,1,1,1
"528",528,98.8756,70.9653107643057,0.960008273626225,0.155806013742759,0.3548,0.3214,0.5,1,1,1
"529",529,98.8796,70.2355980792317,0.971047254369954,0.154561204191629,0.3616,0.3194,0.4988,1,1,1
"530",530,98.8688,70.5398024809924,0.967975033463777,0.158986909792238,0.3664,0.3188,0.4904,1,1,1
"531",531,98.8204,70.7172307322929,0.963505469174372,0.154458296375322,0.358,0.324,0.4984,1,1,1
"532",532,98.8772,69.3986796318527,0.98115250602148,0.157262884746927,0.3488,0.3076,0.5056,1,1,1
"533",533,98.7832,70.3211262104842,0.971361289685307,0.157216632086443,0.35,0.3208,0.497,1,1,1
"534",534,98.7912,70.4445803921569,0.962769092644769,0.153786977262025,0.3514,0.3232,0.5026,1,1,1
"535",535,98.8256,70.492181512605,0.957426403072059,0.156880646589906,0.3512,0.326,0.5072,1,1,1
"536",536,98.7916,69.8625144457783,0.963648850413819,0.155806837529761,0.358,0.3326,0.5044,1,1,1
"537",537,98.7824,69.733343577431,0.967517627499654,0.156030965173988,0.3536,0.3352,0.4964,1,1,1
"538",538,98.8232,69.2012222488996,0.973696273550473,0.157210554051551,0.3428,0.3344,0.5084,1,1,1
"539",539,98.8864,70.5713235694278,0.957267086193331,0.156140096602942,0.342,0.3396,0.5156,1,1,1
"540",540,98.9444,69.2706168867547,0.97029584053591,0.15407310711194,0.3346,0.3436,0.513,1,1,1
"541",541,98.8976,69.1059566226491,0.965131174573376,0.155615831765646,0.3348,0.3516,0.5058,1,1,1
"542",542,98.9032,69.0838633053221,0.959232202369225,0.157955791106537,0.3366,0.3488,0.4958,1,1,1
"543",543,98.9296,68.0046456982793,0.970358384102488,0.15496771559519,0.3278,0.352,0.4956,1,1,1
"544",544,98.9156,68.5310890756302,0.965180461589893,0.157807212671126,0.327,0.351,0.4964,1,1,1
"545",545,98.99,68.5445178071228,0.966938530673365,0.15469167805756,0.3192,0.3424,0.5076,1,1,1
"546",546,99.0172,68.4506844337735,0.970506481311089,0.154885444522325,0.3172,0.3542,0.511,1,1,1
"547",547,98.9816,67.9428385754302,0.966074205107528,0.156622618049188,0.3188,0.3558,0.5036,1,1,1
"548",548,99.068,67.1110204081633,0.975762510670176,0.157556346141845,0.3116,0.3528,0.502,1,1,1
"549",549,99.0588,68.2762530612245,0.962130423372819,0.160139314776586,0.3082,0.361,0.4962,1,1,1
"550",550,99.0392,68.4314359343738,0.95891046435052,0.157578502082391,0.3058,0.3536,0.499,1,1,1
"551",551,99.0496,66.9339134053621,0.97891456601831,0.159511537635221,0.3082,0.3478,0.4872,1,1,1
"552",552,99.0684,67.6219702280912,0.981542625194003,0.157224552498695,0.307,0.3538,0.4888,1,1,1
"553",553,98.948,68.9400720288115,0.957831740704908,0.157813332713657,0.3074,0.3616,0.4882,1,1,1
"554",554,99.1556,69.3735380552221,0.958890116676017,0.160383992747201,0.3112,0.3614,0.4936,1,1,1
"555",555,99.1128,68.6939537414966,0.964414239136048,0.158688496574997,0.3046,0.3518,0.5054,1,1,1
"556",556,99.026,67.6779951980792,0.97479510316814,0.161063053829472,0.2938,0.3656,0.5074,1,1,1
"557",557,99.0816,69.0761719087635,0.965408988659442,0.15866880135608,0.2894,0.3638,0.5008,1,1,1
"558",558,99.1096,69.3637333333333,0.959545145783849,0.158861989692784,0.2874,0.3598,0.5066,1,1,1
"559",559,99.1372,68.621824889956,0.964526195058263,0.161668479458178,0.2838,0.372,0.5006,1,1,1
"560",560,99.1212,68.9684979591837,0.96141969842877,0.159624795667147,0.2854,0.3648,0.4942,1,1,1
"561",561,99.1828,67.7444819527811,0.977743955430425,0.162576281297448,0.302,0.3632,0.488,1,1,1
"562",562,99.2444,67.3091923169268,0.976255680548646,0.163092182779303,0.3114,0.3678,0.4954,1,1,1
"563",563,99.2268,68.8757120448179,0.955081186179226,0.160015670677043,0.3102,0.3596,0.4884,1,1,1
"564",564,99.196,68.1472428971589,0.963272334297671,0.160648830107404,0.3082,0.3636,0.4884,1,1,1
"565",565,99.1404,66.9554700280112,0.968401197330272,0.160804341441579,0.3128,0.3634,0.4878,1,1,1
"566",566,99.2,66.9491796718687,0.974071461872258,0.162282220865075,0.3046,0.3614,0.4948,1,1,1
"567",567,99.2444,67.8165952781113,0.968818795568007,0.162653586556897,0.2998,0.367,0.4902,1,1,1
"568",568,99.1716,67.9349274109644,0.96887786779948,0.161115294587199,0.3038,0.3808,0.4924,1,1,1
"569",569,99.2652,66.9624539415766,0.978923507571978,0.162044353174215,0.3022,0.3886,0.492,1,1,1
"570",570,99.3124,68.6486657062825,0.960404116615249,0.158952372572001,0.3058,0.3952,0.4912,1,1,1
"571",571,99.2412,67.927793677471,0.970172090863963,0.158624701501275,0.3084,0.3994,0.484,1,1,1
"572",572,99.3664,68.4763415766306,0.964867482065654,0.164469477535509,0.3004,0.4006,0.4808,1,1,1
"573",573,99.3092,68.6154415366146,0.961613632441349,0.159576027369538,0.2984,0.399,0.472,1,1,1
"574",574,99.2048,67.9460353741497,0.974842733277942,0.160416378707463,0.2964,0.3962,0.4718,1,1,1
"575",575,99.2408,68.1364699479792,0.972409555592919,0.161254565002412,0.2864,0.3972,0.4652,1,1,1
"576",576,99.1676,68.8214388155262,0.964785480698095,0.16376754837175,0.2752,0.393,0.4654,1,1,1
"577",577,99.1908,69.1004355342137,0.964379675859697,0.163625053029844,0.2834,0.3926,0.4722,1,1,1
"578",578,99.1976,68.9845480592237,0.970375768151096,0.162313355523829,0.2892,0.399,0.4766,1,1,1
"579",579,99.2716,69.5296452981192,0.969647343449995,0.16297118209104,0.292,0.3984,0.4678,1,1,1
"580",580,99.38,70.6766706682673,0.958501822546583,0.160814955472458,0.2718,0.3978,0.4658,1,1,1
"581",581,99.364,69.9634893957583,0.969175768576716,0.163385325975362,0.2786,0.391,0.4584,1,1,1
"582",582,99.3584,70.3044712284914,0.961891457064279,0.164072482932809,0.2834,0.3938,0.4658,1,1,1
"583",583,99.3252,70.6084883553421,0.967070520634815,0.163495333208381,0.2868,0.3872,0.4702,1,1,1
"584",584,99.3992,69.8613839135654,0.980095733895699,0.167033706875959,0.2912,0.3974,0.4698,1,1,1
"585",585,99.3392,71.3206716286515,0.964584709043597,0.16439014488208,0.2826,0.3928,0.4652,1,1,1
"586",586,99.2804,71.7344696278511,0.960001430199992,0.16602264973607,0.2866,0.3912,0.4686,1,1,1
"587",587,99.3544,70.7122855542217,0.973340528790986,0.162798137348453,0.2896,0.3942,0.4686,1,1,1
"588",588,99.2568,71.0960921968788,0.969793263089146,0.161777649018975,0.286,0.3984,0.4686,1,1,1
"589",589,99.2976,70.9013947979192,0.967466671848816,0.165590073160706,0.2836,0.3936,0.4742,1,1,1
"590",590,99.2064,70.5984384153661,0.969544356835641,0.165396002009994,0.283,0.396,0.4802,1,1,1
"591",591,99.2312,70.1137920768307,0.97244492618272,0.161787460706619,0.2852,0.3908,0.4864,1,1,1
"592",592,99.3588,70.9944603441377,0.955482840585541,0.163865066510109,0.2866,0.3862,0.4882,1,1,1
"593",593,99.2468,70.0739193277311,0.970725050006132,0.16474464431069,0.283,0.3926,0.4834,1,1,1
"594",594,99.3152,70.7513494997999,0.963944721876425,0.165276990624035,0.284,0.3984,0.4826,1,1,1
"595",595,99.3016,69.8689850340136,0.979158650939994,0.164165735428885,0.2836,0.4006,0.485,1,1,1
"596",596,99.3616,70.7695532613045,0.967665822310973,0.166463034685124,0.289,0.4016,0.4822,1,1,1
"597",597,99.2948,71.4676800320128,0.959731414820584,0.166134032402647,0.3004,0.407,0.479,1,1,1
"598",598,99.3588,72.3149885554222,0.949891771225006,0.168377316256139,0.2942,0.402,0.4696,1,1,1
"599",599,99.358,70.5428531412565,0.970552789069208,0.166232627541422,0.2886,0.404,0.4726,1,1,1
"600",600,99.4008,71.5591830332133,0.958033220670176,0.169984953298405,0.298,0.4004,0.4816,1,1,1
"601",601,99.3176,70.1824032012805,0.96808188129885,0.163001136348233,0.3058,0.4096,0.4796,1,1,1
"602",602,99.2292,70.2031486194478,0.970291928480737,0.166230013578458,0.3058,0.4134,0.4792,1,1,1
"603",603,99.2304,70.5191234893958,0.978544471695716,0.169083646342761,0.302,0.4186,0.4796,1,1,1
"604",604,99.2988,71.3100425770308,0.967740047540312,0.166827515607494,0.2948,0.4232,0.486,1,1,1
"605",605,99.1896,72.0232611444578,0.95697346669318,0.163874966330382,0.2976,0.4196,0.4888,1,1,1
"606",606,99.2232,70.2726908363345,0.978032785998041,0.170129306206236,0.2866,0.416,0.4854,1,1,1
"607",607,99.2068,71.6775047619048,0.964077892340561,0.16646263887727,0.2826,0.4192,0.478,1,1,1
"608",608,99.2636,72.2542167266907,0.959957452613418,0.167623059302049,0.2718,0.4252,0.4886,1,1,1
"609",609,99.206,71.7098479391757,0.963342392152002,0.167625312465124,0.2614,0.4224,0.4908,1,1,1
"610",610,99.2036,70.725637294918,0.97577768230778,0.169541655732168,0.2606,0.4192,0.4928,1,1,1
"611",611,99.1452,72.0761474189676,0.96173400320333,0.167556784355948,0.265,0.4272,0.4982,1,1,1
"612",612,99.1984,71.5452555422169,0.969748277919035,0.167437165468043,0.2624,0.4224,0.4972,1,1,1
"613",613,99.2564,72.2843727891157,0.957091762460693,0.168178912777503,0.2504,0.4154,0.4882,1,1,1
"614",614,99.2012,70.9170853941577,0.970414413427083,0.168686718181397,0.2508,0.4192,0.4948,1,1,1
"615",615,99.136,70.927474989996,0.973237380263649,0.16844595195042,0.263,0.4144,0.4906,1,1,1
"616",616,99.2576,71.9624272108844,0.96694453935661,0.169712859378753,0.2636,0.4092,0.4786,1,1,1
"617",617,99.2136,70.9259454181673,0.972370173748611,0.168384669090656,0.2652,0.4214,0.4756,1,1,1
"618",618,99.2652,71.0176760304122,0.970087451933101,0.170303601567784,0.2594,0.406,0.4784,1,1,1
"619",619,99.2928,71.6253182873149,0.95390392870483,0.167387821905521,0.2696,0.4154,0.487,1,1,1
"620",620,99.2856,71.1300846738695,0.965233756972701,0.169334058213555,0.2674,0.4128,0.4856,1,1,1
"621",621,99.1676,70.3252403361345,0.966724679406964,0.171247096113218,0.2712,0.4162,0.4908,1,1,1
"622",622,99.196,70.368131252501,0.966516491672788,0.16982588509234,0.2634,0.4156,0.488,1,1,1
"623",623,99.2304,70.3398517807123,0.973232641850431,0.171769959988171,0.266,0.422,0.4862,1,1,1
"624",624,99.0736,71.1022239295718,0.961652695502839,0.172746097874099,0.264,0.4188,0.486,1,1,1
"625",625,99.0696,70.0255660664266,0.972823901389526,0.171026270247758,0.2598,0.4102,0.4838,1,1,1
"626",626,99.1276,71.3398541816727,0.956095979189965,0.167319991002454,0.2688,0.4118,0.4798,1,1,1
"627",627,99.0984,71.5717461384554,0.95242287725504,0.168888367589748,0.2688,0.4088,0.4904,1,1,1
"628",628,99.0336,70.9680582633053,0.963571868291539,0.170019052671561,0.2636,0.405,0.4952,1,1,1
"629",629,99.0256,71.872093477391,0.95808863277332,0.173947475177499,0.2636,0.4086,0.4974,1,1,1
"630",630,98.9584,71.8229986394558,0.958152292328695,0.169752742485312,0.268,0.4002,0.4912,1,1,1
"631",631,99.0216,71.2056156862745,0.968793825029883,0.170131019316657,0.2658,0.3976,0.499,1,1,1
"632",632,98.966,70.6835174069628,0.972964251032804,0.172586134183289,0.266,0.3936,0.5116,1,1,1
"633",633,98.986,71.5400200080032,0.965226444722019,0.167732106637614,0.2596,0.3926,0.5072,1,1,1
"634",634,98.9768,70.8470005602241,0.959476778455295,0.171242908938051,0.2562,0.3824,0.507,1,1,1
"635",635,99.0604,70.2160382553021,0.970108595207585,0.173535501052268,0.2578,0.3838,0.512,1,1,1
"636",636,99.1232,69.6462802721088,0.976491482015464,0.17236236346759,0.2542,0.3796,0.509,1,1,1
"637",637,99.1108,69.2238128851541,0.984594117296805,0.170904784195563,0.253,0.379,0.5084,1,1,1
"638",638,99.13,70.8030212084834,0.964854471442479,0.172748109366889,0.2434,0.3792,0.5144,1,1,1
"639",639,99.0904,70.9626128851541,0.960862493544555,0.174627787134764,0.2434,0.3804,0.5122,1,1,1
"640",640,99.1568,70.3067364545818,0.965667539086075,0.17146643539045,0.234,0.3814,0.5004,1,1,1
"641",641,99.2108,71.1164099239696,0.954302323959559,0.17282800717909,0.2332,0.3828,0.4982,1,1,1
"642",642,99.22,69.7050820328131,0.969086114826658,0.171237890459242,0.2258,0.3824,0.507,1,1,1
"643",643,99.232,71.185050020008,0.954578266385387,0.170660384450373,0.2252,0.3796,0.5126,1,1,1
"644",644,99.0752,70.1656112044818,0.961572531209396,0.172880251376302,0.2194,0.3716,0.5106,1,1,1
"645",645,99.1084,69.5076525010004,0.970814041533709,0.173265896542555,0.2096,0.371,0.5126,1,1,1
"646",646,99.1272,70.3911766306523,0.959853502683987,0.173863791976856,0.2112,0.368,0.497,1,1,1
"647",647,99.2184,69.7754116046419,0.962982954992,0.176235552958682,0.2158,0.3754,0.5036,1,1,1
"648",648,99.31,68.3956582633053,0.978802313937892,0.174099662492573,0.213,0.367,0.5106,1,1,1
"649",649,99.356,70.0620888355342,0.95668095685551,0.172374455317472,0.2148,0.3784,0.5152,1,1,1
"650",650,99.3856,68.9172795518207,0.966567455259456,0.173250281153031,0.2104,0.3792,0.5034,1,1,1
"651",651,99.3168,69.2057200480192,0.964030498687565,0.175200839067321,0.2086,0.3918,0.5138,1,1,1
"652",652,99.3212,68.9904267306923,0.968071735134417,0.172673785405815,0.2114,0.388,0.5162,1,1,1
"653",653,99.3184,70.1586849139656,0.960053357257118,0.176465585092647,0.2108,0.3978,0.5106,1,1,1
"654",654,99.3524,69.3479534213685,0.963923169779286,0.172313848846364,0.2032,0.4022,0.5096,1,1,1
"655",655,99.3364,68.6274860344138,0.975523923872328,0.172096456318482,0.2014,0.3954,0.509,1,1,1
"656",656,99.2148,69.7781722288916,0.963500337848772,0.17253955955627,0.1928,0.3922,0.5104,1,1,1
"657",657,99.2832,69.3563402961184,0.961620981730931,0.1756203158026,0.2036,0.392,0.5116,1,1,1
"658",658,99.3256,68.8807369347739,0.957820048336402,0.176854152530328,0.2014,0.3948,0.5108,1,1,1
"659",659,99.2776,68.2502383353341,0.962372153615411,0.175312427764294,0.2012,0.3904,0.5066,1,1,1
"660",660,99.3356,68.4999726290516,0.953890786364939,0.178737039642361,0.2022,0.3936,0.505,1,1,1
"661",661,99.3392,68.3074663465386,0.96379163548376,0.173877898732457,0.2082,0.3898,0.5046,1,1,1
"662",662,99.3104,67.6659182072829,0.963214183382566,0.177742023552669,0.2098,0.3858,0.5032,1,1,1
"663",663,99.3128,68.0013567026811,0.961894750794653,0.177879145458389,0.2096,0.3804,0.5068,1,1,1
"664",664,99.3884,69.0403615846339,0.958051660435435,0.175410432067408,0.2172,0.3954,0.5024,1,1,1
"665",665,99.3356,67.3259030012005,0.984044739497824,0.176778063103025,0.2104,0.3962,0.4894,1,1,1
"666",666,99.3232,68.9727308523409,0.964068657243124,0.173814631197651,0.2102,0.3982,0.4858,1,1,1
"667",667,99.2576,68.3970010404162,0.969086424752952,0.172544742813415,0.2004,0.3996,0.4982,1,1,1
"668",668,99.2356,69.0036941176471,0.965109128280711,0.1764209456517,0.1984,0.403,0.5106,1,1,1
"669",669,99.2208,69.0180545818327,0.967814461204851,0.175738424154509,0.2008,0.3984,0.5198,1,1,1
"670",670,99.2284,69.1799054021609,0.972732264654386,0.177319212933949,0.2052,0.4044,0.529,1,1,1
"671",671,99.22,69.1968787515006,0.967654699490525,0.175934505894248,0.2056,0.4098,0.5408,1,1,1
"672",672,99.186,69.3719527811124,0.965811685717814,0.179317063235101,0.2072,0.3974,0.5518,1,1,1
"673",673,99.2412,68.5320353741497,0.969428069497563,0.177264672439667,0.2066,0.3856,0.5522,1,1,1
"674",674,99.1764,69.3506232893157,0.962307434927478,0.177574006495804,0.2018,0.3922,0.5542,1,1,1
"675",675,99.3084,68.4318621848739,0.971783805188796,0.174926023946721,0.2064,0.3918,0.5536,1,1,1
"676",676,99.256,69.1117086834734,0.965369411967426,0.177270799917521,0.2152,0.3986,0.5516,1,1,1
"677",677,99.344,68.2633693477391,0.97512400480778,0.177915827900074,0.2126,0.3976,0.5514,1,1,1
"678",678,99.2136,67.5381903161264,0.971999875888992,0.177123243757056,0.208,0.3846,0.5404,1,1,1
"679",679,99.3288,67.2043723089236,0.96919964495917,0.179030005344726,0.2166,0.3878,0.532,1,1,1
"680",680,99.2996,67.6472987595038,0.963541086428658,0.175898551936477,0.2112,0.3904,0.535,1,1,1
"681",681,99.2612,67.7888901160464,0.968605792663881,0.178105445875693,0.2144,0.3962,0.5266,1,1,1
"682",682,99.3208,68.2771982392957,0.971572465903627,0.176594986444393,0.2138,0.3934,0.527,1,1,1
"683",683,99.2648,67.516887715086,0.984516239988342,0.177114619714581,0.219,0.39,0.5324,1,1,1
"684",684,99.2432,68.5906900360144,0.968542608442275,0.174313179051942,0.2226,0.3752,0.5374,1,1,1
"685",685,99.0896,69.9263423769508,0.953484906809526,0.181185415892079,0.2262,0.3628,0.5342,1,1,1
"686",686,99.282,69.3806282513005,0.966846940853614,0.181121543865622,0.2368,0.362,0.5366,1,1,1
"687",687,99.2228,68.9879553421369,0.960732420861533,0.180103722642097,0.2456,0.3616,0.5322,1,1,1
"688",688,99.272,68.6462745098039,0.965435635613415,0.177210500862432,0.235,0.3704,0.5304,1,1,1
"689",689,99.2608,68.4729725490196,0.976368562577768,0.176830564418241,0.2256,0.3764,0.5306,1,1,1
"690",690,99.308,70.971924769908,0.942542420778124,0.180056717813564,0.2326,0.3698,0.5328,1,1,1
"691",691,99.3204,68.8220726690676,0.969546387212443,0.177820384540601,0.2294,0.3746,0.5484,1,1,1
"692",692,99.2308,69.3684787515006,0.958491474440081,0.179620665127728,0.2322,0.378,0.5484,1,1,1
"693",693,99.2132,67.7732550620248,0.97078239215243,0.180592593681845,0.2244,0.3702,0.5488,1,1,1
"694",694,99.2436,68.4836525010004,0.965415245980406,0.177460900113082,0.2276,0.3762,0.5478,1,1,1
"695",695,99.2208,68.2057296518608,0.96651448062545,0.177499543441841,0.2282,0.3872,0.5568,1,1,1
"696",696,99.2168,68.7108821128451,0.96374009089209,0.183185374044001,0.2252,0.3846,0.5654,1,1,1
"697",697,99.2628,67.847275070028,0.971452332159399,0.178849644599358,0.2286,0.375,0.5704,1,1,1
"698",698,99.3116,68.3674524209684,0.960861028487169,0.181398191523292,0.2362,0.3706,0.573,1,1,1
"699",699,99.3084,67.7988089635854,0.970670573267031,0.182563786095009,0.2326,0.366,0.5638,1,1,1
"700",700,99.3308,67.9221402160864,0.963032815689813,0.176871257213128,0.2188,0.3704,0.573,1,1,1
"701",701,99.3228,68.3715487795118,0.963215261659154,0.181470683057881,0.2154,0.368,0.5756,1,1,1
"702",702,99.1876,67.9603903961585,0.965620152363355,0.182687069513754,0.2186,0.3686,0.5712,1,1,1
"703",703,99.2392,68.0043851140456,0.966073802325899,0.179810456634295,0.2222,0.3638,0.5848,1,1,1
"704",704,99.25,67.9090636254502,0.967316999671488,0.181981998339776,0.2134,0.3646,0.5658,1,1,1
"705",705,99.2108,67.8022842737095,0.967659725903462,0.181372268005162,0.2128,0.3708,0.5686,1,1,1
"706",706,99.2556,68.8970274509804,0.96182086878375,0.183217481074779,0.213,0.3764,0.5652,1,1,1
"707",707,99.1644,68.4791643057223,0.970807642184677,0.179810172926488,0.2118,0.385,0.5682,1,1,1
"708",708,99.122,68.6337695078031,0.966685845075838,0.184310811174887,0.2058,0.3802,0.557,1,1,1
"709",709,99.192,68.3704841936775,0.966903891562717,0.184224301070703,0.2082,0.3776,0.5478,1,1,1
"710",710,99.0912,68.2909989595838,0.970711735361732,0.185105478629988,0.2096,0.3772,0.542,1,1,1
"711",711,99.1236,69.0575460584234,0.973214808903545,0.180320315095471,0.21,0.3848,0.5438,1,1,1
"712",712,99.1112,68.8487740696279,0.966743287669381,0.184602070924347,0.21,0.3766,0.539,1,1,1
"713",713,99.0436,68.3378341736695,0.963738884727668,0.183068311125221,0.2082,0.3882,0.5408,1,1,1
"714",714,99.078,69.3484553821529,0.953360031653453,0.184463217891562,0.2068,0.3888,0.543,1,1,1
"715",715,99.0824,68.3885656662665,0.963633261739048,0.186397041865198,0.2018,0.3926,0.5524,1,1,1
"716",716,99.1008,68.8733887154862,0.95841724021941,0.186524217814707,0.2076,0.3958,0.5592,1,1,1
"717",717,99.2128,68.381268667467,0.971744518697669,0.184470855095431,0.2092,0.3918,0.5576,1,1,1
"718",718,99.0952,69.3546788315326,0.961972747165779,0.182647113293161,0.2016,0.3902,0.549,1,1,1
"719",719,99.1276,68.7612227290916,0.969777965557651,0.184259110397392,0.2084,0.387,0.5456,1,1,1
"720",720,99.0748,69.2513054821929,0.962654285897219,0.187147416644333,0.2102,0.3848,0.5504,1,1,1
"721",721,99.1508,68.8499993597439,0.966911482949365,0.185643467787756,0.2102,0.382,0.562,1,1,1
"722",722,99.1856,68.4497325330132,0.968574461458331,0.184232640766686,0.2164,0.3868,0.567,1,1,1
"723",723,99.17,68.0267106842737,0.972134545695189,0.184654388772435,0.2218,0.3882,0.5668,1,1,1
"724",724,99.1548,68.2101210084034,0.96717501911349,0.184918463950203,0.2144,0.3872,0.5708,1,1,1
"725",725,99.2132,69.2962642657063,0.961851256280799,0.186609731407467,0.2162,0.3894,0.5748,1,1,1
"726",726,99.0844,68.4102407362945,0.972847015346034,0.185814359864006,0.212,0.39,0.5752,1,1,1
"727",727,99.0428,69.1550301720688,0.963175696287061,0.183714510416602,0.2124,0.389,0.5622,1,1,1
"728",728,99.0228,69.5196880352141,0.963445865701844,0.183484099181953,0.2138,0.3988,0.5562,1,1,1
"729",729,99.0952,68.9945347739096,0.970149564258682,0.188565643041889,0.206,0.3912,0.5636,1,1,1
"730",730,98.994,69.528175270108,0.961260194838692,0.188376445564182,0.2108,0.3838,0.5618,1,1,1
"731",731,98.9592,69.4709237294918,0.957778864897151,0.184113183603953,0.2088,0.3912,0.5598,1,1,1
"732",732,98.9048,69.2458352941176,0.966037710587928,0.183302705697625,0.1984,0.3886,0.5638,1,1,1
"733",733,98.8488,69.3472774709884,0.964239318790988,0.186574077000143,0.1948,0.3856,0.5656,1,1,1
"734",734,99.0148,69.157443937575,0.967600114901333,0.18665340343827,0.1906,0.3908,0.566,1,1,1
"735",735,99.01,69.8706482593037,0.958846999901207,0.18721096000278,0.1912,0.3926,0.5676,1,1,1
"736",736,99.0956,71.1277117246899,0.947245819910962,0.18393170792232,0.1914,0.3842,0.5556,1,1,1
"737",737,99.1408,69.1430325730292,0.976926252491671,0.190836764048455,0.201,0.385,0.56,1,1,1
"738",738,99.1508,69.1717280512205,0.977671348568621,0.186915747116133,0.202,0.394,0.5666,1,1,1
"739",739,99.15,70.0171068427371,0.967252960246667,0.187176141964627,0.2048,0.3878,0.5722,1,1,1
"740",740,99.2272,70.7510805922369,0.962212164256638,0.190285914252479,0.206,0.3884,0.5838,1,1,1
"741",741,99.1136,70.1911715086034,0.963747596958915,0.189864966079361,0.1978,0.3734,0.5854,1,1,1
"742",742,99.0728,69.5801322128852,0.967786023541338,0.188598059016297,0.19,0.3768,0.5908,1,1,1
"743",743,99.1224,68.9910146458583,0.975180098033377,0.18936765024879,0.1778,0.3764,0.5944,1,1,1
"744",744,99.054,69.2027651060424,0.971710796910633,0.188034186319932,0.1782,0.3762,0.5914,1,1,1
"745",745,99.0616,69.4815980792317,0.965205148016149,0.189951669540497,0.1816,0.3736,0.5864,1,1,1
"746",746,99.168,68.5159823929572,0.97440978419525,0.190639157737195,0.186,0.365,0.579,1,1,1
"747",747,99.1144,68.9072755502201,0.964118902572704,0.191418621473828,0.1848,0.352,0.574,1,1,1
"748",748,99.096,67.9379591836735,0.974628585645543,0.190933641408984,0.175,0.346,0.5684,1,1,1
"749",749,99.1012,68.0357728691477,0.967705742240334,0.186136909979045,0.1816,0.346,0.5646,1,1,1
"750",750,99.0172,67.6599681472589,0.972190939552876,0.190421970390123,0.1884,0.3424,0.5598,1,1,1
"751",751,99.1032,68.4039113245298,0.959683066640887,0.190281141297285,0.1936,0.3368,0.5544,1,1,1
"752",752,99.076,67.9109883953581,0.969574003963006,0.18962921849215,0.1966,0.328,0.5544,1,1,1
"753",753,99.0408,68.8874903561425,0.956658055160858,0.188576497541908,0.1878,0.3452,0.5634,1,1,1
"754",754,99.2012,67.92228747499,0.974123677264847,0.190786713862687,0.1986,0.35,0.5656,1,1,1
"755",755,99.2824,68.8373851940776,0.96986817450164,0.191216140099629,0.207,0.346,0.5744,1,1,1
"756",756,99.2196,69.3022967587035,0.965410458152291,0.191943174657331,0.212,0.3478,0.5776,1,1,1
"757",757,99.1972,69.5901482192877,0.959937398377587,0.191418619115439,0.2174,0.347,0.5738,1,1,1
"758",758,99.2268,70.4347356542617,0.949394237256672,0.192059933808395,0.2188,0.358,0.5832,1,1,1
"759",759,99.234,69.6727130852341,0.958279591235785,0.189967539087114,0.2248,0.3428,0.574,1,1,1
"760",760,99.2456,67.9636661064426,0.972296945878414,0.188893541041763,0.2254,0.339,0.5712,1,1,1
"761",761,99.2612,68.3555167667067,0.968350608897051,0.191735176828018,0.2322,0.3444,0.5644,1,1,1
"762",762,99.198,67.8899519807923,0.973995080308804,0.192201836792602,0.2358,0.341,0.5588,1,1,1
"763",763,99.1824,68.689406002401,0.963352296225804,0.189943682858657,0.2332,0.3432,0.5646,1,1,1
"764",764,99.082,67.0172829131653,0.971343415443115,0.191943483954905,0.2376,0.348,0.5712,1,1,1
"765",765,99.1432,68.1123386954782,0.965083138926414,0.193983706800598,0.244,0.3448,0.5712,1,1,1
"766",766,99.1156,67.9486160864346,0.971122346978673,0.194410773949345,0.2494,0.3406,0.573,1,1,1
"767",767,99.2296,69.4974828331332,0.959625692173008,0.19056216299476,0.2482,0.3438,0.5806,1,1,1
