"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"507",507,100.5024,11.4329674269708,0.801890488510134,0.0891375065036631,0.7218,0.525,0.6748,1,1,1
"508",508,100.5364,11.406037454982,0.798800503272426,0.0893667030255012,0.7248,0.5346,0.6642,1,1,1
"509",509,100.4532,11.2835231692677,0.791959396265298,0.0895196833122592,0.7098,0.5316,0.6636,1,1,1
"510",510,100.4352,11.732093797519,0.789752535245457,0.0898067780850331,0.716,0.5316,0.6738,1,1,1
"511",511,100.4932,11.3785051620648,0.789304056393491,0.090010009008949,0.7182,0.5332,0.6776,1,1,1
"512",512,100.5052,11.7378681072429,0.800850527988808,0.0899561522622854,0.7066,0.5374,0.6782,1,1,1
"513",513,100.4004,12.1049218087235,0.784829201589797,0.0903725058822995,0.6986,0.5424,0.6736,1,1,1
"514",514,100.5208,11.4181346138455,0.800857074014763,0.0906559319000632,0.701,0.5318,0.669,1,1,1
"515",515,100.5668,11.3172646658663,0.796049920987473,0.0907525254959082,0.7062,0.5286,0.6788,1,1,1
"516",516,100.4756,11.1610690676271,0.805250010185895,0.0908106388899572,0.701,0.5324,0.6814,1,1,1
"517",517,100.4636,11.3011955182073,0.802294491778175,0.0910290649648738,0.7042,0.5426,0.6814,1,1,1
"518",518,100.4708,11.3784987595038,0.803375281314824,0.0909787276526514,0.7086,0.5416,0.6846,1,1,1
"519",519,100.4616,11.4939230092037,0.792358441541369,0.0914394881488002,0.7098,0.5434,0.681,1,1,1
"520",520,100.386,11.4775950380152,0.782534806054282,0.0913277858598522,0.7124,0.5522,0.693,1,1,1
"521",521,100.4556,11.6302807523009,0.794469333746068,0.0917507207161996,0.723,0.5526,0.6828,1,1,1
"522",522,100.3988,11.4419353341337,0.783280156253141,0.0917251510861586,0.733,0.5486,0.6768,1,1,1
"523",523,100.3632,11.5342994797919,0.798085431948494,0.091697828962726,0.736,0.5442,0.6758,1,1,1
"524",524,100.3668,11.5712862745098,0.805575684293438,0.0920520268924562,0.7374,0.5574,0.6848,1,1,1
"525",525,100.3124,12.0428233693477,0.795295072051732,0.0925984734632364,0.7312,0.5506,0.6772,1,1,1
"526",526,100.3452,11.4970357743097,0.797446824541903,0.0923401649301492,0.7344,0.5546,0.6848,1,1,1
"527",527,100.4084,11.4846032813125,0.783326965626607,0.0927777427671623,0.7334,0.5538,0.6782,1,1,1
"528",528,100.5556,11.3418453781513,0.790390676000861,0.0927336774753123,0.7282,0.554,0.683,1,1,1
"529",529,100.4808,10.4706196078431,0.806671220552485,0.0930328129681144,0.7164,0.5558,0.6748,1,1,1
"530",530,100.5132,10.7525267707083,0.792388328099279,0.0931035695895452,0.717,0.5532,0.6688,1,1,1
"531",531,100.5696,11.0703839935974,0.773966782791716,0.0933614947511278,0.713,0.5458,0.6606,1,1,1
"532",532,100.5784,11.0154596238495,0.783939524681846,0.0935220390964382,0.72,0.548,0.6606,1,1,1
"533",533,100.6316,11.3836348939576,0.788581669558734,0.0937318518500938,0.7204,0.5584,0.6734,1,1,1
"534",534,100.5144,11.0902287314926,0.810016146937419,0.0938349506334402,0.72,0.5578,0.6818,1,1,1
"535",535,100.3932,11.391150220088,0.800054902459258,0.0940275262382705,0.7192,0.5516,0.6904,1,1,1
"536",536,100.4704,10.8350578631453,0.818725172111858,0.0941634905567503,0.7148,0.5394,0.6996,1,1,1
"537",537,100.548,11.0305082032813,0.827273537251988,0.0943288407170236,0.7048,0.5426,0.6958,1,1,1
"538",538,100.4836,11.7128161664666,0.766903121371282,0.0944542061266182,0.7052,0.5326,0.6932,1,1,1
"539",539,100.428,11.8839695878351,0.781288785387857,0.0946731154244368,0.6964,0.5326,0.695,1,1,1
"540",540,100.5692,11.8979705482193,0.788177984587672,0.0949642068134061,0.6888,0.531,0.6896,1,1,1
"541",541,100.6144,11.2358069627851,0.80838360136683,0.0950203855056596,0.695,0.5282,0.693,1,1,1
"542",542,100.6004,11.6669866346539,0.791403765856588,0.0951548803288469,0.7052,0.52,0.6948,1,1,1
"543",543,100.596,11.9263545418167,0.785225265367421,0.0952631831163787,0.7094,0.5288,0.7084,1,1,1
"544",544,100.7136,11.7234644257703,0.802663333658464,0.0955285276494249,0.7096,0.5326,0.7098,1,1,1
"545",545,100.7148,11.7837744697879,0.779634087232027,0.0957839916054764,0.7086,0.5186,0.7104,1,1,1
"546",546,100.8624,11.4448441776711,0.780239184363597,0.0958978340017688,0.6974,0.5184,0.7048,1,1,1
"547",547,100.8624,11.5552883553421,0.8054932768969,0.0959637634016912,0.7064,0.503,0.7094,1,1,1
"548",548,100.946,11.6989635854342,0.804035886250069,0.0960799075746817,0.7016,0.5114,0.7104,1,1,1
"549",549,100.9452,11.6364515406162,0.79731240425641,0.0965083421144578,0.717,0.5158,0.7174,1,1,1
"550",550,100.8888,11.3105587835134,0.794886174485566,0.0963625553259801,0.7106,0.5258,0.7216,1,1,1
"551",551,100.9256,10.7715732693077,0.801274987516235,0.0965787138318977,0.711,0.5262,0.7272,1,1,1
"552",552,100.9964,11.1216356942777,0.80378658089034,0.0969320853506692,0.7108,0.534,0.7198,1,1,1
"553",553,100.9808,11.2561338135254,0.789469163696454,0.0971541435711096,0.7076,0.5352,0.726,1,1,1
"554",554,101.0544,11.1246905162065,0.781781010091523,0.097121672992785,0.6984,0.532,0.7144,1,1,1
"555",555,101.0444,11.3701767106843,0.779080123103512,0.0972944480107604,0.7,0.529,0.7168,1,1,1
"556",556,101.028,11.4029771908763,0.778847811836311,0.0974661935932013,0.6944,0.5268,0.7126,1,1,1
"557",557,101.0408,11.3548773109244,0.789362036964518,0.0977907653790487,0.6924,0.5324,0.7146,1,1,1
"558",558,101.0772,11.4702282513005,0.759399851948607,0.0979126723614744,0.6902,0.5238,0.7118,1,1,1
"559",559,101.026,11.7940416166467,0.760964872964726,0.0979796007414903,0.6872,0.5144,0.705,1,1,1
"560",560,101.1256,11.0686521008403,0.816525778710147,0.0982323987784309,0.6838,0.514,0.7078,1,1,1
"561",561,101.0584,11.4531707082833,0.806578232925086,0.0983169433657783,0.6828,0.5168,0.7106,1,1,1
"562",562,101.0456,11.0551426970788,0.790607103791559,0.0985882896056013,0.6794,0.5164,0.7066,1,1,1
"563",563,101.1232,11.3093454981993,0.781935286346346,0.0987389543914607,0.6876,0.5278,0.6982,1,1,1
"564",564,101.1592,11.1567180472189,0.77177429337486,0.0988718917696891,0.6824,0.5412,0.7006,1,1,1
"565",565,101.2068,10.7483330932373,0.794247690450295,0.0990415321301713,0.6924,0.5524,0.7064,1,1,1
"566",566,101.138,10.7952741096439,0.818758464032288,0.0992448113723906,0.688,0.5468,0.7066,1,1,1
"567",567,101.1208,10.9617920768307,0.81031863362247,0.099351772169884,0.6894,0.5494,0.7024,1,1,1
"568",568,101.1308,11.4206596238495,0.805494941308879,0.0995268068075812,0.691,0.552,0.7044,1,1,1
"569",569,101.08,11.4405762304922,0.799154949282966,0.0994875440234047,0.6914,0.547,0.6996,1,1,1
"570",570,101.0672,11.5104883553421,0.79024492455867,0.0998529322452725,0.696,0.5454,0.7046,1,1,1
"571",571,101.134,11.4846378551421,0.784855528428288,0.100100903854865,0.6908,0.5478,0.6958,1,1,1
"572",572,101.2236,11.1708713885554,0.793746509798199,0.100337976748707,0.6868,0.542,0.6994,1,1,1
"573",573,101.1832,11.326968547419,0.77964066989051,0.100429908877535,0.6868,0.5414,0.7054,1,1,1
"574",574,101.1308,10.7203795118047,0.776993748959602,0.10057070723742,0.6904,0.5314,0.712,1,1,1
"575",575,101.1064,10.8674260104042,0.780284761694968,0.100522993344338,0.696,0.5332,0.7132,1,1,1
"576",576,101.022,11.0955542216887,0.798897221884615,0.100920133583886,0.696,0.5364,0.71,1,1,1
"577",577,101.068,11.6928531412565,0.777444336909369,0.101106422453315,0.693,0.5316,0.7094,1,1,1
"578",578,101.0572,11.4329013205282,0.764166450047056,0.101149414567838,0.691,0.5446,0.714,1,1,1
"579",579,101.044,11.0953021208483,0.792530125696249,0.101336495534552,0.6844,0.5402,0.7072,1,1,1
"580",580,100.98,11.032012805122,0.813545649098625,0.101485697409339,0.6806,0.5436,0.7126,1,1,1
"581",581,101.0208,11.3729165266106,0.781591913651883,0.101869470008519,0.669,0.544,0.7018,1,1,1
"582",582,101.0604,10.8410882753101,0.805332738891989,0.101820590543482,0.6714,0.548,0.7088,1,1,1
"583",583,101.0608,10.2219921568627,0.796840482155431,0.10209234832585,0.683,0.5478,0.7014,1,1,1
"584",584,101.1236,11.0791547018808,0.788440715714729,0.102159883642781,0.6806,0.5504,0.7062,1,1,1
"585",585,101.0248,10.8621298119248,0.806534094408884,0.102288222362126,0.663,0.5592,0.7006,1,1,1
"586",586,100.9916,10.8070522609044,0.818270890620399,0.102565968062524,0.6666,0.5588,0.6982,1,1,1
"587",587,101.1144,10.7320054421769,0.822168838407663,0.102522591833001,0.6722,0.5608,0.7002,1,1,1
"588",588,101.0872,11.494593997599,0.78345294764659,0.102730323797999,0.6766,0.565,0.708,1,1,1
"589",589,101.1232,11.1452798719488,0.801038217130583,0.102892951529506,0.6954,0.5722,0.7056,1,1,1
"590",590,101.0188,10.9356208083233,0.784641330055225,0.103412022822552,0.6936,0.5782,0.7034,1,1,1
"591",591,100.922,11.177987194878,0.777694684466376,0.10331087405744,0.6892,0.5776,0.7004,1,1,1
"592",592,100.872,11.1544777911164,0.781981930788261,0.10366205535414,0.6912,0.5856,0.711,1,1,1
"593",593,100.81,10.8454381752701,0.787982680724281,0.103643406860411,0.6902,0.5872,0.7146,1,1,1
"594",594,100.7288,10.8027716686675,0.808250831126646,0.103856948183212,0.681,0.5892,0.7236,1,1,1
"595",595,100.7156,11.2848305722289,0.794275519556692,0.104074988581964,0.6748,0.5974,0.7148,1,1,1
"596",596,100.754,11.2443817527011,0.816701439267523,0.104129577161638,0.6654,0.6022,0.7172,1,1,1
"597",597,100.6648,11.3113655062025,0.792286371736496,0.104375278322399,0.6586,0.5934,0.712,1,1,1
"598",598,100.6944,11.2351026810724,0.805397717073329,0.104453017542728,0.6518,0.5922,0.7092,1,1,1
"599",599,100.7332,10.7127028411365,0.792706675276367,0.104513040391305,0.6468,0.5936,0.701,1,1,1
"600",600,100.614,10.6732733093237,0.79478000383166,0.104748225624291,0.649,0.6018,0.701,1,1,1
"601",601,100.6716,10.7768641856743,0.79085154763456,0.10507945968049,0.6514,0.6038,0.6936,1,1,1
"602",602,100.622,11.4452941176471,0.787639151255918,0.105304148784015,0.6564,0.6204,0.6946,1,1,1
"603",603,100.4228,11.5814727490996,0.799248198309753,0.105481661330926,0.6664,0.617,0.6972,1,1,1
"604",604,100.4664,11.2589746298519,0.800818601599956,0.105594269853769,0.6632,0.6186,0.6968,1,1,1
"605",605,100.5884,10.8681326930772,0.808539738612511,0.105813185730508,0.6586,0.6126,0.6994,1,1,1
"606",606,100.5836,11.3619558223289,0.783124897802413,0.105819055711072,0.6508,0.6026,0.7008,1,1,1
"607",607,100.58,11.2088835534214,0.786119738674092,0.106074114113401,0.6582,0.5994,0.697,1,1,1
"608",608,100.616,11.6291956782713,0.766827925465291,0.10601255432304,0.6564,0.6102,0.7008,1,1,1
"609",609,100.6308,11.5511118047219,0.775508642479944,0.106227880753269,0.6522,0.6182,0.707,1,1,1
"610",610,100.522,11.1059583833533,0.770743022844808,0.10641910302285,0.6518,0.6292,0.719,1,1,1
"611",611,100.522,11.1075590236094,0.795499584080721,0.106552661504607,0.6446,0.622,0.7208,1,1,1
"612",612,100.5664,10.8683383753501,0.774544143953933,0.106892234158865,0.6388,0.6236,0.7244,1,1,1
"613",613,100.53,11.1767707082833,0.800385238491627,0.107045691635982,0.6256,0.6334,0.7342,1,1,1
"614",614,100.592,10.7546378551421,0.80124608570374,0.107297053236111,0.631,0.6458,0.737,1,1,1
"615",615,100.5228,11.2795919967987,0.779772669926632,0.107232101538068,0.6272,0.639,0.7428,1,1,1
"616",616,100.6092,10.8536168067227,0.798800719166188,0.107570738108635,0.632,0.6318,0.7444,1,1,1
"617",617,100.5852,11.1215895958383,0.782282512319606,0.107754078377971,0.6246,0.6328,0.7402,1,1,1
"618",618,100.5252,11.3026860344138,0.776968991962744,0.107905910401637,0.632,0.634,0.7378,1,1,1
"619",619,100.4888,11.2991942376951,0.78405092178238,0.1080258683987,0.6326,0.6356,0.7344,1,1,1
"620",620,100.558,11.5312484993998,0.787895639282788,0.107992161859537,0.6384,0.6282,0.7324,1,1,1
"621",621,100.596,11.3925410164066,0.789563455656418,0.108219889616869,0.634,0.6266,0.729,1,1,1
"622",622,100.3608,11.0022242496999,0.797880587163749,0.108329735913737,0.6384,0.6216,0.7322,1,1,1
"623",623,100.4968,10.8983490996399,0.803751458639153,0.108730572827016,0.6494,0.6338,0.7376,1,1,1
"624",624,100.4952,10.8895327731092,0.788171498867392,0.108934870043607,0.643,0.627,0.7276,1,1,1
"625",625,100.4908,10.6373703081233,0.803967066148711,0.108902086596237,0.635,0.6178,0.7246,1,1,1
"626",626,100.554,11.5380992396959,0.774421328368774,0.109241351993627,0.6338,0.6156,0.724,1,1,1
"627",627,100.5192,10.64028747499,0.81187882469726,0.109169808603508,0.6386,0.6118,0.7248,1,1,1
"628",628,100.5092,10.6357696678671,0.788598776007412,0.1095840334029,0.6376,0.609,0.721,1,1,1
"629",629,100.5232,11.1259121248499,0.782975003458538,0.109709933842019,0.6504,0.607,0.7206,1,1,1
"630",630,100.5812,11.1774775510204,0.782224175119432,0.109838483539439,0.6508,0.5988,0.725,1,1,1
"631",631,100.6748,10.9438224889956,0.812568552838169,0.109949558489055,0.6388,0.5942,0.7248,1,1,1
"632",632,100.6352,11.0641466186475,0.795317338639256,0.110150056743738,0.6366,0.602,0.7336,1,1,1
"633",633,100.6664,10.6585744697879,0.787942064811354,0.110238510221758,0.6266,0.6004,0.7292,1,1,1
"634",634,100.5908,11.0525763905562,0.793925924662233,0.110611489006277,0.6142,0.5936,0.733,1,1,1
"635",635,100.5992,11.4671462184874,0.80084224401347,0.110657744370673,0.6178,0.6006,0.7288,1,1,1
"636",636,100.5796,11.5154700280112,0.802183909769886,0.110852997823812,0.6214,0.6092,0.7338,1,1,1
"637",637,100.5384,11.4346993197279,0.815058771568477,0.110953582540574,0.6278,0.6056,0.7322,1,1,1
"638",638,100.552,11.1517567026811,0.77090215959099,0.111019299797035,0.6266,0.606,0.7368,1,1,1
"639",639,100.4292,11.3455255702281,0.795985664514487,0.111291394019667,0.635,0.6068,0.747,1,1,1
"640",640,100.4504,11.5169466186475,0.78305201942336,0.111398640005327,0.622,0.6094,0.7434,1,1,1
"641",641,100.4668,11.2333911164466,0.792822735612832,0.11161646572437,0.6304,0.6212,0.7414,1,1,1
"642",642,100.4708,11.4273182873149,0.787574256566592,0.111699610580175,0.6264,0.624,0.741,1,1,1
"643",643,100.474,11.736418567427,0.781169417214384,0.111935184900637,0.6238,0.624,0.7434,1,1,1
"644",644,100.3756,11.5695524609844,0.786710890318434,0.112142525720226,0.6284,0.6164,0.7502,1,1,1
"645",645,100.27,10.9958983593437,0.831588045307738,0.112405859904976,0.6218,0.6158,0.7498,1,1,1
"646",646,100.2964,11.3482863545418,0.780170344842245,0.11254734383159,0.6278,0.6202,0.7418,1,1,1
"647",647,100.3296,10.9789554221689,0.790782129160224,0.112674352284472,0.6268,0.623,0.7388,1,1,1
"648",648,100.2152,10.7019697478992,0.790168960006854,0.11260428748668,0.6266,0.6306,0.7286,1,1,1
"649",649,100.254,11.3228131252501,0.781702045999199,0.112971935315776,0.6206,0.6334,0.7258,1,1,1
"650",650,100.2672,11.0338176870748,0.808710957600814,0.11333546781298,0.6136,0.629,0.723,1,1,1
"651",651,100.146,11.2419807923169,0.792407638578173,0.11344452484323,0.6142,0.6352,0.7224,1,1,1
"652",652,100.2264,11.2132283313325,0.745578608607304,0.113453210942475,0.624,0.6408,0.7276,1,1,1
"653",653,100.2072,11.0126732292917,0.768206576828158,0.113463564999567,0.625,0.642,0.7306,1,1,1
"654",654,100.25,11.3296318527411,0.801894552807481,0.113756244861398,0.615,0.6428,0.7292,1,1,1
"655",655,100.3696,11.3415324529812,0.793736849426241,0.113902358391069,0.6038,0.6356,0.7302,1,1,1
"656",656,100.3896,10.9533931972789,0.805681094231057,0.114285722340242,0.5924,0.642,0.7222,1,1,1
"657",657,100.402,11.353737494998,0.782367230242565,0.114300742889499,0.5928,0.642,0.7248,1,1,1
"658",658,100.4452,10.8161234093637,0.784107303472706,0.114541771463009,0.5932,0.6378,0.7204,1,1,1
"659",659,100.512,11.1831292517007,0.784207332258905,0.1144964597913,0.593,0.6364,0.7224,1,1,1
"660",660,100.5176,10.7651963185274,0.794398155667834,0.114846153506008,0.5974,0.6364,0.7192,1,1,1
"661",661,100.532,10.6092196878752,0.794947036183769,0.11501461057356,0.5974,0.646,0.7184,1,1,1
"662",662,100.5336,10.9428481792717,0.787092613630945,0.115116591508518,0.593,0.6452,0.714,1,1,1
"663",663,100.5388,11.0689221288515,0.790126995191003,0.115215474936454,0.586,0.6458,0.7042,1,1,1
"664",664,100.56,10.7402961184474,0.77862390461997,0.115431037930568,0.5828,0.6562,0.71,1,1,1
"665",665,100.6092,11.0544971588635,0.764290954120697,0.115642655490311,0.5712,0.6608,0.7122,1,1,1
"666",666,100.658,11.3383713485394,0.771944623162008,0.11574028767414,0.5584,0.6592,0.7092,1,1,1
"667",667,100.6068,11.2719025210084,0.789453961534402,0.115853788657329,0.551,0.6622,0.7132,1,1,1
"668",668,100.5888,11.1185619847939,0.792434603085466,0.116110542230569,0.5422,0.6626,0.717,1,1,1
"669",669,100.5624,11.4947041216487,0.77463786444502,0.116128070158538,0.5406,0.6586,0.7062,1,1,1
"670",670,100.5636,11.3408913965586,0.788465411365592,0.116395431490535,0.542,0.6578,0.6922,1,1,1
"671",671,100.4756,10.9857989595838,0.796016433832093,0.116547947260447,0.5458,0.6426,0.6892,1,1,1
"672",672,100.5548,11.0962354541817,0.798300426155655,0.116643265325776,0.5446,0.6452,0.6934,1,1,1
"673",673,100.5212,11.0619753501401,0.786085934026242,0.11684940074276,0.5398,0.6436,0.6964,1,1,1
"674",674,100.4764,11.0298549819928,0.785228476405969,0.11707301682793,0.5382,0.637,0.6966,1,1,1
"675",675,100.4028,12.0621770308123,0.799308149261189,0.117149620599765,0.526,0.6356,0.692,1,1,1
"676",676,100.4188,11.7048885154062,0.793990768655284,0.117486916219225,0.5184,0.6354,0.6868,1,1,1
"677",677,100.4416,11.5960278511405,0.772772241530348,0.117617769363635,0.508,0.6346,0.6892,1,1,1
"678",678,100.5128,11.5440537815126,0.793508108458568,0.11769080275317,0.512,0.6374,0.6878,1,1,1
"679",679,100.5736,11.651643697479,0.784834401201292,0.117840259049333,0.5126,0.6408,0.691,1,1,1
"680",680,100.66,11.2673069227691,0.804332222893064,0.118058162737987,0.506,0.6448,0.6814,1,1,1
"681",681,100.6224,11.3347521408563,0.797198638955784,0.118106432998745,0.512,0.6374,0.6762,1,1,1
"682",682,100.6364,11.2791066826731,0.78137162432399,0.11837116975218,0.5074,0.6492,0.6774,1,1,1
"683",683,100.6632,11.3254959583834,0.789432353163481,0.118448029947666,0.507,0.6504,0.6726,1,1,1
"684",684,100.624,11.5928611444578,0.797981454276341,0.118608243744173,0.5032,0.6444,0.6688,1,1,1
"685",685,100.5832,11.1523386954782,0.806456837215983,0.118657603187063,0.5,0.6452,0.6596,1,1,1
"686",686,100.4856,11.1566553021208,0.814476547636107,0.118934620552036,0.4844,0.6466,0.6572,1,1,1
"687",687,100.4764,11.0242527410964,0.774988083677823,0.119307697893327,0.4928,0.6468,0.6616,1,1,1
"688",688,100.4104,10.664637695078,0.79170617748358,0.119553622508757,0.4914,0.6446,0.6504,1,1,1
"689",689,100.4824,11.0509106042417,0.769194817122294,0.11959152467641,0.4878,0.6426,0.6608,1,1,1
"690",690,100.4164,10.8097349339736,0.80679435587672,0.119695364804298,0.4852,0.6408,0.6684,1,1,1
"691",691,100.4524,11.1473931972789,0.80450887054683,0.119720200308673,0.4776,0.644,0.671,1,1,1
"692",692,100.3132,10.9995055622249,0.798658998983562,0.120147048694374,0.477,0.6508,0.6702,1,1,1
"693",693,100.2084,11.3903255702281,0.806355341058092,0.120197540850721,0.4792,0.6492,0.6692,1,1,1
"694",694,100.2196,11.0646016806723,0.796377877478664,0.120277925059241,0.4724,0.643,0.6684,1,1,1
"695",695,100.29,10.5557222889156,0.809011132066531,0.120573490051595,0.4734,0.6384,0.6744,1,1,1
"696",696,100.2992,10.7355735894358,0.798024275830613,0.12058890406408,0.477,0.6418,0.6802,1,1,1
"697",697,100.3696,10.7116805122049,0.786804198321298,0.120741928057004,0.4854,0.6458,0.6938,1,1,1
"698",698,100.5372,10.8465547819128,0.805882121427839,0.12095739893328,0.4822,0.6524,0.6966,1,1,1
"699",699,100.572,10.8483553421369,0.801302897376765,0.121150905232013,0.4866,0.648,0.6946,1,1,1
"700",700,100.626,11.0833573429372,0.799861416144745,0.121180041099858,0.4884,0.6414,0.6878,1,1,1
"701",701,100.714,10.8821568627451,0.779010116380108,0.121446362591069,0.4912,0.645,0.6874,1,1,1
"702",702,100.5492,10.8199073229292,0.817820917917059,0.121538044743837,0.4856,0.6476,0.6814,1,1,1
"703",703,100.6336,10.7436484993998,0.785700272630254,0.121777562807638,0.4926,0.649,0.6836,1,1,1
"704",704,100.6252,10.608968547419,0.798053866736021,0.121862508488409,0.5,0.6518,0.691,1,1,1
"705",705,100.6744,11.1848585834334,0.774843839361863,0.122130082140422,0.4942,0.6714,0.6896,1,1,1
"706",706,100.6544,11.4939582232893,0.805900036575055,0.122127098375352,0.4958,0.6554,0.6862,1,1,1
"707",707,100.6524,11.8651202881152,0.786487641219658,0.122364337950787,0.4978,0.6526,0.6794,1,1,1
"708",708,100.6336,11.6047929571829,0.801339910829299,0.12255136372717,0.4952,0.6472,0.6884,1,1,1
"709",709,100.6032,11.1654159263705,0.784886091987928,0.122804156820418,0.4886,0.6462,0.683,1,1,1
"710",710,100.608,11.28525010004,0.803264240914777,0.12297858730948,0.4958,0.6522,0.6834,1,1,1
"711",711,100.55,10.7702080832333,0.776623137870499,0.123140736001869,0.4932,0.6628,0.6724,1,1,1
"712",712,100.6236,11.1271739095638,0.787517945785334,0.123489889850198,0.4954,0.6664,0.677,1,1,1
"713",713,100.5736,10.1134284113645,0.763616862617167,0.123578031820292,0.497,0.674,0.67,1,1,1
"714",714,100.4656,10.7739262104842,0.761691231378873,0.123790139162605,0.4932,0.6748,0.6804,1,1,1
"715",715,100.51,10.8958583433373,0.789502918789882,0.123738264275673,0.4914,0.674,0.6698,1,1,1
"716",716,100.5236,11.0842767507003,0.823208773542337,0.123948854478123,0.488,0.6876,0.6714,1,1,1
"717",717,100.532,11.0926130452181,0.778676009471711,0.124186618304656,0.4816,0.6856,0.692,1,1,1
"718",718,100.5984,11.4000774709884,0.791332968202627,0.124104285348905,0.4778,0.6908,0.6902,1,1,1
"719",719,100.5724,10.8755084433774,0.773327924624157,0.124564306265755,0.4844,0.6858,0.6864,1,1,1
"720",720,100.6056,10.9456268907563,0.769511528073637,0.124540134970662,0.4944,0.6948,0.6856,1,1,1
"721",721,100.4792,10.8122922769108,0.774380073627462,0.124826053735013,0.4978,0.6966,0.6862,1,1,1
"722",722,100.5008,10.9839929571829,0.782213692722573,0.124904069052061,0.4952,0.7,0.6794,1,1,1
"723",723,100.5076,10.910306362545,0.780637708567215,0.124927645369225,0.4874,0.7088,0.6774,1,1,1
"724",724,100.5368,10.9674327330932,0.751930251908389,0.125021496393405,0.486,0.7116,0.6708,1,1,1
"725",725,100.456,10.7939815926371,0.773922954412668,0.125297080600505,0.4724,0.6982,0.6632,1,1,1
"726",726,100.6256,11.0466432973189,0.780601601671455,0.125500114489211,0.471,0.6968,0.6596,1,1,1
"727",727,100.5924,10.171931012405,0.784457520345004,0.125681460177303,0.4756,0.7106,0.665,1,1,1
"728",728,100.714,10.3283353341337,0.816781752859591,0.125776180073929,0.4798,0.7102,0.6818,1,1,1
"729",729,100.6252,10.531337494998,0.790846217902214,0.125881753000217,0.4892,0.705,0.6944,1,1,1
"730",730,100.582,11.1461344537815,0.770198465652744,0.126015472389056,0.49,0.697,0.6846,1,1,1
"731",731,100.55,11.093537414966,0.775651997006069,0.126409069427584,0.4802,0.6958,0.6862,1,1,1
"732",732,100.5836,10.7473099639856,0.769793806336813,0.126335336832589,0.4838,0.7034,0.6836,1,1,1
"733",733,100.6008,10.9474183273309,0.782362475209081,0.126878357507302,0.4892,0.7084,0.6802,1,1,1
"734",734,100.6608,10.6676104041617,0.785152862225755,0.126646554959434,0.488,0.7116,0.6808,1,1,1
"735",735,100.8064,10.1905952781112,0.784259993883053,0.127016265374363,0.495,0.723,0.6804,1,1,1
"736",736,100.718,10.6683433373349,0.77978445014833,0.127202820383363,0.495,0.7204,0.6806,1,1,1
"737",737,100.702,10.947174869948,0.793336167465792,0.127252951241209,0.5004,0.7222,0.6644,1,1,1
"738",738,100.658,10.7557382953181,0.786842405051753,0.127379263411359,0.5054,0.7192,0.6608,1,1,1
"739",739,100.7096,10.5534892356943,0.799010521662895,0.127654058636721,0.5094,0.7246,0.6586,1,1,1
"740",740,100.54,11.0048019207683,0.774759259663285,0.127700303146452,0.5058,0.7206,0.6722,1,1,1
"741",741,100.5032,10.4965883953581,0.7902046673493,0.127995265300551,0.5014,0.7164,0.6756,1,1,1
"742",742,100.4012,11.0798705082033,0.774358587566396,0.128012738073659,0.5004,0.7048,0.6642,1,1,1
"743",743,100.442,10.6228851540616,0.797758205479499,0.128459838801698,0.4856,0.708,0.6712,1,1,1
"744",744,100.3988,10.8280897959184,0.784667909296011,0.128545546383452,0.4868,0.7126,0.6856,1,1,1
"745",745,100.3984,10.963262745098,0.808293240662431,0.128566813267178,0.4872,0.7222,0.6936,1,1,1
"746",746,100.3008,10.936293877551,0.816656971754318,0.128820302917465,0.4942,0.7176,0.6948,1,1,1
"747",747,100.356,11.5330772308924,0.769283401500842,0.128899901723931,0.4904,0.7256,0.6872,1,1,1
"748",748,100.3136,11.6102991596639,0.798349064147266,0.128974856142382,0.492,0.7318,0.6904,1,1,1
"749",749,100.3084,10.9752795518207,0.80786979838528,0.129206745378118,0.4892,0.7296,0.6892,1,1,1
"750",750,100.2248,11.0050669867947,0.782866944072443,0.129433311227212,0.4942,0.7346,0.688,1,1,1
"751",751,100.2184,11.0527225290116,0.807829428665552,0.129598446019334,0.5026,0.7292,0.688,1,1,1
"752",752,100.256,11.5262745098039,0.806602157466144,0.1298296854211,0.5072,0.7306,0.6894,1,1,1
"753",753,100.2316,11.0263719887955,0.799668571513348,0.129954428266368,0.5042,0.7328,0.693,1,1,1
"754",754,100.3176,11.2668369747899,0.777607089596407,0.130071425159339,0.4988,0.735,0.6896,1,1,1
"755",755,100.4244,11.4272555422169,0.750093032420442,0.130101327557661,0.4986,0.7408,0.6924,1,1,1
"756",756,100.4268,10.9706300120048,0.809312582581619,0.130329961772525,0.494,0.74,0.6882,1,1,1
"757",757,100.3416,11.2838229691877,0.802064194454798,0.130870295657696,0.499,0.7298,0.6844,1,1,1
"758",758,100.276,11.0066266506603,0.817634601876857,0.130679011621058,0.4982,0.7324,0.6842,1,1,1
"759",759,100.3476,11.8675212484994,0.815583873068801,0.130896263613636,0.4982,0.724,0.686,1,1,1
"760",760,100.3136,11.6575180472189,0.791082134666287,0.131156277224088,0.4972,0.726,0.6788,1,1,1
"761",761,100.244,11.5466826730692,0.799393994003152,0.13140409388713,0.4986,0.741,0.685,1,1,1
"762",762,100.2612,12.2890901960784,0.794631964266063,0.131220992709253,0.5078,0.7336,0.6846,1,1,1
"763",763,100.2092,11.6164819527811,0.818031908437255,0.131486380424905,0.5006,0.7246,0.6868,1,1,1
