"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"245",245,100.85,12.0587867417136,0.812587387200498,0.0961379536356073,0.515,0.4015625,0.5790625,1,1,1
"246",246,100.825625,11.9802059881176,0.798563426701963,0.0977050567743156,0.508125,0.3940625,0.569375,1,1,1
"247",247,100.920625,11.4527325672295,0.826416432579309,0.0976994875575958,0.5103125,0.3825,0.57625,1,1,1
"248",248,100.83375,11.8910428392745,0.802362260734354,0.0980329450953178,0.5125,0.3846875,0.5759375,1,1,1
"249",249,100.95,11.1232020012508,0.80764140335095,0.099660133819048,0.51125,0.3834375,0.5740625,1,1,1
"250",250,101.11375,11.5380222013759,0.778728837778241,0.100286143200716,0.510625,0.3875,0.5703125,1,1,1
"251",251,100.934375,11.9350277517198,0.82290649206678,0.101019935507219,0.508125,0.3875,0.5728125,1,1,1
"252",252,100.995,11.6985365853659,0.807366208416997,0.0968086037532256,0.4921875,0.3834375,0.5659375,1,1,1
"253",253,101.1575,11.7437836147592,0.794746705108181,0.101182869616695,0.494375,0.3825,0.565,1,1,1
"254",254,101.0575,12.0267104440275,0.780207153038031,0.102115378930692,0.5,0.385,0.585625,1,1,1
"255",255,101.159375,11.5249276891807,0.817155759423104,0.0993375387893909,0.5128125,0.386875,0.585625,1,1,1
"256",256,101.175625,11.3443710913071,0.799731003620901,0.101837473898602,0.51625,0.391875,0.58125,1,1,1
"257",257,101.12625,11.5762961225766,0.798270143738708,0.102225239268369,0.51125,0.3878125,0.586875,1,1,1
"258",258,101.073125,11.4011534552846,0.814211502181224,0.099119802493302,0.5284375,0.396875,0.5875,1,1,1
"259",259,100.965625,11.6429702157598,0.778648135325788,0.0997346080275381,0.533125,0.3975,0.5815625,1,1,1
"260",260,101.05,11.9724828017511,0.813151770789804,0.0996824558735707,0.541875,0.3975,0.5934375,1,1,1
"261",261,101.1575,12.7481613508443,0.803125541163768,0.0979850993191186,0.54875,0.40375,0.5975,1,1,1
"262",262,101.103125,12.1375762195122,0.803708396431559,0.102631439296233,0.554375,0.4071875,0.5921875,1,1,1
"263",263,101.03375,12.3928564727955,0.779161243383089,0.100086811613874,0.5609375,0.4146875,0.604375,1,1,1
"264",264,101.068125,11.7708407598499,0.814703233347343,0.104543822413619,0.5659375,0.4090625,0.615,1,1,1
"265",265,100.97625,11.7080034396498,0.796798237923818,0.100964962568043,0.563125,0.4021875,0.6284375,1,1,1
"266",266,100.7975,10.9508380237649,0.801986563406069,0.100734999201905,0.565,0.4025,0.6275,1,1,1
"267",267,100.91,11.595397123202,0.809875686585003,0.103632129196082,0.57875,0.405625,0.641875,1,1,1
"268",268,100.93,11.9000375234522,0.796225699174276,0.105067742347315,0.58125,0.395625,0.63625,1,1,1
"269",269,100.876875,11.7277951063164,0.809523646055672,0.103541137017,0.5796875,0.3846875,0.625625,1,1,1
"270",270,100.97125,11.9528939962477,0.791926719843413,0.106461176667511,0.5753125,0.3884375,0.6209375,1,1,1
"271",271,101,11.2457786116323,0.79935365921477,0.101002899041766,0.5790625,0.400625,0.6384375,1,1,1
"272",272,101.21875,11.8382973733583,0.803921273413433,0.104493446045817,0.5834375,0.3975,0.6284375,1,1,1
"273",273,101.280625,12.0168851626016,0.818265834577994,0.103997356174911,0.5796875,0.3775,0.62,1,1,1
"274",274,101.22,12.783339587242,0.790960595013052,0.105679179084659,0.585625,0.380625,0.6225,1,1,1
"275",275,101.170625,12.6669289399625,0.790685588339656,0.103793335338677,0.58625,0.3796875,0.6146875,1,1,1
"276",276,101.051875,11.3537800969356,0.832701431802539,0.105663172535165,0.586875,0.369375,0.6165625,1,1,1
"277",277,101.138125,11.3774073639775,0.81977633677442,0.106504308926296,0.595,0.3578125,0.6159375,1,1,1
"278",278,101.145625,11.5203685897436,0.77745703620423,0.103005766131978,0.604375,0.3621875,0.6115625,1,1,1
"279",279,101.1675,11.1063852407755,0.796939570732993,0.103472642142357,0.6078125,0.37625,0.618125,1,1,1
"280",280,100.955625,11.1256093652283,0.771445401852932,0.104038828290643,0.6171875,0.3803125,0.626875,1,1,1
"281",281,100.945,11.2990368980613,0.794134219213202,0.101106019489275,0.6315625,0.386875,0.6184375,1,1,1
"282",282,101.005,11.0768980612883,0.797160647381769,0.104606646030005,0.638125,0.3940625,0.59625,1,1,1
"283",283,100.89,11.0760725453408,0.785866433962861,0.105890733293323,0.644375,0.3953125,0.5871875,1,1,1
"284",284,101.0625,11.1055347091932,0.799186270783179,0.107841117139509,0.648125,0.3890625,0.5703125,1,1,1
"285",285,101.09875,11.4323936835522,0.792348197023615,0.108927344011545,0.6490625,0.38375,0.576875,1,1,1
"286",286,101.051875,11.2349558317699,0.806968223193054,0.107161888483823,0.6515625,0.375,0.580625,1,1,1
"287",287,101.10625,11.5134068167605,0.794869482854029,0.108235177751527,0.645,0.383125,0.5746875,1,1,1
"288",288,101.105625,11.9319258130081,0.776533047087169,0.111606626769484,0.6559375,0.385625,0.5709375,1,1,1
"289",289,101.03875,10.9403361475922,0.82112555750754,0.111007820495772,0.6625,0.395,0.5721875,1,1,1
"290",290,101.095625,11.1759658380238,0.790120769397918,0.112287516959413,0.648125,0.390625,0.5909375,1,1,1
"291",291,101.10125,11.0116307066917,0.782716097411927,0.106580908916294,0.6409375,0.389375,0.5990625,1,1,1
"292",292,101.084375,11.5844961694809,0.778992350134246,0.108067261061457,0.6375,0.384375,0.591875,1,1,1
"293",293,101.055,11.3590744215134,0.776366970284906,0.10770212787907,0.6415625,0.3859375,0.605625,1,1,1
"294",294,101.023125,10.5779514540338,0.784132924843856,0.108352532012257,0.65,0.3746875,0.605,1,1,1
"295",295,101.0325,10.455478424015,0.810354036981011,0.111127670420547,0.65,0.3834375,0.60125,1,1,1
"296",296,100.933125,11.2394273764853,0.799385817071989,0.112079154144395,0.65625,0.3815625,0.5996875,1,1,1
"297",297,100.84125,10.7415118824265,0.789653857904586,0.110285766785069,0.656875,0.3940625,0.599375,1,1,1
"298",298,100.93625,11.4743574108818,0.770758927750229,0.1127108834099,0.658125,0.39125,0.6025,1,1,1
"299",299,100.8075,12.1805565978737,0.768568716174344,0.109012305890906,0.6603125,0.385,0.6021875,1,1,1
"300",300,100.865625,11.9925637116948,0.783281801655869,0.109490642910396,0.6534375,0.3771875,0.594375,1,1,1
"301",301,100.811875,11.0483892276423,0.790902377783444,0.114929417583118,0.6671875,0.3934375,0.6040625,1,1,1
"302",302,100.81125,10.9537195121951,0.822332974926203,0.110645846445982,0.661875,0.406875,0.6078125,1,1,1
"303",303,100.87625,10.9540322076298,0.784671403138849,0.114845821962436,0.653125,0.416875,0.6021875,1,1,1
"304",304,101.015625,10.8821822232645,0.762214685369316,0.112768030062533,0.6540625,0.4215625,0.6034375,1,1,1
"305",305,101.051875,10.8947431988743,0.779374214812261,0.111812639088589,0.649375,0.411875,0.6078125,1,1,1
"306",306,101.138125,10.8758438868043,0.806644902117571,0.116132170731676,0.6484375,0.4290625,0.60875,1,1,1
"307",307,101.064375,10.6256218730457,0.786086353110849,0.114364513476299,0.654375,0.4415625,0.605625,1,1,1
"308",308,100.9925,11.4083239524703,0.783443729302469,0.11333518743814,0.6378125,0.428125,0.6075,1,1,1
"309",309,101.100625,11.0361472013759,0.771892948434452,0.114999549106313,0.6471875,0.4425,0.6096875,1,1,1
"310",310,101.0175,10.822707942464,0.798112855385366,0.115502468062074,0.6603125,0.4365625,0.6103125,1,1,1
"311",311,101.07125,11.3682786116323,0.758679196732402,0.112145074354245,0.65875,0.44125,0.63,1,1,1
"312",312,101.053125,11.3273823483427,0.770137172306049,0.112829782230095,0.6475,0.45125,0.6346875,1,1,1
"313",313,100.95125,11.3572217010632,0.75338263804675,0.120929736410592,0.6484375,0.459375,0.6359375,1,1,1
"314",314,100.864375,10.8289989837398,0.768489889752759,0.113970068705761,0.651875,0.463125,0.6253125,1,1,1
"315",315,101.036875,10.6634298780488,0.779888978241851,0.11450277161563,0.6509375,0.468125,0.6278125,1,1,1
"316",316,101.115625,11.1104498905566,0.830193729282084,0.113689186585725,0.6540625,0.4675,0.6290625,1,1,1
"317",317,100.951875,11.0514661507192,0.786890716939913,0.11838118277361,0.65,0.4696875,0.63,1,1,1
"318",318,100.86375,11.2021873045654,0.774786009444071,0.117289403393675,0.639375,0.474375,0.6303125,1,1,1
"319",319,100.99375,11.3570590994371,0.811714109698891,0.114261177909654,0.63875,0.474375,0.62875,1,1,1
"320",320,100.94875,11.4833005003127,0.79991297148332,0.116745100736219,0.64625,0.474375,0.6309375,1,1,1
"321",321,101.02125,11.4792229518449,0.790279389674169,0.116977550983199,0.6471875,0.4628125,0.6325,1,1,1
"322",322,100.941875,11.5594711538462,0.777701009249723,0.117225900354361,0.643125,0.4675,0.63,1,1,1
"323",323,100.888125,10.9949808474046,0.782570960319712,0.117671981979241,0.650625,0.4721875,0.6246875,1,1,1
"324",324,100.8675,10.3364040025016,0.78941847456817,0.117022868446479,0.646875,0.4725,0.63875,1,1,1
"325",325,100.816875,10.6587519543465,0.805986765141569,0.122134757517396,0.6409375,0.4575,0.6378125,1,1,1
"326",326,100.894375,10.5060346310194,0.793268736560657,0.117427405373302,0.6490625,0.4690625,0.6353125,1,1,1
"327",327,100.709375,11.624677532833,0.776418613291774,0.121302172887153,0.6328125,0.4678125,0.6275,1,1,1
"328",328,100.766875,11.7761378205128,0.793993747558548,0.120556765311809,0.635,0.46625,0.6228125,1,1,1
"329",329,100.859375,11.6131078017511,0.82306285808527,0.119526158277059,0.6509375,0.4646875,0.61625,1,1,1
"330",330,100.86875,11.3085913070669,0.7920165630325,0.122876276606905,0.6415625,0.4621875,0.605625,1,1,1
"331",331,100.790625,12.061825750469,0.758949381824898,0.122789548438812,0.6496875,0.4609375,0.5975,1,1,1
"332",332,100.829375,11.5399745934959,0.798019880252153,0.120721861266235,0.64375,0.4609375,0.5878125,1,1,1
"333",333,100.799375,11.3862410100063,0.808165061302119,0.11912134151736,0.6478125,0.466875,0.588125,1,1,1
"334",334,100.89625,11.0161210131332,0.797784133236994,0.12017114195367,0.64125,0.465625,0.583125,1,1,1
"335",335,100.754375,10.9233704659162,0.77993953486092,0.119078596420268,0.643125,0.4778125,0.58375,1,1,1
"336",336,100.766875,11.2070321294559,0.784549396519003,0.122886571159575,0.6403125,0.48,0.57125,1,1,1
"337",337,100.876875,11.526419246404,0.786980694044811,0.121470330702687,0.6446875,0.4996875,0.57875,1,1,1
"338",338,100.770625,11.1749964821764,0.820662920826016,0.124217295759678,0.6403125,0.485,0.5809375,1,1,1
"339",339,100.708125,11.5901778455285,0.781267942319909,0.122032619304377,0.619375,0.4828125,0.56875,1,1,1
"340",340,100.6925,11.7190181363352,0.783584355593315,0.12132881688999,0.625625,0.48125,0.5628125,1,1,1
"341",341,100.83625,10.8136944965604,0.802516439456778,0.123116126681142,0.6259375,0.4946875,0.57875,1,1,1
"342",342,100.83375,11.1368214509068,0.803441642282424,0.120155797880259,0.6396875,0.505625,0.5771875,1,1,1
"343",343,100.7375,11.0905253283302,0.826336223303024,0.123460298344884,0.6296875,0.5140625,0.5940625,1,1,1
"344",344,100.695,11.4016010006254,0.805758382900485,0.124462113836799,0.635625,0.5109375,0.5871875,1,1,1
"345",345,100.919375,11.7952466385241,0.775330476473789,0.124862351749425,0.630625,0.525,0.570625,1,1,1
"346",346,100.904375,11.0496368824265,0.810214977747487,0.1252452493552,0.6328125,0.535625,0.57125,1,1,1
"347",347,100.966875,11.740615619137,0.785496087167405,0.125034604645247,0.6378125,0.526875,0.5746875,1,1,1
"348",348,100.893125,11.0035799718574,0.790852968391555,0.128166240750156,0.62875,0.5128125,0.5665625,1,1,1
"349",349,100.80625,11.1519308943089,0.783383185366144,0.125326477804491,0.6375,0.5125,0.5746875,1,1,1
"350",350,100.869375,11.6258282520325,0.756383264535713,0.124040951223156,0.628125,0.5096875,0.5603125,1,1,1
"351",351,100.79375,10.9443011257036,0.839597141418362,0.12300188464808,0.641875,0.501875,0.5421875,1,1,1
"352",352,100.77125,11.3610240775485,0.788070643531676,0.121588705701441,0.6428125,0.503125,0.55,1,1,1
"353",353,100.710625,12.09569691995,0.792411180757633,0.125322545001075,0.643125,0.4959375,0.5409375,1,1,1
"354",354,100.740625,12.067141572858,0.784561184157784,0.130226136349028,0.64375,0.488125,0.5465625,1,1,1
"355",355,100.82,11.6661413383365,0.828237642434717,0.12485117207416,0.644375,0.4840625,0.5446875,1,1,1
"356",356,100.85875,11.5285037523452,0.783496760279976,0.126372145520749,0.6490625,0.4796875,0.55375,1,1,1
"357",357,100.9475,12.1348280175109,0.798044975182428,0.124405463116893,0.646875,0.486875,0.5528125,1,1,1
"358",358,101.025625,11.6397431988743,0.793761024293566,0.126599171468383,0.646875,0.4834375,0.5515625,1,1,1
"359",359,101.168125,11.2168695278299,0.808757804191546,0.129289837892512,0.6440625,0.4915625,0.5496875,1,1,1
"360",360,101.149375,10.9276418855535,0.815953369424829,0.132361768392064,0.63875,0.4825,0.5484375,1,1,1
"361",361,101.120625,10.7490427611007,0.799360851794219,0.128288980751254,0.6465625,0.4809375,0.566875,1,1,1
"362",362,101.03375,10.9644637273296,0.802161625388518,0.129600232856028,0.635625,0.4871875,0.5546875,1,1,1
"363",363,100.948125,11.5076262507817,0.796891666214634,0.124775306891144,0.6271875,0.4859375,0.5540625,1,1,1
"364",364,101.03875,11.6870528455285,0.778676740014333,0.1269935969582,0.6159375,0.4775,0.5465625,1,1,1
"365",365,101.023125,11.2683829737336,0.783392407465933,0.128120572135779,0.6240625,0.4803125,0.5496875,1,1,1
"366",366,100.9425,11.7102626641651,0.7985404046311,0.130022271475809,0.6334375,0.475625,0.5559375,1,1,1
"367",367,100.800625,12.0008751563477,0.813057104868349,0.129136715185829,0.6340625,0.4840625,0.5596875,1,1,1
"368",368,100.775,11.8205128205128,0.80168827046188,0.127093542412631,0.623125,0.49375,0.5546875,1,1,1
"369",369,100.78125,12.7213492808005,0.787205796050549,0.132755555978092,0.6215625,0.4915625,0.555,1,1,1
"370",370,100.689375,11.6614255003127,0.793229040746696,0.132329543096932,0.626875,0.49375,0.546875,1,1,1
"371",371,100.61125,12.2540322076298,0.767035113328831,0.130100148441934,0.6321875,0.47875,0.556875,1,1,1
"372",372,100.591875,11.531266025641,0.823082253428298,0.128887659947735,0.63125,0.47125,0.54875,1,1,1
"373",373,100.56,12.1677548467792,0.775021278520413,0.131632042318653,0.6334375,0.47625,0.5421875,1,1,1
"374",374,100.596875,11.7179389462164,0.799723007721193,0.13384616959972,0.6253125,0.4790625,0.544375,1,1,1
"375",375,100.7375,11.0279862414009,0.8217146097682,0.131078354907169,0.6065625,0.4790625,0.54,1,1,1
"376",376,100.7175,12.4604815509694,0.787426892073051,0.133262720866319,0.611875,0.4653125,0.5346875,1,1,1
"377",377,100.73,10.6337460913071,0.838746577147105,0.133581760461184,0.62,0.448125,0.54375,1,1,1
"378",378,100.745,11.3920950594121,0.79158262863994,0.132115899622679,0.6171875,0.4503125,0.53875,1,1,1
"379",379,100.71875,11.3242260787992,0.786019418816163,0.132864130427644,0.614375,0.45875,0.5334375,1,1,1
"380",380,100.598125,11.7527169324578,0.804327342908448,0.137484845660528,0.6096875,0.4696875,0.5421875,1,1,1
"381",381,100.461875,11.253079659162,0.825888014326146,0.134032326579545,0.6128125,0.474375,0.5465625,1,1,1
"382",382,100.661875,10.8981078017511,0.834292175457331,0.131188915854839,0.6309375,0.46125,0.56625,1,1,1
"383",383,100.734375,11.2683610850532,0.821666535143896,0.132981948102492,0.6309375,0.4490625,0.558125,1,1,1
"384",384,100.653125,11.0734736554096,0.803493211791231,0.132648622509102,0.616875,0.4315625,0.55,1,1,1
"385",385,100.6775,11.8996810506567,0.796208952368639,0.137409920020196,0.6253125,0.435625,0.5571875,1,1,1
"386",386,100.426875,11.6319226860538,0.802598034598547,0.136141310091673,0.6328125,0.4371875,0.5478125,1,1,1
"387",387,100.483125,11.5119101782364,0.807851373168291,0.137677034803299,0.6346875,0.4371875,0.5453125,1,1,1
"388",388,100.53,12.0316197623515,0.803760260643208,0.132994668048873,0.6375,0.425625,0.5559375,1,1,1
"389",389,100.445625,12.1859095528455,0.771452511674604,0.134946511503404,0.6328125,0.415,0.5540625,1,1,1
"390",390,100.441875,11.9178201219512,0.829927409314446,0.136881494579097,0.63375,0.4075,0.5559375,1,1,1
"391",391,100.405,12.5788367729831,0.829737624766575,0.13370872743264,0.6340625,0.403125,0.559375,1,1,1
"392",392,100.328125,12.5695649624765,0.800954786487644,0.1355904025792,0.636875,0.398125,0.56875,1,1,1
"393",393,100.315625,11.5894992964353,0.811212733648504,0.135445161293095,0.633125,0.39375,0.5746875,1,1,1
"394",394,100.30875,12.4236882426517,0.785382078029587,0.138634009471336,0.629375,0.396875,0.588125,1,1,1
"395",395,100.1825,11.1824327704816,0.821890042397645,0.136074463222768,0.6265625,0.385625,0.586875,1,1,1
"396",396,100.180625,11.904189727955,0.794632882753985,0.135570071706159,0.62,0.375,0.5734375,1,1,1
"397",397,100.3075,11.8641088180113,0.844686888366329,0.134963510564803,0.61875,0.3628125,0.5590625,1,1,1
"398",398,100.47375,12.5446513445904,0.823005227480723,0.133853218742259,0.6059375,0.361875,0.55625,1,1,1
"399",399,100.5075,12.5703001876173,0.800398484371323,0.137853961425896,0.6178125,0.3634375,0.554375,1,1,1
"400",400,100.536875,12.0236550187617,0.805977272951137,0.138787304103202,0.6178125,0.350625,0.5525,1,1,1
"401",401,100.5475,12.1103126954346,0.844682429965519,0.140412575495244,0.614375,0.35125,0.54875,1,1,1
"402",402,100.475,13.1838649155722,0.750854323798681,0.138437114201435,0.626875,0.3496875,0.548125,1,1,1
"403",403,100.42125,12.4553330206379,0.785299088136206,0.137568010378196,0.6340625,0.3290625,0.5575,1,1,1
"404",404,100.320625,12.1879420731707,0.820731410746282,0.136887106511404,0.6409375,0.33375,0.5675,1,1,1
"405",405,100.39625,11.6740322076298,0.819333170923583,0.141278757545247,0.6225,0.331875,0.5578125,1,1,1
"406",406,100.51375,11.869729518449,0.82192972253641,0.13926041534261,0.609375,0.333125,0.54875,1,1,1
"407",407,100.4375,11.369449656035,0.796186828751771,0.138063680248178,0.6178125,0.32625,0.5496875,1,1,1
"408",408,100.4625,12.0974046278924,0.803548432956381,0.139471560545615,0.611875,0.3278125,0.5359375,1,1,1
"409",409,100.6525,12.0705378361476,0.793011581391228,0.142980648433029,0.6153125,0.3125,0.5275,1,1,1
"410",410,100.609375,11.8679545809881,0.851678203469851,0.140534907245538,0.6125,0.305625,0.53375,1,1,1
"411",411,100.686875,11.7386643996248,0.811289243255214,0.13912221348311,0.6009375,0.298125,0.5475,1,1,1
"412",412,100.68375,12.5928564727955,0.776045637714881,0.143935269788969,0.6090625,0.305,0.571875,1,1,1
"413",413,100.633125,11.4907094277674,0.816947209472699,0.14074586377425,0.6196875,0.3,0.565625,1,1,1
"414",414,100.645625,11.862457395247,0.802527510789432,0.139478424364342,0.6059375,0.293125,0.5784375,1,1,1
"415",415,100.804375,11.6221196841776,0.827086781472717,0.140222975652991,0.61125,0.280625,0.5840625,1,1,1
"416",416,100.83125,12.7982723577236,0.793266856223143,0.143824174451684,0.62625,0.274375,0.5825,1,1,1
"417",417,100.893125,11.8703717166979,0.820532962404392,0.145494216664174,0.634375,0.26875,0.571875,1,1,1
"418",418,100.976875,12.38658184803,0.803411163663195,0.142233650901962,0.63625,0.268125,0.5828125,1,1,1
"419",419,100.955625,12.0849589587242,0.816457926877212,0.141889787436331,0.6453125,0.2646875,0.59375,1,1,1
"420",420,100.685,12.463564727955,0.776330532423715,0.14173164849012,0.6365625,0.2665625,0.5909375,1,1,1
"421",421,100.68375,12.1363211382114,0.78023330697977,0.140205714976941,0.6309375,0.25625,0.5928125,1,1,1
"422",422,100.76,11.8748217636023,0.800288500429749,0.141545145685309,0.621875,0.2353125,0.58375,1,1,1
"423",423,100.780625,11.6347713414634,0.795904133382073,0.141821426574863,0.6225,0.2390625,0.575625,1,1,1
"424",424,100.945625,11.9051090525328,0.797448265779229,0.144063033568148,0.624375,0.23125,0.5821875,1,1,1
"425",425,100.994375,11.8805186835522,0.776863679987566,0.144760370387792,0.6246875,0.226875,0.5921875,1,1,1
"426",426,100.91375,11.7048764853033,0.814582072998925,0.144973910929712,0.620625,0.21875,0.58875,1,1,1
"427",427,100.95875,11.6881035021889,0.794774436839519,0.147181601958007,0.62875,0.215625,0.599375,1,1,1
"428",428,100.944375,12.0350527673546,0.779950061835673,0.145108210352987,0.6153125,0.2184375,0.5903125,1,1,1
"429",429,100.9125,12.2174796747967,0.810164826024084,0.146297789092504,0.6159375,0.2159375,0.59625,1,1,1
"430",430,100.89,11.750243902439,0.813763529451839,0.144734894085123,0.605,0.2221875,0.6109375,1,1,1
"431",431,101.0175,12.5237711069418,0.81281013567195,0.147844833658709,0.60625,0.2321875,0.608125,1,1,1
"432",432,101.043125,11.8724355065666,0.814452046340675,0.14707808703138,0.605625,0.236875,0.6140625,1,1,1
"433",433,100.968125,11.4842866635397,0.752748363003409,0.145020161893481,0.6028125,0.2321875,0.6259375,1,1,1
"434",434,100.954375,10.6652091150719,0.793845430112896,0.14756782711442,0.600625,0.2240625,0.633125,1,1,1
"435",435,100.940625,11.0877794715447,0.773286682841579,0.145608909801146,0.6103125,0.2203125,0.63625,1,1,1
"436",436,101.0975,11.2837961225766,0.813778800285322,0.148807946894373,0.62,0.2178125,0.6440625,1,1,1
"437",437,101.04875,11.7074405878674,0.790830198239095,0.149501979764432,0.6334375,0.2253125,0.6434375,1,1,1
"438",438,101.065,12.067066916823,0.785250144595247,0.147475306145015,0.6375,0.2325,0.64375,1,1,1
"439",439,100.9875,11.9648217636023,0.779512459654762,0.145913682608381,0.6396875,0.24375,0.628125,1,1,1
"440",440,101.13125,11.6325437773609,0.821569922750473,0.149156461187238,0.6546875,0.23875,0.6278125,1,1,1
"441",441,101.053125,10.9696587711069,0.839720824414234,0.145612255458899,0.668125,0.238125,0.631875,1,1,1
"442",442,101.2075,11.5091369606004,0.821117191605115,0.148233392233336,0.6575,0.245,0.6265625,1,1,1
"443",443,101.118125,10.9872885397123,0.815512724192089,0.149149574742108,0.6534375,0.25,0.624375,1,1,1
"444",444,101.128125,11.109902673546,0.788257775455762,0.153096606809928,0.6409375,0.2565625,0.6284375,1,1,1
"445",445,101.0975,11.0086241400876,0.793251382309282,0.14960138862955,0.643125,0.2565625,0.6228125,1,1,1
"446",446,101.01625,11.5957332707942,0.823038789444965,0.149333985587015,0.6321875,0.2740625,0.63375,1,1,1
"447",447,100.99625,11.3570841150719,0.826315864102805,0.148533198053937,0.6215625,0.2703125,0.6490625,1,1,1
"448",448,101.05875,11.7151203877423,0.791760726791211,0.150975492937459,0.6165625,0.2759375,0.6525,1,1,1
"449",449,100.86875,11.5612492182614,0.79255886917098,0.14835284362228,0.59875,0.2625,0.653125,1,1,1
"450",450,100.86625,11.5993605378361,0.795711415266121,0.150891167987258,0.615,0.2546875,0.644375,1,1,1
"451",451,100.955,11.3613258286429,0.809476208195628,0.151261276948594,0.6146875,0.25375,0.6365625,1,1,1
"452",452,100.75625,11.2701297686054,0.828466887474639,0.150838319431933,0.6075,0.259375,0.6321875,1,1,1
"453",453,100.74125,12.378284865541,0.774773652795052,0.151063705846435,0.6153125,0.27,0.64375,1,1,1
"454",454,100.8775,11.2120012507817,0.823329330281866,0.153097668643465,0.6146875,0.2734375,0.635625,1,1,1
"455",455,100.97875,12.1371341463415,0.760784710786972,0.150172393462935,0.6071875,0.2734375,0.6428125,1,1,1
"456",456,100.95125,11.2871779237023,0.757524955054376,0.15355857612579,0.6121875,0.2678125,0.6434375,1,1,1
"457",457,101.038125,10.8547056754221,0.821419454670158,0.15135007058959,0.6175,0.2646875,0.6528125,1,1,1
"458",458,100.946875,11.4849808474046,0.813376498625489,0.153974472832469,0.61125,0.2590625,0.6575,1,1,1
"459",459,100.95375,11.4262523452158,0.775169257786187,0.154481399146703,0.6046875,0.266875,0.6709375,1,1,1
"460",460,101.18625,11.4512179487179,0.775856035588328,0.152757338832168,0.5953125,0.26375,0.678125,1,1,1
"461",461,101.06375,10.9202611006879,0.776446006420698,0.151039607759574,0.5853125,0.2575,0.676875,1,1,1
"462",462,101.015625,11.5013191838649,0.775705535858569,0.153950596879049,0.5784375,0.255,0.6828125,1,1,1
"463",463,100.9775,11.27904315197,0.802865952618187,0.151753149419728,0.5821875,0.26125,0.68625,1,1,1
"464",464,101.025625,11.2832704033771,0.789767070278125,0.152698815196705,0.5778125,0.251875,0.6909375,1,1,1
"465",465,101.129375,11.9263410725453,0.801139708965723,0.154037662745719,0.5734375,0.265,0.705,1,1,1
"466",466,101.11,12.1029643527205,0.810803590621228,0.159304901251088,0.5728125,0.269375,0.714375,1,1,1
"467",467,101.154375,11.0499495778612,0.823516049113358,0.158541981747698,0.5609375,0.26875,0.71125,1,1,1
"468",468,101.230625,11.1506562695435,0.808259048293143,0.157159965358472,0.5578125,0.255,0.7275,1,1,1
"469",469,101.315,11.5492432770482,0.801049723726989,0.152445393848779,0.5571875,0.25125,0.7296875,1,1,1
"470",470,101.306875,11.946419246404,0.789030156964864,0.156313461694978,0.55875,0.2540625,0.72625,1,1,1
"471",471,101.3475,11.5264477798624,0.805519459556536,0.155725590849716,0.55375,0.2471875,0.7359375,1,1,1
"472",472,101.38875,11.5748577235772,0.754413821227054,0.155845060330706,0.5321875,0.2434375,0.735,1,1,1
"473",473,101.48125,11.436796435272,0.761325773498884,0.154223886807318,0.519375,0.2478125,0.73125,1,1,1
"474",474,101.258125,11.3723542057536,0.815555205973144,0.154466927533053,0.5253125,0.2534375,0.734375,1,1,1
"475",475,101.285625,12.17665376798,0.791194973439103,0.154855768133809,0.51125,0.263125,0.7334375,1,1,1
"476",476,101.194375,11.6201059255785,0.795186256434358,0.156565376564751,0.506875,0.2534375,0.7296875,1,1,1
"477",477,101.196875,11.6804154940588,0.776034808884933,0.154786329624981,0.505,0.2453125,0.7396875,1,1,1
"478",478,101.380625,10.9976231238274,0.80557744600493,0.161223838539126,0.5165625,0.2425,0.7453125,1,1,1
"479",479,101.288125,11.2771572076298,0.794296749917049,0.16130226866738,0.5215625,0.2390625,0.7353125,1,1,1
"480",480,101.19125,11.366777673546,0.791483469966607,0.15882587449083,0.5328125,0.2390625,0.7490625,1,1,1
"481",481,101.37625,11.8595981863665,0.772668517503166,0.159599178052241,0.528125,0.2428125,0.7440625,1,1,1
"482",482,101.2775,11.4238836772983,0.798826723250226,0.157594110408746,0.5303125,0.2503125,0.7375,1,1,1
"483",483,101.33,11.2793996247655,0.78331880663748,0.160303738313375,0.521875,0.2459375,0.7178125,1,1,1
"484",484,101.38,10.773583489681,0.820220747015144,0.158459074440901,0.5071875,0.24875,0.7296875,1,1,1
"485",485,101.363125,11.4008907911194,0.787882106164216,0.157084450126001,0.505,0.258125,0.7259375,1,1,1
"486",486,101.21625,11.3040509693558,0.807239513968812,0.161625326874806,0.4971875,0.264375,0.7225,1,1,1
"487",487,101.3825,11.288248905566,0.804932545370032,0.160059419061047,0.493125,0.2715625,0.72125,1,1,1
"488",488,101.36375,11.1521560350219,0.792489582455654,0.157242773227921,0.5040625,0.274375,0.7271875,1,1,1
"489",489,101.34125,11.239323014384,0.829014987610366,0.162827492972571,0.528125,0.281875,0.729375,1,1,1
"490",490,101.415,11.1372357723577,0.776510463577944,0.161983669465272,0.513125,0.27625,0.7334375,1,1,1
"491",491,101.33125,11.5725062539087,0.795964616595344,0.159246143515575,0.52,0.2815625,0.731875,1,1,1
"492",492,101.46875,11.9277282676673,0.752540282279074,0.160799301247406,0.520625,0.2796875,0.7221875,1,1,1
