"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"508",508,98.6852,11.3714495398159,0.815793943541143,0.105457034352474,0.641,0.4684,0.3778,1,1,1
"509",509,98.7328,11.3243338935574,0.802535438916993,0.105853958813288,0.6486,0.4614,0.3748,1,1,1
"510",510,98.7416,11.3713779911965,0.787042336407223,0.106023204813027,0.6478,0.4532,0.374,1,1,1
"511",511,98.688,11.5280672268908,0.792227831650505,0.105742723111675,0.6536,0.4518,0.3732,1,1,1
"512",512,98.7072,11.8798200880352,0.810453837428753,0.106148124119352,0.6468,0.455,0.3672,1,1,1
"513",513,98.76,11.984793917567,0.769853969949917,0.107160160406082,0.6572,0.457,0.3676,1,1,1
"514",514,98.6904,12.0953859943978,0.769493667542529,0.106757293246495,0.6708,0.4406,0.3592,1,1,1
"515",515,98.6588,11.9711710284114,0.790217169857889,0.107959459307759,0.6774,0.4326,0.3576,1,1,1
"516",516,98.5388,11.9852886754702,0.77881360517057,0.106406593872563,0.6866,0.4348,0.3628,1,1,1
"517",517,98.5416,11.4488489795918,0.801789217573682,0.106722053556993,0.6896,0.4398,0.3462,1,1,1
"518",518,98.5312,11.7393222889156,0.801959918526798,0.107076767031154,0.6884,0.4468,0.3466,1,1,1
"519",519,98.6236,11.4400990796319,0.807426413964883,0.107229681764791,0.6874,0.4426,0.349,1,1,1
"520",520,98.7388,11.7840881952781,0.790798604166298,0.107619416638754,0.6918,0.4402,0.3424,1,1,1
"521",521,98.5944,11.5721174869948,0.827407584988127,0.107685379822737,0.6836,0.4412,0.345,1,1,1
"522",522,98.6064,10.8662255302121,0.787303924901745,0.10858353002736,0.684,0.4414,0.3322,1,1,1
"523",523,98.6192,11.6492510604242,0.815143156728172,0.107841956831656,0.6868,0.4484,0.3228,1,1,1
"524",524,98.614,12.1954821928772,0.805008499989008,0.109390927415193,0.6924,0.4508,0.319,1,1,1
"525",525,98.5536,11.6605912765106,0.79883305789807,0.108984477914384,0.6964,0.449,0.3236,1,1,1
"526",526,98.4712,11.4625555822329,0.810050606378936,0.108329086006259,0.6958,0.4432,0.3232,1,1,1
"527",527,98.5484,11.6635228491397,0.826467866991948,0.109760553439775,0.7078,0.4358,0.3152,1,1,1
"528",528,98.6152,11.4933262905162,0.811172761795227,0.109642582212849,0.7112,0.4274,0.3088,1,1,1
"529",529,98.6232,11.383375110044,0.790306584431462,0.108417262720621,0.7062,0.4228,0.3142,1,1,1
"530",530,98.5064,11.336093477391,0.776155864250785,0.10904909513826,0.7086,0.4112,0.3268,1,1,1
"531",531,98.4784,11.0643591836735,0.79426555391639,0.109222092535984,0.7174,0.4158,0.3216,1,1,1
"532",532,98.5472,11.6276232092837,0.770169739441241,0.109826893466546,0.7054,0.4234,0.319,1,1,1
"533",533,98.5368,11.4820385754302,0.797341780685531,0.10966982130963,0.7032,0.4248,0.315,1,1,1
"534",534,98.6276,11.6095620648259,0.81809589724434,0.109881672312381,0.7096,0.4176,0.3202,1,1,1
"535",535,98.5536,11.9703151660664,0.788186981523883,0.1099236886076,0.7088,0.4176,0.3286,1,1,1
"536",536,98.5172,11.9400801920768,0.786755731912575,0.110079589448192,0.705,0.42,0.3452,1,1,1
"537",537,98.4492,11.8625643857543,0.798854523956924,0.110370720043615,0.6958,0.4134,0.349,1,1,1
"538",538,98.3536,11.9277381352541,0.756163512802934,0.110790233398013,0.7002,0.4216,0.3412,1,1,1
"539",539,98.4216,11.4204216086435,0.803256282869728,0.110540370750118,0.7036,0.4194,0.348,1,1,1
"540",540,98.4228,11.3429773509404,0.803054856886064,0.110199534944089,0.7004,0.4218,0.3328,1,1,1
"541",541,98.5136,11.305537254902,0.820436830424747,0.112410408813024,0.696,0.424,0.3358,1,1,1
"542",542,98.5192,11.952812484994,0.771204617929627,0.11131336823191,0.7056,0.4202,0.3262,1,1,1
"543",543,98.4992,11.6090429771909,0.801052555295719,0.1115537356303,0.7082,0.426,0.3136,1,1,1
"544",544,98.5312,12.0170333733493,0.793574962342369,0.111078898588257,0.7056,0.4328,0.3106,1,1,1
"545",545,98.3996,11.6181671068427,0.798117460313393,0.111552375267867,0.6966,0.4312,0.318,1,1,1
"546",546,98.5392,10.9576464185674,0.826699727961257,0.112185104436715,0.7022,0.43,0.3134,1,1,1
"547",547,98.516,10.8212725090036,0.80800870929904,0.112227441063096,0.704,0.4284,0.317,1,1,1
"548",548,98.438,11.3570988395358,0.79234450462081,0.111766679009285,0.7044,0.4236,0.3208,1,1,1
"549",549,98.492,11.3104601840736,0.777216131419813,0.111723853072623,0.6968,0.42,0.3232,1,1,1
"550",550,98.3596,11.405249939976,0.801299245116424,0.112579818806977,0.695,0.4206,0.3264,1,1,1
"551",551,98.4492,11.4175863945578,0.794785452812901,0.112854498393544,0.6892,0.4188,0.3334,1,1,1
"552",552,98.5064,11.1376140856343,0.789800282957244,0.112926160608674,0.6896,0.4258,0.3378,1,1,1
"553",553,98.3672,11.4505443777511,0.806796389619308,0.113546088221196,0.6964,0.4268,0.3438,1,1,1
"554",554,98.3836,11.6122959583834,0.793843299410559,0.113977840645966,0.6986,0.4404,0.3414,1,1,1
"555",555,98.3716,11.342050260104,0.804932761341009,0.113435265042401,0.7004,0.4502,0.3476,1,1,1
"556",556,98.5152,11.609612805122,0.799111707404343,0.113910931610266,0.7026,0.4528,0.3414,1,1,1
"557",557,98.48,11.6430572228892,0.804829199890019,0.113864910338114,0.7168,0.4576,0.3518,1,1,1
"558",558,98.4848,11.0990085634254,0.799642624421526,0.114834060813932,0.7108,0.452,0.3542,1,1,1
"559",559,98.4788,11.6053927170868,0.78908792260076,0.113782541619366,0.6978,0.4548,0.3578,1,1,1
"560",560,98.4428,11.9443058823529,0.790424589107046,0.114827266186855,0.6914,0.4624,0.3622,1,1,1
"561",561,98.4588,10.9230717887155,0.813429920926429,0.114692409153688,0.685,0.4548,0.3582,1,1,1
"562",562,98.5472,10.9897680672269,0.818092993947326,0.114044995324875,0.6744,0.4552,0.35,1,1,1
"563",563,98.4828,11.1981834333733,0.79790932763047,0.114794738292455,0.6596,0.4474,0.3406,1,1,1
"564",564,98.4356,10.9006128851541,0.786253428866899,0.114834132785934,0.6588,0.46,0.3454,1,1,1
"565",565,98.5,11.4921968787515,0.771465914551342,0.115379788767926,0.6624,0.4512,0.3402,1,1,1
"566",566,98.4084,11.5054116046419,0.801717483286985,0.115083416851652,0.666,0.4514,0.3468,1,1,1
"567",567,98.38,11.733893557423,0.778796166831497,0.11559810154202,0.6616,0.452,0.329,1,1,1
"568",568,98.4008,11.7064419367747,0.80631261246514,0.115551891838237,0.6574,0.451,0.326,1,1,1
"569",569,98.4076,11.2443599839936,0.802261448357396,0.115878460959202,0.6604,0.459,0.3372,1,1,1
"570",570,98.4016,11.753018647459,0.784880882483203,0.116313709598747,0.6588,0.4448,0.3424,1,1,1
"571",571,98.3516,11.6470362545018,0.789542600501706,0.115823091499629,0.644,0.4544,0.334,1,1,1
"572",572,98.4816,12.1305136454582,0.782338926988877,0.116595169230728,0.6404,0.4636,0.3416,1,1,1
"573",573,98.5248,11.2979041216487,0.791534856171236,0.11655198442895,0.6318,0.4584,0.3558,1,1,1
"574",574,98.4476,11.4142199279712,0.790952683593328,0.11647455967385,0.6368,0.4618,0.3494,1,1,1
"575",575,98.3352,10.9800329731893,0.782933774101882,0.116989507328741,0.6462,0.4506,0.341,1,1,1
"576",576,98.2964,10.7928641856743,0.791555323282902,0.116289615276162,0.65,0.4362,0.3408,1,1,1
"577",577,98.432,11.3315086034414,0.797768103331375,0.116849332051297,0.6462,0.4314,0.3406,1,1,1
"578",578,98.49,11.2359943977591,0.798467168232204,0.117013141085911,0.64,0.4302,0.3594,1,1,1
"579",579,98.506,11.246462585034,0.808503510596547,0.117023486063999,0.647,0.4374,0.3586,1,1,1
"580",580,98.5836,11.6652771508603,0.788283849660078,0.117436014443247,0.6512,0.4454,0.357,1,1,1
"581",581,98.536,11.4981032412965,0.781091844575858,0.118114194560529,0.6588,0.4506,0.3644,1,1,1
"582",582,98.5948,11.8169397358944,0.806473180957618,0.117802074115564,0.662,0.453,0.3706,1,1,1
"583",583,98.7252,11.521493557423,0.800963860630592,0.117596454237729,0.6734,0.4572,0.386,1,1,1
"584",584,98.7244,11.3449826330532,0.783139889301554,0.118097278165993,0.669,0.458,0.394,1,1,1
"585",585,98.6936,11.1497789515806,0.779286425882341,0.117927628039,0.6788,0.4498,0.3924,1,1,1
"586",586,98.6432,11.7782050420168,0.790867012783808,0.118496612788551,0.6746,0.4526,0.3892,1,1,1
"587",587,98.73,11.4208683473389,0.793399528743989,0.118767940359715,0.676,0.4508,0.3988,1,1,1
"588",588,98.772,11.8127410964386,0.787090749199527,0.119122428056387,0.6784,0.455,0.4138,1,1,1
"589",589,98.708,11.7970548219288,0.802704454825575,0.119452687622563,0.6804,0.4572,0.4098,1,1,1
"590",590,98.6004,11.5493395758303,0.81232157124395,0.118909502359205,0.6814,0.4584,0.411,1,1,1
"591",591,98.5596,11.8703959983994,0.808830395896867,0.119185409580904,0.6824,0.4664,0.4132,1,1,1
"592",592,98.5504,11.476050260104,0.80979539566605,0.119393134261549,0.685,0.4654,0.398,1,1,1
"593",593,98.4632,10.8481850340136,0.771720367959199,0.119711421532629,0.6752,0.4644,0.4076,1,1,1
"594",594,98.3524,10.7421110844338,0.772660846477821,0.120229521309117,0.6666,0.4548,0.4152,1,1,1
"595",595,98.4556,11.0212371348539,0.76791109641876,0.119646224209151,0.673,0.456,0.419,1,1,1
"596",596,98.4644,10.8770834733894,0.786615483262725,0.120231732789867,0.667,0.4664,0.4226,1,1,1
"597",597,98.4104,11.4833651860744,0.779203026654113,0.121004038206099,0.661,0.4636,0.4232,1,1,1
"598",598,98.4416,11.8921462985194,0.777513472293543,0.120734896905205,0.6626,0.4738,0.4256,1,1,1
"599",599,98.418,10.9060384153661,0.793442769717243,0.120765758131148,0.672,0.4598,0.421,1,1,1
"600",600,98.4068,11.4282850740296,0.799077668766799,0.121360590986689,0.6698,0.455,0.4208,1,1,1
"601",601,98.3568,10.8730429771909,0.821812302125256,0.120820321504853,0.675,0.4522,0.4202,1,1,1
"602",602,98.3164,11.6825640656263,0.764214480973612,0.120734990445846,0.6894,0.4514,0.404,1,1,1
"603",603,98.3636,11.3303271708683,0.78582663102828,0.121445494957999,0.6952,0.4522,0.4016,1,1,1
"604",604,98.2576,11.0284536214486,0.805222110614844,0.121256474835547,0.7002,0.445,0.3872,1,1,1
"605",605,98.1072,11.2490077631052,0.786821558943135,0.12178359354323,0.7034,0.4388,0.3854,1,1,1
"606",606,98.2036,11.4075100440176,0.794116619873383,0.121627675023987,0.6992,0.4374,0.386,1,1,1
"607",607,98.2268,11.6808340936375,0.809286163914879,0.121709838091787,0.6938,0.4388,0.3976,1,1,1
"608",608,98.2112,11.6064371348539,0.78394376947147,0.121713943793796,0.6928,0.4338,0.3836,1,1,1
"609",609,98.1736,11.2895788715486,0.791994640022853,0.121591369791226,0.6878,0.4388,0.3742,1,1,1
"610",610,98.234,11.2629491796719,0.767580656794136,0.122497634496882,0.6848,0.444,0.3756,1,1,1
"611",611,98.2236,11.070831372549,0.787641856933488,0.122471795287792,0.6776,0.442,0.3716,1,1,1
"612",612,98.1472,11.4789237294918,0.784477398290691,0.122854561211471,0.688,0.4464,0.3674,1,1,1
"613",613,98.258,11.2127210884354,0.781005339288002,0.122479873781922,0.6908,0.4524,0.3606,1,1,1
"614",614,98.406,11.2720728291317,0.827084384876802,0.122788064482059,0.684,0.4474,0.3616,1,1,1
"615",615,98.3492,11.5110637855142,0.808059740107577,0.123050503408547,0.6848,0.4526,0.3718,1,1,1
"616",616,98.3184,11.6864960384154,0.807249455783498,0.123132043946378,0.6724,0.4572,0.3694,1,1,1
"617",617,98.3988,11.7636640256102,0.793059129549309,0.123457122874387,0.6802,0.4674,0.3664,1,1,1
"618",618,98.4492,11.7729285314126,0.815517687630867,0.123997892446945,0.6686,0.473,0.3714,1,1,1
"619",619,98.4344,11.8400326530612,0.798310420717938,0.123563294695086,0.675,0.4668,0.3728,1,1,1
"620",620,98.4068,12.3470525810324,0.764909572507457,0.124411356679903,0.671,0.457,0.3636,1,1,1
"621",621,98.4156,11.5931138855542,0.805601603214691,0.124700129311011,0.6718,0.4592,0.3626,1,1,1
"622",622,98.39,11.7081832733093,0.803333785619686,0.124058867366628,0.6592,0.4598,0.3698,1,1,1
"623",623,98.39,11.8506402561024,0.81639188580015,0.125419571473527,0.6558,0.4564,0.3794,1,1,1
"624",624,98.4704,11.2880390556222,0.824826014636222,0.125495856484651,0.659,0.4642,0.3744,1,1,1
"625",625,98.5104,11.3656380952381,0.792042128232633,0.124655710624685,0.6542,0.4592,0.385,1,1,1
"626",626,98.4728,11.1785315726291,0.792256568627603,0.125384286279893,0.6622,0.459,0.3816,1,1,1
"627",627,98.5516,11.4303095638255,0.798794536276339,0.125716797096227,0.6646,0.4686,0.376,1,1,1
"628",628,98.5308,11.7081346138455,0.786990602744727,0.125815503960929,0.6712,0.482,0.3788,1,1,1
"629",629,98.6768,11.3472806722689,0.803900505974316,0.12533940176063,0.6572,0.488,0.375,1,1,1
"630",630,98.7512,11.3330317727091,0.791336697667374,0.125753045463822,0.6598,0.4854,0.3764,1,1,1
"631",631,98.794,11.3152901160464,0.818515686473522,0.125239018621545,0.6544,0.4868,0.3736,1,1,1
"632",632,98.798,12.1284473789516,0.785947614882581,0.125677437183147,0.6514,0.4832,0.3798,1,1,1
"633",633,98.8888,11.9956328131253,0.805919603981259,0.12671710988055,0.6546,0.4892,0.3734,1,1,1
"634",634,98.84,11.4925970388155,0.83203364902507,0.12596442848512,0.657,0.4768,0.366,1,1,1
"635",635,98.7628,11.5791678271309,0.8010510686417,0.125964952078852,0.6584,0.478,0.3696,1,1,1
"636",636,98.8832,11.8767084433774,0.814847319672404,0.126765711270831,0.6606,0.4808,0.3642,1,1,1
"637",637,98.916,11.6928211284514,0.832581337122472,0.126700910395375,0.6514,0.4802,0.3724,1,1,1
"638",638,98.9292,11.6336408163265,0.825118846805592,0.126984350869846,0.654,0.4838,0.368,1,1,1
"639",639,98.9712,12.2648765106042,0.766867172640258,0.127571563065035,0.6598,0.4956,0.3684,1,1,1
"640",640,99.0448,11.3801450180072,0.786554388106376,0.127958431310691,0.6576,0.4966,0.366,1,1,1
"641",641,98.9252,11.2905211684674,0.775485663086223,0.127753170026815,0.659,0.5004,0.3728,1,1,1
"642",642,98.8172,11.3355183673469,0.773414958158409,0.127445216084792,0.6658,0.5068,0.373,1,1,1
"643",643,98.8348,11.6097528611445,0.768489729027068,0.126680300375398,0.6544,0.504,0.3786,1,1,1
"644",644,98.7812,11.6603907162865,0.758607281535266,0.12776930528484,0.65,0.4962,0.3822,1,1,1
"645",645,98.8564,11.3043007603041,0.784177939111277,0.127886513301544,0.6474,0.51,0.4006,1,1,1
"646",646,98.7232,11.4127468587435,0.785943101944407,0.128883808287897,0.637,0.509,0.3864,1,1,1
"647",647,98.804,11.41575030012,0.795803920084016,0.129248270662419,0.6436,0.5064,0.3886,1,1,1
"648",648,98.7548,11.1799489395758,0.784223616707273,0.129194682801356,0.642,0.518,0.386,1,1,1
"649",649,98.63,10.7782112845138,0.822884578472048,0.128860665306547,0.645,0.5218,0.3854,1,1,1
"650",650,98.5444,10.3521695078031,0.824062102711768,0.128867701138847,0.6556,0.531,0.3812,1,1,1
"651",651,98.5812,11.748906122449,0.755357341058211,0.129577115124565,0.6524,0.5378,0.3862,1,1,1
"652",652,98.6348,11.255531172469,0.788572795567669,0.129358419104795,0.6532,0.5384,0.3896,1,1,1
"653",653,98.7748,11.5615095638255,0.771964475797638,0.129668217721723,0.6536,0.5336,0.3852,1,1,1
"654",654,98.7188,11.5387420568227,0.805807644961371,0.12939025498669,0.655,0.5358,0.3866,1,1,1
"655",655,98.7216,11.5727225290116,0.784391119164404,0.130156299381759,0.6524,0.5272,0.3952,1,1,1
"656",656,98.672,11.0984553821529,0.801523906221156,0.129632196588153,0.6644,0.523,0.3814,1,1,1
"657",657,98.7316,11.2096452981192,0.823358789554397,0.130161531298492,0.6578,0.5268,0.3848,1,1,1
"658",658,98.7988,11.8054407362945,0.816200006044378,0.130540921320059,0.6566,0.5098,0.38,1,1,1
"659",659,98.7392,11.6862578631453,0.836046444991512,0.130985741501461,0.655,0.5036,0.3878,1,1,1
"660",660,98.7128,11.8990757903161,0.785220008814698,0.130922064116562,0.6564,0.5086,0.3818,1,1,1
"661",661,98.496,11.3577270908363,0.802429570418307,0.13123316922682,0.65,0.4916,0.3812,1,1,1
"662",662,98.5864,11.2286264905962,0.801178443412598,0.131138520632154,0.6442,0.4864,0.3786,1,1,1
"663",663,98.6504,11.8201078831533,0.803291991330513,0.131146926782061,0.6562,0.497,0.3788,1,1,1
"664",664,98.6276,11.8808705882353,0.809217083039079,0.131072368789064,0.6616,0.4912,0.38,1,1,1
"665",665,98.626,11.8996838735494,0.78857198583194,0.131940510580112,0.6666,0.4918,0.3752,1,1,1
"666",666,98.6332,11.7817704681873,0.799435311591781,0.13148416646556,0.6658,0.4908,0.3732,1,1,1
"667",667,98.6264,12.1628881952781,0.789563892782358,0.130918016145227,0.6804,0.4856,0.3722,1,1,1
"668",668,98.5548,11.8173238895558,0.789467395829951,0.131429731446597,0.6754,0.4786,0.3738,1,1,1
"669",669,98.4544,11.6493803921569,0.806947186669478,0.132125230170032,0.6886,0.4848,0.3794,1,1,1
"670",670,98.3792,11.5520281712685,0.807452924220732,0.131504194950168,0.6916,0.4892,0.3826,1,1,1
"671",671,98.38,12.078831532613,0.766126539672022,0.132636352416471,0.6986,0.4958,0.3826,1,1,1
"672",672,98.2552,11.4850669867947,0.797933175045778,0.132353364181649,0.6982,0.4814,0.3984,1,1,1
"673",673,98.1992,11.4553014805922,0.790474760181355,0.132711166611272,0.6986,0.4908,0.3846,1,1,1
"674",674,98.4024,11.7563767907163,0.803429813248465,0.132825242792724,0.7024,0.4896,0.3944,1,1,1
"675",675,98.4804,11.9936132853141,0.81121638448656,0.132894692719229,0.6994,0.4998,0.394,1,1,1
"676",676,98.4716,11.4329666266507,0.801999914346666,0.133515680196708,0.6974,0.506,0.4016,1,1,1
"677",677,98.474,11.5603481392557,0.801701889037848,0.133960578001278,0.7092,0.519,0.4004,1,1,1
"678",678,98.4916,11.4184968387355,0.774711556303435,0.133652711133976,0.705,0.515,0.4096,1,1,1
"679",679,98.4792,11.5093711084434,0.792297581930418,0.133845487485042,0.7068,0.5166,0.416,1,1,1
"680",680,98.3692,11.4846852340936,0.812551080603944,0.134331209357128,0.709,0.5184,0.4226,1,1,1
"681",681,98.2708,11.2699753501401,0.804365442677915,0.134238640700197,0.7116,0.5232,0.424,1,1,1
"682",682,98.2952,11.7431542216887,0.806174729118741,0.134355732450792,0.699,0.5206,0.417,1,1,1
"683",683,98.3244,12.2768753901561,0.823024587854419,0.13407655816488,0.7036,0.5286,0.413,1,1,1
"684",684,98.244,11.9692517006803,0.789104748862966,0.135163666407639,0.7026,0.5362,0.4098,1,1,1
"685",685,98.296,12.0323969587835,0.821391414934205,0.135834826596578,0.7028,0.5468,0.4216,1,1,1
"686",686,98.3968,11.8080729891957,0.820395663679799,0.134958280515945,0.6962,0.5414,0.4336,1,1,1
"687",687,98.4064,11.9396148859544,0.817429427183963,0.135049480248698,0.6982,0.5536,0.43,1,1,1
"688",688,98.4352,12.0402170468187,0.802578409485744,0.135573162669869,0.7012,0.551,0.433,1,1,1
"689",689,98.466,11.7847579031613,0.818057059888741,0.135667782631087,0.6972,0.5492,0.4468,1,1,1
"690",690,98.51,12.2051820728291,0.778079017729072,0.135988369930225,0.6972,0.5368,0.4402,1,1,1
"691",691,98.5128,11.5232454581833,0.796303773518965,0.134581389349902,0.695,0.5336,0.4312,1,1,1
"692",692,98.4176,11.0596340936375,0.793384083123506,0.13584530056421,0.691,0.5408,0.4302,1,1,1
"693",693,98.3392,11.313468747499,0.800422450785004,0.136379549088933,0.6872,0.5502,0.4206,1,1,1
"694",694,98.334,11.0940816326531,0.792427616251703,0.135548912712181,0.681,0.556,0.426,1,1,1
"695",695,98.2984,11.1210058423369,0.789626670610717,0.136347073485376,0.6854,0.5632,0.43,1,1,1
"696",696,98.3336,11.3900670668267,0.781308859018067,0.137306386829597,0.69,0.5714,0.429,1,1,1
"697",697,98.3512,11.2067412565026,0.795790323197111,0.137520646897313,0.6834,0.5708,0.415,1,1,1
"698",698,98.3408,10.971443937575,0.79271941962733,0.136836095386533,0.683,0.578,0.4196,1,1,1
"699",699,98.2816,11.2900174469788,0.795856727124745,0.137392108049468,0.6748,0.5752,0.43,1,1,1
"700",700,98.2628,11.2750461784714,0.81855433575043,0.137878284593753,0.6814,0.5818,0.4246,1,1,1
"701",701,98.274,11.4515046018407,0.792405379820815,0.137823725185733,0.6878,0.5622,0.4224,1,1,1
"702",702,98.306,11.1768347338936,0.80329504480878,0.137648727134308,0.6864,0.5532,0.4252,1,1,1
"703",703,98.236,11.9482833133253,0.787111802365537,0.137853002119692,0.6896,0.5518,0.4208,1,1,1
"704",704,98.284,11.0485634253701,0.832502814161061,0.138042293478753,0.686,0.5372,0.4076,1,1,1
"705",705,98.2476,11.2852083233293,0.810345076776055,0.138787728473153,0.683,0.5362,0.415,1,1,1
"706",706,98.3488,11.9143042817127,0.787588989509935,0.137579057966029,0.693,0.5322,0.415,1,1,1
"707",707,98.2728,11.9791718287315,0.791143748020106,0.138862189534907,0.6952,0.5348,0.422,1,1,1
"708",708,98.372,11.3933733493397,0.804253098829589,0.138244047840837,0.6872,0.5298,0.43,1,1,1
"709",709,98.3724,11.5455364545818,0.791615014508586,0.139053523305368,0.6834,0.5276,0.4352,1,1,1
"710",710,98.304,11.4793757503001,0.774284845797533,0.138748664989655,0.6884,0.5268,0.4302,1,1,1
"711",711,98.1868,11.3308380952381,0.791899850671169,0.139358750550776,0.6842,0.5186,0.4374,1,1,1
"712",712,98.1616,11.1879606242497,0.794750385082095,0.139196885918041,0.6868,0.5148,0.4218,1,1,1
"713",713,98.1436,11.302700120048,0.80037908834555,0.138977994190975,0.696,0.5138,0.417,1,1,1
"714",714,98.2028,11.335806482593,0.793673341617099,0.140500112153574,0.6932,0.521,0.4178,1,1,1
"715",715,98.2052,11.2884083233293,0.803468748962681,0.139239805911704,0.6906,0.5296,0.408,1,1,1
"716",716,98.21,11.530512204882,0.821006408176368,0.139283539121496,0.693,0.5282,0.4044,1,1,1
"717",717,98.1672,11.436618807523,0.811035579484675,0.139874150517398,0.7028,0.5342,0.4018,1,1,1
"718",718,98.2824,10.9598341736695,0.80019413606501,0.140131173877695,0.709,0.5362,0.4066,1,1,1
"719",719,98.264,11.3292356942777,0.798644746917889,0.140959509213418,0.7,0.532,0.4032,1,1,1
"720",720,98.1984,12.218324769908,0.782081595531553,0.140647392231117,0.6892,0.5386,0.3966,1,1,1
"721",721,98.1592,12.2251454181673,0.776605388383635,0.141008947709077,0.6978,0.5392,0.3994,1,1,1
"722",722,98.1352,11.2014015206082,0.838583624332381,0.141463075762061,0.691,0.5456,0.3956,1,1,1
"723",723,98.2212,12.1035119647859,0.819725052501967,0.14167208851397,0.7026,0.5482,0.4054,1,1,1
"724",724,98.1008,11.6801114045618,0.809905281371784,0.141636237909164,0.699,0.5502,0.3996,1,1,1
"725",725,98.2212,11.8217992797119,0.803992207016152,0.141806652776775,0.6988,0.5568,0.4042,1,1,1
"726",726,98.2844,11.7306088835534,0.809066833004537,0.141908942230321,0.7082,0.5634,0.4128,1,1,1
"727",727,98.1216,11.8971723089236,0.784366191695401,0.141893661163935,0.7034,0.5532,0.422,1,1,1
"728",728,98.1304,11.6548577831132,0.82581635297214,0.142302199952166,0.7016,0.5444,0.4186,1,1,1
"729",729,98.1632,12.0845995998399,0.810591559020429,0.142767681397884,0.6952,0.5468,0.4138,1,1,1
"730",730,98.1844,11.9079598239296,0.805799058025139,0.141926980590682,0.7004,0.5552,0.4104,1,1,1
"731",731,98.3028,11.5909485394158,0.814130096767564,0.142630990606535,0.7022,0.5528,0.4022,1,1,1
"732",732,98.2536,11.0104912364946,0.797853708414794,0.143172172761489,0.6996,0.5662,0.408,1,1,1
"733",733,98.25,11.4472789115646,0.786748917650555,0.142970091503305,0.6968,0.5546,0.404,1,1,1
"734",734,98.2692,11.7158176870748,0.794296943143502,0.143106419539185,0.69,0.5456,0.4008,1,1,1
"735",735,98.1956,11.9077037214886,0.778074403637453,0.143043173255334,0.692,0.5384,0.4034,1,1,1
"736",736,98.18,11.5050020008003,0.806526882543216,0.142534755618793,0.6942,0.536,0.4026,1,1,1
"737",737,98.1584,11.3538509803922,0.808154953258548,0.143419242060607,0.6976,0.5324,0.4024,1,1,1
"738",738,98.0072,11.2532494597839,0.807007715959035,0.143253126346623,0.705,0.5236,0.4014,1,1,1
"739",739,98.0604,11.5469706282513,0.810643581975578,0.143894671353088,0.7078,0.535,0.3852,1,1,1
"740",740,98.0864,11.8916917166867,0.79701912462037,0.143211500577855,0.7138,0.5456,0.3924,1,1,1
"741",741,98.0988,11.3607828731493,0.842725177833883,0.143153296200157,0.7136,0.5284,0.39,1,1,1
"742",742,98.168,12.4295478191277,0.80426772229491,0.14426340330719,0.7204,0.5306,0.3804,1,1,1
"743",743,98.172,12.3177430972389,0.791036799380418,0.14422214523106,0.7218,0.521,0.3768,1,1,1
"744",744,98.2312,12.1394023209284,0.796942695154157,0.14428527822024,0.7154,0.5248,0.365,1,1,1
"745",745,98.4444,11.8508489795918,0.821498540638067,0.144781188893045,0.7082,0.5278,0.3656,1,1,1
"746",746,98.4628,12.4367908763505,0.795686360921862,0.145451606227195,0.7132,0.5248,0.3636,1,1,1
"747",747,98.3104,12.119699719888,0.793931479066276,0.145209196040126,0.7046,0.5388,0.3526,1,1,1
"748",748,98.4236,12.0994028011204,0.796109971741484,0.145432243268267,0.7052,0.5328,0.3458,1,1,1
"749",749,98.5108,11.9658697078832,0.816627031683859,0.145440472497526,0.7106,0.5334,0.3418,1,1,1
"750",750,98.3844,11.9790282513005,0.791313574708175,0.145142538627016,0.7128,0.5232,0.3444,1,1,1
"751",751,98.4232,11.5519225290116,0.816993548456467,0.145805790435871,0.7098,0.5262,0.3398,1,1,1
"752",752,98.414,12.3395398159264,0.812958976226557,0.145390205339256,0.7044,0.5172,0.3518,1,1,1
"753",753,98.5132,11.6584891556623,0.805420190184824,0.146499015043116,0.7024,0.517,0.3442,1,1,1
"754",754,98.4952,11.8179041216487,0.820590853148449,0.147083534871266,0.689,0.5098,0.3356,1,1,1
"755",755,98.544,12.1929411764706,0.797764107572786,0.146716756169646,0.6852,0.5102,0.3322,1,1,1
"756",756,98.6016,11.9804696278511,0.780607477684369,0.146217620604946,0.6864,0.5114,0.3208,1,1,1
"757",757,98.6124,11.6212147258904,0.786027579179026,0.146800727343227,0.6878,0.504,0.3184,1,1,1
"758",758,98.5048,12.2708853141256,0.814592183939664,0.146933002413488,0.6816,0.492,0.3136,1,1,1
"759",759,98.5816,12.2290330532213,0.78705246394793,0.147123878572234,0.682,0.5026,0.3088,1,1,1
"760",760,98.538,11.3274869947979,0.801400623653399,0.148085275578717,0.6824,0.502,0.3102,1,1,1
"761",761,98.5124,11.7889618247299,0.809342544763389,0.147470025800363,0.6906,0.5048,0.3232,1,1,1
"762",762,98.4644,12.3424696278511,0.799381877055768,0.147529775721088,0.6838,0.5038,0.328,1,1,1
"763",763,98.448,12.1161424569828,0.788645628015367,0.147674886123672,0.6796,0.5154,0.3332,1,1,1
"764",764,98.4944,12.0179758303321,0.806320434705893,0.147525597739571,0.6878,0.509,0.3388,1,1,1
"765",765,98.394,11.7986834733894,0.824897291529803,0.148426166805356,0.6748,0.5146,0.3412,1,1,1
