"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"764",764,101.4792,12.0992070428171,0.829945036496725,0.147696059961457,0.5414,0.5566,0.2314,1,1,1
"765",765,101.4476,12.5730834733894,0.785347648213205,0.148705000351752,0.5524,0.5472,0.2242,1,1,1
"766",766,101.4048,11.9361114045618,0.795031453038436,0.148832285978345,0.5396,0.5502,0.2346,1,1,1
"767",767,101.3476,11.8555164465786,0.801717744983386,0.14887691993346,0.533,0.5496,0.2406,1,1,1
"768",768,101.4228,11.8615847939176,0.80519292755651,0.148077776357966,0.5282,0.547,0.2416,1,1,1
"769",769,101.4324,11.7245200480192,0.807383708315557,0.149484469378648,0.525,0.5522,0.2342,1,1,1
"770",770,101.446,11.915050020008,0.814852159696612,0.148339281500967,0.5226,0.5516,0.2394,1,1,1
"771",771,101.4108,11.2625483793517,0.814285383956809,0.149920590663647,0.5188,0.5558,0.2384,1,1,1
"772",772,101.4288,11.7896464185674,0.788733587582547,0.14979377625713,0.5202,0.5498,0.2156,1,1,1
"773",773,101.5436,11.6335524609844,0.773792859414144,0.149632027356193,0.5074,0.5376,0.2072,1,1,1
"774",774,101.6044,11.5893363745498,0.804252958236131,0.149674983447658,0.5106,0.5326,0.207,1,1,1
"775",775,101.6212,11.4502906762705,0.810664371719007,0.15016523444837,0.5062,0.5286,0.2096,1,1,1
"776",776,101.5212,12.3288821128451,0.764665138351545,0.14976575590792,0.5122,0.5322,0.2104,1,1,1
"777",777,101.6756,12.4121294917967,0.785160997105943,0.149870359674975,0.5096,0.526,0.2086,1,1,1
"778",778,101.6068,12.1442514605842,0.803353514418005,0.150932309991165,0.5112,0.5204,0.209,1,1,1
"779",779,101.5036,12.2300790716287,0.79454567101658,0.150897520249195,0.5084,0.5146,0.2088,1,1,1
"780",780,101.5724,12.1816308923569,0.78775036597918,0.151306839447282,0.5018,0.5162,0.2056,1,1,1
"781",781,101.6072,11.792825290116,0.822574821030485,0.151191511280499,0.5036,0.5048,0.2114,1,1,1
"782",782,101.5436,12.4514796318527,0.812252181718724,0.150585882978049,0.5012,0.5126,0.2046,1,1,1
"783",783,101.5024,12.0836276910764,0.830806052376301,0.150985530555739,0.5042,0.5126,0.2076,1,1,1
"784",784,101.5516,12.6451955182073,0.791563848691823,0.151725482041233,0.506,0.5152,0.213,1,1,1
"785",785,101.5128,12.612481152461,0.810361113103586,0.151467381355212,0.5054,0.5212,0.2134,1,1,1
"786",786,101.4384,12.4831987194878,0.815269795718318,0.152138916812124,0.5008,0.509,0.217,1,1,1
"787",787,101.4288,11.7408268907563,0.82174104239004,0.151802598664144,0.4894,0.508,0.217,1,1,1
"788",788,101.3996,12.2704280112045,0.813776828883267,0.152233805942731,0.4918,0.51,0.212,1,1,1
"789",789,101.2936,11.97058727491,0.807096235505556,0.15246941383925,0.4994,0.5026,0.21,1,1,1
"790",790,101.134,12.2849579831933,0.793246669148742,0.151775347769145,0.5092,0.4918,0.2144,1,1,1
"791",791,101.1112,12.1436920368147,0.802766278083289,0.151921570756434,0.5114,0.4848,0.2064,1,1,1
"792",792,100.9944,12.3409050020008,0.810580063212612,0.152465792002433,0.5114,0.4926,0.2146,1,1,1
"793",793,100.9508,11.7586828331333,0.803063598369293,0.15260455174705,0.5172,0.4824,0.2092,1,1,1
"794",794,100.89,11.6577631052421,0.799572110425552,0.152809199933299,0.5152,0.4788,0.2188,1,1,1
"795",795,100.8812,11.9158529011605,0.81126306918552,0.152696791835386,0.5022,0.4802,0.213,1,1,1
"796",796,100.8252,13.0494647458984,0.786695756746966,0.152577962127096,0.5096,0.4748,0.2036,1,1,1
"797",797,100.9328,11.9674711484594,0.830859739090529,0.153933205605686,0.4966,0.471,0.208,1,1,1
"798",798,100.8556,12.346887394958,0.791834557496587,0.153052850911779,0.4944,0.4778,0.2048,1,1,1
"799",799,100.9812,12.0256568227291,0.793646919323126,0.153653635059924,0.4988,0.4612,0.2008,1,1,1
"800",800,100.9876,12.4100102440976,0.79627832487628,0.153132154715058,0.5004,0.4498,0.1998,1,1,1
