"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"507",507,97.8344,24.543193917567,0.888908970012862,0.089681250510219,0.4352,0.386,0.404,1,1,1
"508",508,97.8028,23.5893478991597,0.921001402067988,0.0898903523985834,0.4396,0.3898,0.4156,1,1,1
"509",509,97.7808,23.9663378951581,0.896510976686949,0.0899007061828287,0.4312,0.3928,0.4204,1,1,1
"510",510,97.7984,23.7440550620248,0.905167812558126,0.0899513061714752,0.435,0.3974,0.4124,1,1,1
"511",511,97.8104,24.1801238895558,0.88663871001925,0.0902694176704942,0.4364,0.407,0.4136,1,1,1
"512",512,97.872,23.7082993197279,0.89569142357154,0.0902636879148278,0.4452,0.405,0.4192,1,1,1
"513",513,97.7684,23.6858357743097,0.898972591457448,0.0905645231691804,0.4428,0.3986,0.4194,1,1,1
"514",514,97.7736,24.2768537815126,0.921556484961486,0.0908958613315846,0.4376,0.3918,0.4356,1,1,1
"515",515,97.7776,24.4651242897159,0.9174948692102,0.0908323060079898,0.4254,0.4022,0.439,1,1,1
"516",516,97.6452,23.4134823529412,0.916436370432495,0.091232807536548,0.4308,0.4134,0.4432,1,1,1
"517",517,97.4916,23.536143897559,0.90810140247016,0.0911526281448474,0.4406,0.408,0.4334,1,1,1
"518",518,97.3992,23.7597432573029,0.908753114983343,0.0913107574333555,0.4342,0.414,0.4384,1,1,1
"519",519,97.4384,24.1246553021208,0.907223773779916,0.0915217350997249,0.4314,0.4152,0.4444,1,1,1
"520",520,97.4608,24.4414399359744,0.908322430323467,0.091678606798402,0.4354,0.4358,0.451,1,1,1
"521",521,97.3372,25.3288276910764,0.90273390444605,0.0921179369471424,0.4374,0.4322,0.4534,1,1,1
"522",522,97.1996,23.9693475790316,0.89714354999979,0.0921584190600966,0.4396,0.4396,0.4534,1,1,1
"523",523,97.2508,24.4416760304122,0.919946055311518,0.0923078363426227,0.4416,0.4282,0.4562,1,1,1
"524",524,97.2496,23.7800118447379,0.892385684052995,0.0925690163298291,0.4392,0.4274,0.4494,1,1,1
"525",525,97.2092,25.1426924369748,0.890787704485281,0.0924286035797454,0.432,0.4356,0.446,1,1,1
"526",526,97.1444,23.6546104841937,0.918992431421653,0.0927052884986816,0.4406,0.4316,0.437,1,1,1
"527",527,97.0436,23.7816116846739,0.921235266736462,0.0930201295523118,0.4396,0.4378,0.4506,1,1,1
"528",528,96.7932,24.50903737495,0.901923626528963,0.0930956278672944,0.4332,0.438,0.4498,1,1,1
"529",529,96.8188,23.584200240096,0.90924607653888,0.0933267073949029,0.4306,0.4276,0.4474,1,1,1
"530",530,96.8332,23.7988973189276,0.90510201558126,0.0936123276146381,0.4376,0.4218,0.4574,1,1,1
"531",531,96.7888,24.8157208483393,0.906538534196423,0.0937329523971006,0.4296,0.4284,0.4656,1,1,1
"532",532,96.6876,24.1804784313725,0.911967090428342,0.0936779284515713,0.4282,0.4346,0.4628,1,1,1
"533",533,96.5748,24.1460633853541,0.903423516308122,0.0939290657645374,0.4226,0.4352,0.4714,1,1,1
"534",534,96.5552,24.0293647058824,0.893371892530905,0.094067473561471,0.416,0.4418,0.4652,1,1,1
"535",535,96.2812,23.4851206082433,0.898524011433195,0.0942785749983932,0.4038,0.4494,0.4698,1,1,1
"536",536,96.3636,22.6244448179272,0.906257308517039,0.0946459598304752,0.4046,0.4512,0.4766,1,1,1
"537",537,96.392,22.0055382152861,0.891537391729391,0.0946384476671383,0.3998,0.4442,0.478,1,1,1
"538",538,96.4016,21.1151635054022,0.928349180572533,0.0948429252489285,0.406,0.4452,0.476,1,1,1
"539",539,96.4232,21.9977008403361,0.852709318757719,0.0951332652272654,0.4016,0.4498,0.4626,1,1,1
"540",540,96.416,20.7328371348539,0.886028855447917,0.0952902009854698,0.3954,0.4516,0.4642,1,1,1
"541",541,96.4388,20.0854887555022,0.895859189034568,0.0952789156179713,0.3952,0.4544,0.4646,1,1,1
"542",542,96.528,20.8455542216887,0.898926351773673,0.0954687416029322,0.3926,0.4582,0.4644,1,1,1
"543",543,96.5964,21.5861414965986,0.887434670024791,0.0958393827267702,0.3866,0.4464,0.4628,1,1,1
"544",544,96.6704,21.8328969987995,0.919025475937776,0.0958253085347258,0.389,0.4398,0.4672,1,1,1
"545",545,96.6452,22.9012774709884,0.888762888794886,0.0960235656872741,0.3922,0.4354,0.4576,1,1,1
"546",546,96.644,22.3021848739496,0.902382682051403,0.0963610675114762,0.3944,0.4404,0.4584,1,1,1
"547",547,96.6432,22.4944915566226,0.915053243642892,0.0963973657863659,0.3956,0.4516,0.4598,1,1,1
"548",548,96.784,24.0557663065226,0.898875388918905,0.0964555952318356,0.3968,0.4506,0.4684,1,1,1
"549",549,96.7588,23.7189101240496,0.910935048938619,0.0965380784569699,0.4008,0.4514,0.468,1,1,1
"550",550,96.8612,23.4841282112845,0.904462970847752,0.0966742051957735,0.3982,0.449,0.4656,1,1,1
"551",551,96.8428,23.2265787915166,0.900803911975911,0.0968276144811489,0.4002,0.451,0.4722,1,1,1
"552",552,96.6428,22.4906044017607,0.900405651407813,0.0972513657896081,0.3982,0.4498,0.4712,1,1,1
"553",553,96.6648,22.4574239295718,0.88296495045329,0.0972648613152594,0.3896,0.4438,0.4622,1,1,1
"554",554,96.734,22.4666306522609,0.901826075789606,0.0973368382392373,0.3876,0.4466,0.4646,1,1,1
"555",555,96.7544,22.6783519807923,0.885307485434174,0.0976937013836009,0.397,0.4344,0.4742,1,1,1
"556",556,96.7828,21.9748140856343,0.899433409345754,0.0977528373354744,0.384,0.4294,0.4688,1,1,1
"557",557,96.8616,22.2953635854342,0.899907706412602,0.098157985649317,0.3782,0.4292,0.475,1,1,1
"558",558,96.972,22.2665226090436,0.903190321910487,0.0981777759520645,0.3842,0.4404,0.4772,1,1,1
"559",559,96.9724,22.0684656262505,0.896940184817827,0.098189248783376,0.3806,0.4388,0.4802,1,1,1
"560",560,96.8096,21.9141134853942,0.886724106911055,0.0988552693785032,0.3844,0.445,0.4936,1,1,1
"561",561,96.582,21.7367707082833,0.892006629579167,0.0985958438563272,0.384,0.4436,0.4882,1,1,1
"562",562,96.5964,21.8510474589836,0.890133195380629,0.0986698528450311,0.3808,0.4484,0.4836,1,1,1
"563",563,96.62,21.6906762705082,0.88157331611475,0.0990197478058546,0.3788,0.4342,0.4876,1,1,1
"564",564,96.6588,22.6786540216086,0.890158880808258,0.0991979297911121,0.3718,0.4302,0.4888,1,1,1
"565",565,96.74,22.9119647859144,0.900129702918421,0.0992975393077531,0.3712,0.4332,0.4946,1,1,1
"566",566,96.6652,21.7962274509804,0.88860650731317,0.0995283215000951,0.3738,0.4352,0.5056,1,1,1
"567",567,96.6548,21.9059993597439,0.883630023063878,0.0996344815131973,0.3694,0.4386,0.5052,1,1,1
"568",568,96.5264,21.7556052821128,0.892357417711649,0.0997723056460483,0.366,0.4374,0.505,1,1,1
"569",569,96.4956,21.4225496598639,0.908155112631128,0.10021795027275,0.3696,0.437,0.4926,1,1,1
"570",570,96.5848,21.7923258903561,0.889581183521208,0.10014319711219,0.3746,0.4402,0.4914,1,1,1
"571",571,96.6172,21.4408404961985,0.898678404493872,0.100319289912089,0.3916,0.443,0.4982,1,1,1
"572",572,96.4572,22.1346220088035,0.879407164501357,0.100528734888963,0.3872,0.446,0.4944,1,1,1
"573",573,96.464,21.7005842336935,0.894783557957845,0.100659770072212,0.3904,0.4456,0.4868,1,1,1
"574",574,96.4788,20.810674829932,0.90073833271657,0.100875988415928,0.3914,0.441,0.4954,1,1,1
"575",575,96.5244,21.7949226090436,0.876330877978937,0.100849347719397,0.392,0.435,0.5082,1,1,1
"576",576,96.4624,21.4467649459784,0.897128879499836,0.101153910902505,0.3772,0.44,0.5188,1,1,1
"577",577,96.6252,21.7918416966787,0.896372223721568,0.101440458576198,0.3898,0.4386,0.5316,1,1,1
"578",578,96.7132,21.5379609443778,0.914073933289834,0.10160445950138,0.3898,0.4272,0.5274,1,1,1
"579",579,96.552,21.9744857943177,0.874962297575274,0.101681600199517,0.3922,0.4218,0.5218,1,1,1
"580",580,96.6236,22.3692707482993,0.876126276215015,0.101863947105193,0.3868,0.4158,0.523,1,1,1
"581",581,96.5592,22.6027364545818,0.889587520755171,0.102147712160327,0.3884,0.4196,0.5058,1,1,1
"582",582,96.454,22.5008843537415,0.905950651354951,0.102662343892296,0.3742,0.428,0.5062,1,1,1
"583",583,96.4364,22.3749050020008,0.895139776691602,0.102226716260158,0.3768,0.4376,0.4974,1,1,1
"584",584,96.536,23.1187515006002,0.885405028165035,0.102220935542358,0.384,0.4434,0.491,1,1,1
"585",585,96.5032,23.1432470588235,0.910923297650842,0.10261467160516,0.3722,0.4358,0.4874,1,1,1
"586",586,96.5972,23.7364467386955,0.895828393662509,0.10302567013324,0.366,0.4264,0.489,1,1,1
"587",587,96.4348,22.9013094837935,0.903898755689383,0.103272214340372,0.365,0.435,0.4982,1,1,1
"588",588,96.3308,22.7384667466987,0.886754548586864,0.103167071270654,0.3726,0.4408,0.4902,1,1,1
"589",589,96.2436,21.9282303321329,0.91834803601978,0.103383315178579,0.388,0.4472,0.4914,1,1,1
"590",590,96.2884,22.9880206482593,0.904906993366324,0.103679938580196,0.3938,0.4452,0.4752,1,1,1
"591",591,96.2408,23.7659217286915,0.892005040275571,0.103737139540833,0.398,0.4478,0.4702,1,1,1
"592",592,96.3428,22.5959265306122,0.891533056583745,0.103844664874071,0.401,0.4408,0.4748,1,1,1
"593",593,96.1668,22.0774087234894,0.914030258740154,0.104064242059448,0.3942,0.438,0.452,1,1,1
"594",594,96.2504,22.3118245698279,0.920818188994746,0.103921969146023,0.3804,0.4406,0.4504,1,1,1
"595",595,96.2164,22.5033723889556,0.905167564089402,0.104351399569836,0.3836,0.451,0.449,1,1,1
"596",596,96.2428,22.9970469787915,0.900278116331529,0.104789685823739,0.3722,0.4548,0.454,1,1,1
"597",597,96.304,22.6230332132853,0.885188379013623,0.104692461899732,0.38,0.455,0.459,1,1,1
"598",598,96.2572,22.1703162865146,0.875896550616032,0.104906348361418,0.3738,0.4634,0.4536,1,1,1
"599",599,96.1708,21.8151534213685,0.865815510643097,0.104933102072608,0.3758,0.468,0.464,1,1,1
"600",600,96.2396,21.4587753501401,0.892229715368364,0.105302494283696,0.3662,0.4652,0.4762,1,1,1
"601",601,96.1428,21.4533895158063,0.900460121439482,0.105293736607358,0.3642,0.472,0.473,1,1,1
"602",602,96.2464,21.6503471788715,0.909694729602744,0.105499313335884,0.3614,0.4696,0.487,1,1,1
"603",603,96.2516,22.2067801520608,0.890289609338784,0.105775463299088,0.3578,0.4682,0.4782,1,1,1
"604",604,96.2632,21.5201338135254,0.901789727815197,0.105764820628115,0.3732,0.4688,0.4736,1,1,1
"605",605,96.1704,21.1042055222089,0.878899486201302,0.105984509906169,0.3614,0.466,0.477,1,1,1
"606",606,96.2776,21.0553603841537,0.888532514646653,0.106211810401554,0.3522,0.4654,0.475,1,1,1
"607",607,96.1948,20.0648789115646,0.891528386614846,0.106244484900239,0.343,0.474,0.4764,1,1,1
"608",608,96.1864,20.549474829932,0.883230161188827,0.106672831310292,0.3338,0.476,0.4866,1,1,1
"609",609,96.2764,20.5986424969988,0.876582169126885,0.106483261831816,0.3236,0.481,0.4892,1,1,1
"610",610,96.2288,20.1877256502601,0.873691212222854,0.106781732593763,0.3254,0.482,0.495,1,1,1
"611",611,96.072,20.0996558623449,0.862795737286637,0.107090676502325,0.33,0.4906,0.5044,1,1,1
"612",612,96.0924,20.0110666666667,0.870393804263841,0.107070323960989,0.3246,0.482,0.5072,1,1,1
"613",613,96.1044,19.2532019207683,0.909821582069273,0.10736395257832,0.327,0.477,0.5144,1,1,1
"614",614,96.0624,19.4150722689076,0.881860344158716,0.107553076639284,0.33,0.48,0.5036,1,1,1
"615",615,95.9672,18.7344179271709,0.884072964601572,0.107710839542246,0.333,0.5062,0.5122,1,1,1
"616",616,95.9484,18.9709258103241,0.900294386155267,0.107764148759652,0.3274,0.5088,0.5112,1,1,1
"617",617,95.8572,19.0612326530612,0.865443001741671,0.108043204487356,0.3226,0.5112,0.514,1,1,1
"618",618,95.9,18.7743097238896,0.882002139949272,0.108229583779842,0.3158,0.4938,0.5072,1,1,1
"619",619,95.9784,19.2144192076831,0.888596735791425,0.108412996023124,0.3118,0.4828,0.5244,1,1,1
"620",620,95.9608,19.3686108043217,0.895113801371304,0.10842888585817,0.3046,0.4746,0.519,1,1,1
"621",621,95.9812,20.2345403761505,0.887922047341567,0.108535778294749,0.3064,0.4632,0.5106,1,1,1
"622",622,95.958,19.7265266106443,0.88862759878523,0.108893529150714,0.3018,0.4728,0.5116,1,1,1
"623",623,95.8548,19.7760273709484,0.901556009409608,0.10909568297677,0.3082,0.4724,0.5106,1,1,1
"624",624,95.8652,19.4724179271709,0.893441774602417,0.109016160562495,0.3014,0.4786,0.512,1,1,1
"625",625,95.9804,19.960800160064,0.874021646861449,0.109460776067763,0.307,0.4844,0.5174,1,1,1
"626",626,95.9908,19.8490549819928,0.886878657813519,0.109594935498302,0.3134,0.479,0.511,1,1,1
"627",627,95.9004,19.4542615446178,0.883852747716627,0.109483229529688,0.3074,0.4836,0.5144,1,1,1
"628",628,95.908,19.4705242096839,0.898380379819158,0.109969445151958,0.3078,0.4908,0.5286,1,1,1
"629",629,95.7604,19.176262344938,0.89622912227443,0.109757046897952,0.309,0.484,0.529,1,1,1
"630",630,95.7872,19.5129213285314,0.884299549846926,0.110226849884276,0.3188,0.4866,0.5316,1,1,1
"631",631,95.7724,19.6540598639456,0.893082679186078,0.110335613096501,0.3218,0.4962,0.525,1,1,1
"632",632,95.8184,19.7445192476991,0.893746774929276,0.110475439060498,0.336,0.4904,0.5332,1,1,1
"633",633,95.7428,20.8129733493397,0.880961778302912,0.110766793128462,0.3342,0.4996,0.5232,1,1,1
"634",634,95.742,20.7605402160864,0.877889784985098,0.110784547831008,0.3398,0.493,0.524,1,1,1
"635",635,95.7516,20.1587609443778,0.883264713442097,0.111150816669591,0.3546,0.4894,0.5218,1,1,1
"636",636,95.7104,20.124181512605,0.872483794578272,0.111073623270303,0.353,0.48,0.517,1,1,1
"637",637,95.5308,19.2839649459784,0.895386539512317,0.111275524529731,0.3552,0.4848,0.5096,1,1,1
"638",638,95.6352,19.307443937575,0.880210860831016,0.111595646971606,0.3486,0.4854,0.5112,1,1,1
"639",639,95.6304,18.4571787114846,0.902267761896275,0.111542507827042,0.3402,0.4862,0.5154,1,1,1
"640",640,95.6652,18.306031372549,0.884398130784851,0.111695066494019,0.341,0.4892,0.514,1,1,1
"641",641,95.6424,18.6747921568627,0.87218762019935,0.111934480700186,0.3236,0.4962,0.5174,1,1,1
"642",642,95.6992,18.9723082833133,0.882393020552454,0.112176582592021,0.3254,0.496,0.516,1,1,1
"643",643,95.7216,19.1933707883153,0.872590329474169,0.112103448401983,0.3196,0.5002,0.5232,1,1,1
"644",644,95.6984,19.1927145258103,0.861339775420318,0.112283221625207,0.3214,0.4908,0.5382,1,1,1
"645",645,95.5916,19.1980886754702,0.855907532945269,0.112652397903953,0.317,0.4942,0.5516,1,1,1
"646",646,95.6392,19.6544851540616,0.869852477285949,0.112676581787324,0.3114,0.495,0.5524,1,1,1
"647",647,95.57,19.6105442176871,0.8715885383136,0.11301300200374,0.3096,0.5016,0.566,1,1,1
"648",648,95.6748,19.3968036814726,0.889037488724251,0.112916667851439,0.3116,0.4972,0.5704,1,1,1
"649",649,95.6412,19.3113871148459,0.878728862322177,0.113173936060732,0.31,0.494,0.5692,1,1,1
"650",650,95.5772,19.8455783913565,0.848297383371833,0.113489405321596,0.3074,0.491,0.5532,1,1,1
"651",651,95.5512,18.631631212485,0.876060329181036,0.113560853437564,0.3168,0.4834,0.5634,1,1,1
"652",652,95.6104,18.0530330532213,0.899000166013035,0.113478268256321,0.3144,0.474,0.5724,1,1,1
"653",653,95.612,19.188331332533,0.889216685810955,0.113841826040701,0.319,0.4682,0.5636,1,1,1
"654",654,95.6072,18.7500081632653,0.880625787066484,0.114191225164255,0.3106,0.4748,0.576,1,1,1
"655",655,95.5592,19.1061378151261,0.865895194792979,0.11414724052931,0.3172,0.4708,0.5858,1,1,1
"656",656,95.5348,18.9051510204082,0.869063550634028,0.114585085212036,0.3206,0.4748,0.5854,1,1,1
"657",657,95.6396,18.8676589035614,0.878355631214539,0.114638441011778,0.3202,0.4876,0.5868,1,1,1
"658",658,95.6488,18.6785299719888,0.870056515960068,0.114826233152473,0.328,0.4792,0.5816,1,1,1
"659",659,95.4988,18.7911150060024,0.858791232599681,0.115167076385637,0.3254,0.4804,0.5782,1,1,1
"660",660,95.5728,18.6697680672269,0.882139973039636,0.115184363255291,0.3176,0.4886,0.5864,1,1,1
"661",661,95.5548,18.023806482593,0.891916272294743,0.115079417062444,0.3168,0.4866,0.586,1,1,1
"662",662,95.4516,18.2045392557023,0.876132903684414,0.115375925777014,0.3246,0.4888,0.5908,1,1,1
"663",663,95.43,18.5221088435374,0.853156672265821,0.115665007059487,0.3234,0.4976,0.5804,1,1,1
"664",664,95.4188,17.6664731492597,0.881907741751431,0.115621672982409,0.3304,0.5016,0.5722,1,1,1
"665",665,95.3932,17.937768867547,0.856842889066714,0.115651567994363,0.3466,0.5018,0.5696,1,1,1
"666",666,95.4532,17.8805619847939,0.897568267913978,0.116247266721119,0.3522,0.5074,0.5714,1,1,1
"667",667,95.5832,18.8538192877151,0.880716502822041,0.116205006601686,0.3602,0.5086,0.5648,1,1,1
"668",668,95.6852,18.7271918367347,0.884333989916471,0.116441284933403,0.361,0.5108,0.5612,1,1,1
"669",669,95.726,18.5703521408563,0.878840131005223,0.116369088233481,0.3662,0.503,0.556,1,1,1
"670",670,95.612,18.7009363745498,0.861596776968368,0.11661813345664,0.3612,0.5,0.5544,1,1,1
"671",671,95.7632,19.0339393357343,0.863486529518982,0.116857712515971,0.3586,0.4974,0.5574,1,1,1
"672",672,95.7192,18.3220801920768,0.85765553303149,0.117144922521301,0.3604,0.488,0.554,1,1,1
"673",673,95.7072,18.7921850340136,0.868245095472584,0.117319498850011,0.3516,0.4924,0.5422,1,1,1
"674",674,95.6872,18.8096800320128,0.861287125912266,0.117415888832069,0.3486,0.4964,0.5526,1,1,1
"675",675,95.6488,19.1307108443377,0.880040110069087,0.117745497871317,0.348,0.4882,0.5606,1,1,1
"676",676,95.6632,18.5363803121248,0.892581592206472,0.117535736344922,0.3434,0.4878,0.5626,1,1,1
"677",677,95.58,18.5534213685474,0.877572168661706,0.117902708729181,0.3394,0.4838,0.5748,1,1,1
"678",678,95.582,19.1653421368547,0.877086627835235,0.117932271248453,0.3422,0.4816,0.5668,1,1,1
"679",679,95.5296,18.8998837935174,0.884359822618836,0.118205072237718,0.3396,0.4832,0.563,1,1,1
"680",680,95.662,18.8000760304122,0.89948381689005,0.118146960050717,0.3412,0.476,0.5592,1,1,1
"681",681,95.7104,18.6579950380152,0.886039290555695,0.118439666926742,0.3346,0.4766,0.554,1,1,1
"682",682,95.6016,18.0132827531012,0.895815443077424,0.118548728497562,0.334,0.4776,0.5708,1,1,1
"683",683,95.6668,18.7784891556623,0.865488426213979,0.118919638570269,0.3402,0.469,0.5676,1,1,1
"684",684,95.66,17.7490996398559,0.878261336940593,0.118837829603118,0.3384,0.4634,0.5648,1,1,1
"685",685,95.7756,18.3597885554222,0.876739002112582,0.119317312041591,0.3368,0.4692,0.5622,1,1,1
"686",686,95.7192,17.9003114845938,0.888164835822414,0.119085554885286,0.3374,0.4662,0.5588,1,1,1
"687",687,95.6408,18.1030165666266,0.857694785176644,0.119213825537425,0.3436,0.4548,0.5586,1,1,1
"688",688,95.6956,17.8324736294518,0.868457335691061,0.119648159205903,0.337,0.4502,0.5672,1,1,1
"689",689,95.718,17.5302881152461,0.86279578316292,0.119953717257677,0.3442,0.4406,0.571,1,1,1
"690",690,95.6108,18.3218521008403,0.848988681515979,0.119921853484248,0.3464,0.438,0.5724,1,1,1
"691",691,95.5436,17.7015796718687,0.878211017156889,0.120233545038026,0.3468,0.4376,0.571,1,1,1
"692",692,95.5628,17.9524371348539,0.857840972719779,0.120287673766149,0.3346,0.441,0.5754,1,1,1
"693",693,95.502,17.7474949979992,0.861843002828122,0.120390620701677,0.3282,0.4402,0.578,1,1,1
"694",694,95.4512,17.5242282513005,0.881772536381484,0.12064222085464,0.3442,0.4412,0.5834,1,1,1
"695",695,95.5528,18.4561946378551,0.855733497803687,0.120698217359044,0.3434,0.4374,0.5778,1,1,1
"696",696,95.4776,18.2047801520608,0.866404669040924,0.121045966150205,0.3412,0.4316,0.5688,1,1,1
"697",697,95.4928,17.8843018807523,0.88934850781032,0.121056887475435,0.3362,0.4232,0.5476,1,1,1
"698",698,95.554,19.1243337334934,0.878475333902051,0.121129149305926,0.332,0.423,0.5518,1,1,1
"699",699,95.5408,18.4301074029612,0.878367717051112,0.121278108824867,0.3392,0.424,0.5536,1,1,1
"700",700,95.5888,18.0909509403761,0.897079375267467,0.121635532603296,0.3448,0.4246,0.5546,1,1,1
"701",701,95.594,18.9479431772709,0.88294956950141,0.121619403891475,0.3422,0.4264,0.5546,1,1,1
"702",702,95.3928,19.0957464585834,0.861845611000561,0.122028428691916,0.3398,0.4246,0.5552,1,1,1
"703",703,95.34,18.5550220088035,0.862445030084755,0.122250502642932,0.3494,0.4352,0.5608,1,1,1
"704",704,95.3592,18.7224643457383,0.888475433183792,0.122247399491384,0.3532,0.4354,0.5708,1,1,1
"705",705,95.4152,19.1528701080432,0.876297891292381,0.122487661318622,0.3486,0.433,0.5668,1,1,1
"706",706,95.386,18.3603481392557,0.896711047412184,0.12243070578205,0.3448,0.4408,0.5652,1,1,1
"707",707,95.3296,18.6356180872349,0.877005951865195,0.122747509771058,0.338,0.43,0.5652,1,1,1
"708",708,95.2944,18.475919007603,0.87896306611245,0.122860664821564,0.3438,0.4324,0.5632,1,1,1
"709",709,95.374,18.8488635454182,0.862460833431875,0.123044604037401,0.3424,0.4404,0.5556,1,1,1
"710",710,95.4156,20.074106282513,0.855779847156011,0.123208494347075,0.341,0.4346,0.5566,1,1,1
"711",711,95.5136,19.5184224089636,0.879460570813456,0.123299147297061,0.3502,0.433,0.5556,1,1,1
"712",712,95.4612,20.2589981592637,0.87185889530403,0.123429782835774,0.3514,0.441,0.5494,1,1,1
"713",713,95.5768,19.4678889155662,0.872753372488017,0.123734002027162,0.369,0.4424,0.551,1,1,1
"714",714,95.6876,19.3217349339736,0.904740608595765,0.124001211397185,0.3742,0.4356,0.5468,1,1,1
"715",715,95.5752,19.3432822729092,0.863768080731664,0.123973894583244,0.3772,0.4206,0.5442,1,1,1
"716",716,95.4916,19.4769202080832,0.8591103475657,0.124131928254963,0.3814,0.4112,0.5556,1,1,1
"717",717,95.48,18.499399759904,0.886863214362968,0.124200494656362,0.3962,0.4082,0.5674,1,1,1
"718",718,95.4324,19.080262344938,0.879174806463401,0.124798133971656,0.3922,0.4142,0.569,1,1,1
"719",719,95.5044,18.9943783913565,0.873110006078419,0.124571170854028,0.3796,0.4178,0.5706,1,1,1
"720",720,95.7068,18.5626588235294,0.877302913590456,0.12482769516827,0.3814,0.4126,0.5772,1,1,1
"721",721,95.5728,18.3728492997199,0.882692118307112,0.125135314968902,0.3838,0.4248,0.5886,1,1,1
"722",722,95.5304,18.7373707883153,0.869284446895725,0.125124069986267,0.3808,0.428,0.5894,1,1,1
"723",723,95.6388,19.7546364145658,0.854812693648727,0.12520168396206,0.3888,0.4118,0.5978,1,1,1
"724",724,95.5708,19.4895831932773,0.871352296702206,0.125382302693866,0.3878,0.4056,0.5956,1,1,1
"725",725,95.5756,19.3832379351741,0.885848136390151,0.125582283863429,0.3836,0.396,0.6,1,1,1
"726",726,95.61,20.0603241296519,0.873793621679309,0.125867220019933,0.3652,0.3904,0.596,1,1,1
"727",727,95.5504,19.6617245298119,0.889039705291803,0.125734608062187,0.3736,0.3728,0.595,1,1,1
"728",728,95.424,19.1478831532613,0.872592504664522,0.126130983800486,0.3782,0.3758,0.6106,1,1,1
"729",729,95.5268,19.4370565826331,0.892397735241861,0.126293286097288,0.378,0.3714,0.6158,1,1,1
"730",730,95.418,19.7207643057223,0.869598075897196,0.126328965184136,0.3776,0.3722,0.614,1,1,1
"731",731,95.3636,19.2655012404962,0.907139366875305,0.126558616313732,0.3912,0.371,0.6274,1,1,1
"732",732,95.4376,19.5403223689476,0.891982615334877,0.126700083157087,0.399,0.3762,0.6242,1,1,1
"733",733,95.3364,19.2477341336535,0.887831231309441,0.126899161989974,0.4042,0.3674,0.6224,1,1,1
"734",734,95.4052,19.1198609043617,0.899272055830002,0.126958098174977,0.3994,0.372,0.6226,1,1,1
"735",735,95.3096,19.818475230092,0.878745257354781,0.12745906953244,0.3984,0.372,0.6296,1,1,1
"736",736,95.4152,19.7643146858743,0.879877603019613,0.127529201221938,0.3974,0.3918,0.6154,1,1,1
"737",737,95.4996,20.031612484994,0.875976626588439,0.127452180845357,0.4096,0.3836,0.6158,1,1,1
"738",738,95.444,19.6971428571429,0.895015793378564,0.127865409045181,0.4056,0.381,0.6104,1,1,1
"739",739,95.4468,20.8114943577431,0.856247852875282,0.12783127835262,0.402,0.3768,0.6126,1,1,1
"740",740,95.5696,20.0539774309724,0.906203780203479,0.128025708014082,0.4074,0.3794,0.6132,1,1,1
"741",741,95.5584,20.1578525810324,0.883460118181761,0.128212146490799,0.4036,0.384,0.6072,1,1,1
"742",742,95.4936,19.5593827931172,0.876286997110999,0.128207847210029,0.4068,0.384,0.6104,1,1,1
"743",743,95.6516,19.9237869547819,0.873647984192408,0.128619796567295,0.4144,0.3758,0.621,1,1,1
"744",744,95.618,20.1249259703882,0.890286114006966,0.128817612013172,0.4146,0.373,0.6134,1,1,1
"745",745,95.6452,20.8180441776711,0.878175104213431,0.129126845774092,0.4136,0.3694,0.613,1,1,1
"746",746,95.4592,19.5113398959584,0.904765081524173,0.129186248770861,0.4118,0.3694,0.6252,1,1,1
"747",747,95.3936,20.0875140456182,0.873801666121314,0.129199267708426,0.4088,0.3708,0.6228,1,1,1
"748",748,95.5308,20.1747212484994,0.881452009194649,0.129453859472565,0.4042,0.3728,0.6106,1,1,1
"749",749,95.3752,18.9460033613445,0.897611286889192,0.129302650880344,0.4096,0.368,0.605,1,1,1
"750",750,95.38,19.3001200480192,0.874225423482822,0.12960446075073,0.4014,0.3678,0.6034,1,1,1
"751",751,95.358,18.4636214485794,0.898567478222537,0.129799317750586,0.3984,0.36,0.6004,1,1,1
"752",752,95.3936,19.4704672268908,0.859286726438253,0.130068216365482,0.3956,0.3596,0.5898,1,1,1
"753",753,95.4052,18.9926100040016,0.891188317629676,0.130138474511598,0.4014,0.3548,0.609,1,1,1
"754",754,95.3448,19.0159193277311,0.871429254919002,0.130153110208206,0.4018,0.356,0.6006,1,1,1
"755",755,95.2856,18.9484120048019,0.873572949747578,0.130365508033625,0.4104,0.3672,0.5994,1,1,1
"756",756,95.3596,18.8634332132853,0.86154423370817,0.130759191524789,0.41,0.3622,0.5924,1,1,1
"757",757,95.4136,18.4891306922769,0.88571324091442,0.130929847769794,0.4126,0.3548,0.5882,1,1,1
"758",758,95.3248,18.1001450180072,0.893257322454868,0.130771393941259,0.405,0.351,0.5862,1,1,1
"759",759,95.4108,18.6991230092037,0.879421838059294,0.130876849233989,0.4118,0.3408,0.589,1,1,1
"760",760,95.4528,18.928943737495,0.847676670823434,0.131372777378445,0.4072,0.3412,0.5916,1,1,1
"761",761,95.5436,18.6163455782313,0.867448923512457,0.131184977584558,0.4004,0.3406,0.5892,1,1,1
"762",762,95.4492,17.8641650260104,0.881254350614088,0.131547350064408,0.4056,0.354,0.5842,1,1,1
