"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"511",511,99.3324,67.0407265306122,0.983820875455304,0.15401244997754,0.3202,0.4568,0.6732,1,1,1
"512",512,99.248,69.134949979992,0.954116946494332,0.15410215595122,0.324,0.4534,0.6886,1,1,1
"513",513,99.2728,67.7070629851941,0.97379216253009,0.154733865146082,0.3272,0.4504,0.6886,1,1,1
"514",514,99.3744,68.5360390556223,0.963746910800631,0.153672736713047,0.3292,0.4478,0.6854,1,1,1
"515",515,99.3712,68.5640361744698,0.968656023365507,0.15397646501651,0.331,0.4544,0.6836,1,1,1
"516",516,99.3552,68.6693006802721,0.96162999432817,0.15553348933153,0.3232,0.4622,0.6754,1,1,1
"517",517,99.388,67.734949979992,0.972450922681705,0.151245581244173,0.3268,0.4578,0.6714,1,1,1
"518",518,99.2928,68.0190757903161,0.967417298863053,0.156060740815634,0.3252,0.4632,0.6802,1,1,1
"519",519,99.3236,69.1617477390956,0.957957262869628,0.152679031441398,0.3268,0.46,0.6734,1,1,1
"520",520,99.2648,68.4108452981192,0.971802939936212,0.15294119711667,0.327,0.4748,0.6856,1,1,1
"521",521,99.2908,68.1606996398559,0.975818239733626,0.15306734313734,0.3296,0.479,0.673,1,1,1
"522",522,99.2628,69.28384969988,0.961628928390394,0.153843127167718,0.3308,0.4762,0.6886,1,1,1
"523",523,99.262,69.0681832733093,0.965843614585027,0.155698112768873,0.3354,0.4734,0.6822,1,1,1
"524",524,99.1132,67.816312284914,0.984601827145475,0.154910846313966,0.323,0.4688,0.6902,1,1,1
"525",525,99.2616,68.7726745098039,0.970913366384358,0.156742744982957,0.3242,0.4788,0.6868,1,1,1
"526",526,99.1372,69.1940537815126,0.971618193275604,0.156857094203882,0.312,0.4728,0.6858,1,1,1
"527",527,99.1532,69.2190173669468,0.967760596483151,0.156186712886254,0.317,0.4698,0.6814,1,1,1
"528",528,99.2772,70.2972790716287,0.949780313412529,0.156247527040004,0.305,0.466,0.675,1,1,1
"529",529,99.2964,68.7936645058023,0.970174815250199,0.154372906146412,0.3032,0.4572,0.6816,1,1,1
"530",530,99.3624,69.0939038015206,0.965202161187511,0.154119701418977,0.3036,0.4556,0.6812,1,1,1
"531",531,99.3144,69.7114372148859,0.963320575040073,0.156723788096839,0.289,0.4596,0.6786,1,1,1
"532",532,99.3212,70.8239601440576,0.958260007056571,0.155978641698752,0.2804,0.4684,0.675,1,1,1
"533",533,99.288,70.985450180072,0.959626771437643,0.158105404088847,0.2786,0.4672,0.6744,1,1,1
"534",534,99.322,70.0103201280512,0.968632361352545,0.156670869564663,0.2846,0.4636,0.663,1,1,1
"535",535,99.3104,70.9400278511405,0.955593103272998,0.157285397829349,0.295,0.469,0.6592,1,1,1
"536",536,99.3844,70.6825096438575,0.965898843231774,0.158693839511352,0.3004,0.4666,0.6544,1,1,1
"537",537,99.3144,69.7770634653861,0.976789418383965,0.158033495544704,0.3064,0.464,0.6572,1,1,1
"538",538,99.4172,70.4881394157663,0.969071364645827,0.156444639570294,0.3014,0.4664,0.6646,1,1,1
"539",539,99.466,70.3001640656262,0.966000078210334,0.155737111021299,0.2982,0.462,0.6692,1,1,1
"540",540,99.384,70.6944217687075,0.960921425682997,0.155130250345012,0.3066,0.4732,0.6752,1,1,1
"541",541,99.3728,70.6572830732293,0.96549298299086,0.159191911413835,0.3062,0.4742,0.6746,1,1,1
"542",542,99.4012,69.8193663065226,0.974735865080584,0.156188950683898,0.3032,0.4782,0.6832,1,1,1
"543",543,99.4236,70.4875580632253,0.967152427439827,0.161456997018681,0.2982,0.4848,0.6886,1,1,1
"544",544,99.4264,70.3071058823529,0.965743914099756,0.158885483840473,0.3014,0.4742,0.6952,1,1,1
"545",545,99.5512,70.4619633453381,0.971895530234634,0.158810915198227,0.307,0.4622,0.6854,1,1,1
"546",546,99.5116,70.5628905962385,0.970386140389695,0.165841591365061,0.2934,0.4804,0.6882,1,1,1
"547",547,99.3968,70.8564923569428,0.964699341596919,0.160524934150169,0.2934,0.469,0.6876,1,1,1
"548",548,99.3996,70.8266505002001,0.963786677342144,0.158838504032656,0.2878,0.4756,0.6946,1,1,1
"549",549,99.3948,70.4271038015206,0.968285685220988,0.160388285069203,0.294,0.4818,0.6958,1,1,1
"550",550,99.5052,70.3156992396959,0.969909748893967,0.161973562427817,0.2954,0.4952,0.701,1,1,1
"551",551,99.5124,70.6461046818728,0.962973803659861,0.159691916141741,0.2924,0.4944,0.6954,1,1,1
"552",552,99.5452,69.8294887555022,0.970770864019994,0.163041128396603,0.2922,0.4886,0.6924,1,1,1
"553",553,99.5108,70.634937334934,0.969193907764938,0.159186041619537,0.2916,0.4918,0.6942,1,1,1
"554",554,99.5964,70.8082303321329,0.967809406718882,0.163893362280853,0.3042,0.4942,0.695,1,1,1
"555",555,99.5632,70.9031670268107,0.965101614128219,0.163134337291002,0.3014,0.4964,0.7024,1,1,1
"556",556,99.5396,71.5050338535414,0.954154973945325,0.164643661746928,0.2908,0.4824,0.7054,1,1,1
"557",557,99.5544,70.8553827931172,0.965774382522613,0.163676350938447,0.2906,0.4824,0.7072,1,1,1
"558",558,99.5636,71.1528161664666,0.967828644931639,0.16240455822466,0.292,0.4766,0.7128,1,1,1
"559",559,99.6128,70.6543378951581,0.97134395070434,0.162542603640877,0.2808,0.4838,0.7046,1,1,1
"560",560,99.6664,69.4813035614246,0.9820874299748,0.159898419007052,0.2718,0.485,0.7082,1,1,1
"561",561,99.6448,70.4404091236495,0.974179668452884,0.160452519498696,0.2614,0.4838,0.7022,1,1,1
"562",562,99.6816,71.4351955182073,0.957392661651743,0.160630304018305,0.2578,0.482,0.6988,1,1,1
"563",563,99.6256,71.1290762705082,0.970611656218496,0.16111757875787,0.2654,0.4886,0.7072,1,1,1
"564",564,99.638,71.8572989195678,0.960136057308461,0.160652505643776,0.259,0.4912,0.6962,1,1,1
"565",565,99.5484,71.2489570228091,0.96299948730012,0.161758370356294,0.2548,0.492,0.7044,1,1,1
"566",566,99.4956,71.1472395358143,0.962859288977821,0.166995958280054,0.2598,0.4876,0.7072,1,1,1
"567",567,99.532,69.7448739495798,0.97842673153236,0.164945548601462,0.255,0.491,0.6972,1,1,1
"568",568,99.6232,70.78953757503,0.960184719116981,0.159294995220906,0.2518,0.4892,0.6946,1,1,1
"569",569,99.5816,70.131393997599,0.956411047786997,0.166630954153333,0.2662,0.4924,0.6908,1,1,1
"570",570,99.5976,69.0536957182873,0.97105631716714,0.164781629745787,0.2544,0.4918,0.6764,1,1,1
"571",571,99.55,69.8538415366146,0.962430053031898,0.163632951644356,0.2588,0.5026,0.6724,1,1,1
"572",572,99.4352,68.1778721088435,0.97422496213891,0.164172040172656,0.2596,0.505,0.6654,1,1,1
"573",573,99.4072,68.4399641456583,0.974161732985955,0.165496983631425,0.2554,0.5086,0.6682,1,1,1
"574",574,99.4664,69.150931412565,0.968168432325392,0.162602048384791,0.2538,0.5214,0.663,1,1,1
"575",575,99.3628,69.1580393757503,0.96826645127863,0.161714031300476,0.2588,0.5224,0.6572,1,1,1
"576",576,99.3676,69.2585736694678,0.971111377438031,0.16593282794668,0.2614,0.5034,0.6606,1,1,1
"577",577,99.2824,69.8641959183673,0.968902156222069,0.166362572792959,0.263,0.5076,0.6626,1,1,1
"578",578,99.178,69.8342496998799,0.964129157596571,0.164947670258282,0.2556,0.5094,0.6616,1,1,1
"579",579,99.1828,70.227875310124,0.966279666122552,0.165568134862746,0.255,0.5012,0.6612,1,1,1
"580",580,99.1412,70.5814951580632,0.96177719609059,0.16492096843498,0.2532,0.4994,0.6466,1,1,1
"581",581,99.2396,70.9553739895958,0.962600860248185,0.165662951298049,0.261,0.5062,0.6464,1,1,1
"582",582,99.1884,70.3266360944378,0.964231744839212,0.166683869639511,0.2764,0.5116,0.6468,1,1,1
"583",583,99.272,70.459799919968,0.9595690662557,0.162399397062613,0.2816,0.5096,0.6552,1,1,1
"584",584,99.314,70.3307362945178,0.965337730022063,0.163204367969781,0.2822,0.5148,0.664,1,1,1
"585",585,99.3248,70.8508452981193,0.961919512427254,0.167299122456166,0.2768,0.5004,0.668,1,1,1
"586",586,99.2156,69.9603007603041,0.970074051875425,0.168758678029185,0.2824,0.492,0.666,1,1,1
"587",587,99.2352,70.6177280512205,0.965011870233193,0.165960901805607,0.2886,0.4924,0.6746,1,1,1
"588",588,99.2508,69.6213478991597,0.969380425189184,0.165547308303124,0.2858,0.4854,0.6732,1,1,1
"589",589,99.29,69.0375150060024,0.979425516628774,0.167870459967859,0.2868,0.4964,0.6714,1,1,1
"590",590,99.1608,70.8584867547019,0.948135798888209,0.164836781379109,0.2942,0.5086,0.6622,1,1,1
"591",591,99.3224,71.3061807122849,0.952044521040651,0.166062403145636,0.3036,0.5012,0.6612,1,1,1
"592",592,99.3312,70.6785779911965,0.961612776333861,0.166529242654085,0.3084,0.497,0.6692,1,1,1
"593",593,99.3796,69.2015844737895,0.983138651785537,0.166599940172106,0.3148,0.4946,0.667,1,1,1
"594",594,99.3576,70.085756542617,0.971818511694736,0.168799273878756,0.3126,0.4916,0.6582,1,1,1
"595",595,99.3124,70.3653523809524,0.973034668543298,0.16665272880263,0.3164,0.4864,0.6588,1,1,1
"596",596,99.3148,71.1489605442177,0.970056240166281,0.166535922812904,0.3178,0.4954,0.658,1,1,1
"597",597,99.2396,70.6712603441377,0.969512722721626,0.166409772647023,0.3198,0.4888,0.6586,1,1,1
"598",598,99.2644,71.23658727491,0.967175238749661,0.170233855069945,0.326,0.4752,0.6624,1,1,1
"599",599,99.328,70.9688035214086,0.967075684473009,0.16570724750445,0.3262,0.4694,0.661,1,1,1
"600",600,99.3452,70.6959153261304,0.972805459434171,0.170269849526983,0.3276,0.4682,0.6486,1,1,1
"601",601,99.3964,70.4018277711084,0.971900118848773,0.16949457194792,0.3254,0.4474,0.6584,1,1,1
"602",602,99.336,70.8242336934774,0.965039613591204,0.169846500193256,0.3268,0.4608,0.663,1,1,1
"603",603,99.4676,69.827281152461,0.977591459023301,0.170270144722283,0.32,0.4466,0.6614,1,1,1
"604",604,99.3748,69.3780761904762,0.982181673687719,0.173375517890478,0.3136,0.4496,0.655,1,1,1
"605",605,99.388,69.2443537414966,0.976548525545643,0.166356227200878,0.31,0.4478,0.653,1,1,1
"606",606,99.418,70.7139615846339,0.959105538723291,0.168712184849379,0.3068,0.4456,0.6514,1,1,1
"607",607,99.3468,69.3598737094838,0.974526532415582,0.170985162909853,0.3126,0.4416,0.6498,1,1,1
"608",608,99.2792,69.5090509803922,0.966706182057812,0.170008134705182,0.3174,0.4476,0.6548,1,1,1
"609",609,99.292,69.5305482192877,0.968400263264456,0.170217811718398,0.3126,0.448,0.6566,1,1,1
"610",610,99.2216,70.4358677871148,0.956627921597768,0.171025160617305,0.3012,0.4504,0.6606,1,1,1
"611",611,99.2768,69.9721706282513,0.963047654072664,0.172766343457479,0.2984,0.4406,0.6604,1,1,1
"612",612,99.2472,69.4498721088435,0.975175948370612,0.168264449674198,0.288,0.4356,0.665,1,1,1
"613",613,99.3108,69.8365379751901,0.967069147793362,0.169454495414155,0.292,0.4412,0.6584,1,1,1
"614",614,99.258,70.2555382152861,0.962673106846732,0.168569369262174,0.2894,0.4384,0.659,1,1,1
"615",615,99.1848,68.924618807523,0.973028901120586,0.171795579708453,0.2814,0.4412,0.6624,1,1,1
"616",616,99.1872,70.4003162865146,0.957259513931028,0.171021738577249,0.2896,0.4364,0.6678,1,1,1
"617",617,99.21,70.2419967987195,0.967158641807392,0.171256656567326,0.2916,0.4418,0.682,1,1,1
"618",618,99.2792,71.0136528211284,0.96621203067961,0.171478692583607,0.2874,0.4398,0.679,1,1,1
"619",619,99.2592,70.9019761504602,0.971989124726937,0.170354160823512,0.2952,0.4556,0.678,1,1,1
"620",620,99.2628,70.8324691476591,0.970667487626615,0.169117129119828,0.2986,0.4606,0.6788,1,1,1
"621",621,99.2556,70.1487281312525,0.982540052401873,0.171253198928232,0.3028,0.459,0.683,1,1,1
"622",622,99.1384,70.9276164865946,0.970771096544973,0.17490783056625,0.3032,0.4542,0.6916,1,1,1
"623",623,99.2404,71.0494276110444,0.970786336281313,0.170476727308031,0.3056,0.4626,0.698,1,1,1
"624",624,99.1876,71.6458645858343,0.962328197068191,0.169645513333601,0.322,0.4584,0.6976,1,1,1
"625",625,99.2412,71.552443537415,0.959434886221775,0.172324182907931,0.3234,0.4628,0.6918,1,1,1
"626",626,99.2608,71.1564459383754,0.965693497766559,0.173490989060647,0.328,0.4586,0.6946,1,1,1
"627",627,99.2532,70.8278208883553,0.969369960047011,0.170663046987344,0.3198,0.4634,0.698,1,1,1
"628",628,99.3944,70.8327817527011,0.968412497760254,0.174655155504066,0.3216,0.4646,0.6954,1,1,1
"629",629,99.3404,72.3038493797519,0.955093616873821,0.172234140740665,0.3204,0.4666,0.6936,1,1,1
"630",630,99.386,70.5764345738295,0.978136084087981,0.173742136972209,0.322,0.4632,0.6946,1,1,1
"631",631,99.3552,70.1178801120448,0.972502260048188,0.175130237803355,0.3182,0.466,0.7028,1,1,1
"632",632,99.3612,69.9098985194078,0.970986568520664,0.174853789582875,0.3172,0.4736,0.7126,1,1,1
"633",633,99.34,70.2220888355342,0.959136482320426,0.171798518991276,0.3112,0.469,0.709,1,1,1
"634",634,99.4312,69.473856102441,0.972802348447365,0.174059824604356,0.3058,0.468,0.7098,1,1,1
"635",635,99.4072,70.1014287314926,0.965555352989513,0.175899767355059,0.3006,0.4716,0.7146,1,1,1
"636",636,99.5404,69.5633931972789,0.973085661077705,0.17288282838937,0.31,0.4702,0.719,1,1,1
"637",637,99.3912,70.0285739895958,0.969695146404263,0.175678402563394,0.3078,0.467,0.716,1,1,1
"638",638,99.4772,69.9486596238495,0.958961618888234,0.174899454299063,0.3086,0.4692,0.7144,1,1,1
"639",639,99.3364,69.944012645058,0.959155315395586,0.177446694580119,0.3066,0.4578,0.7134,1,1,1
"640",640,99.3996,68.404081472589,0.971416575633149,0.172921461822413,0.3002,0.455,0.7044,1,1,1
"641",641,99.3528,68.3996920368147,0.970414521545553,0.175533968349351,0.2924,0.4534,0.7098,1,1,1
"642",642,99.3252,69.8217736694678,0.957050271098863,0.174401988129219,0.2854,0.4604,0.7106,1,1,1
"643",643,99.3532,69.1353038815526,0.971151301383802,0.177618058212088,0.2852,0.4714,0.7124,1,1,1
"644",644,99.4504,70.6213883953581,0.958282577504347,0.174045487392906,0.2812,0.4774,0.7058,1,1,1
"645",645,99.3016,70.6300894757903,0.958419801715574,0.176060165227464,0.2824,0.473,0.7022,1,1,1
"646",646,99.2292,69.3139929571829,0.976196317353471,0.179363730545364,0.2896,0.4608,0.7016,1,1,1
"647",647,99.2328,69.3055263705482,0.976902427272314,0.174970755521104,0.268,0.4638,0.7092,1,1,1
"648",648,99.1992,71.2944371348539,0.949490107581207,0.175967225156648,0.2656,0.4454,0.7042,1,1,1
"649",649,99.1424,70.163787755102,0.965276495311956,0.174444506570648,0.2662,0.4464,0.7012,1,1,1
"650",650,99.174,69.7084073629452,0.97579730944618,0.173278640276671,0.2634,0.4392,0.7006,1,1,1
"651",651,99.2256,71.2263951980792,0.962634387999877,0.176027377198874,0.2658,0.444,0.7026,1,1,1
"652",652,99.2212,71.542487555022,0.962585726390587,0.175240850285314,0.2598,0.4438,0.7112,1,1,1
"653",653,99.2836,70.2304632252901,0.977375389798515,0.178337861644342,0.2546,0.4454,0.7098,1,1,1
"654",654,99.3056,70.4171755102041,0.974726763249382,0.173744506169557,0.2574,0.4506,0.7178,1,1,1
"655",655,99.3092,71.386950140056,0.96134010152439,0.17771990546304,0.2556,0.447,0.7152,1,1,1
"656",656,99.1968,71.715555982393,0.963373483473468,0.175466603744183,0.2524,0.4602,0.7224,1,1,1
"657",657,99.2792,70.2029285314126,0.980762812164384,0.17663194844621,0.2432,0.4666,0.7258,1,1,1
"658",658,99.28,71.5038015206082,0.964957691618911,0.177691361538889,0.2462,0.4724,0.7264,1,1,1
"659",659,99.1688,70.9246764305722,0.968703768818729,0.17700135401385,0.2592,0.4584,0.7392,1,1,1
"660",660,99.208,70.4785274109644,0.966684602327518,0.182207368175919,0.2602,0.4596,0.734,1,1,1
"661",661,99.1784,70.1802455382153,0.9644881525712,0.182541204215825,0.2646,0.4592,0.7338,1,1,1
"662",662,99.216,70.6640096038415,0.962817474393701,0.178159302691433,0.2536,0.4632,0.7258,1,1,1
"663",663,99.2944,70.1974076030412,0.973219113871801,0.181678453065883,0.2516,0.4554,0.7312,1,1,1
"664",664,99.1792,70.5048893157263,0.963816242568641,0.176828595749304,0.2534,0.459,0.7332,1,1,1
"665",665,99.2412,69.4628076830732,0.975207377249537,0.178266792965122,0.2458,0.4558,0.7318,1,1,1
"666",666,99.2168,70.6876728291317,0.960882007947643,0.17479884579243,0.243,0.4646,0.728,1,1,1
"667",667,99.2124,70.0008865946379,0.975706990359527,0.179395853112334,0.2398,0.4682,0.728,1,1,1
"668",668,99.214,71.3991636654662,0.965389055695816,0.178747011392832,0.2346,0.445,0.7186,1,1,1
"669",669,99.156,70.9720528211285,0.964023284729134,0.177808708273017,0.24,0.4476,0.7132,1,1,1
"670",670,99.2268,70.6788332933173,0.965169169236624,0.180542121492613,0.245,0.4496,0.713,1,1,1
"671",671,99.1308,70.6611558223289,0.971519700223695,0.178649707476993,0.2492,0.461,0.7144,1,1,1
"672",672,99.2124,71.7279774309724,0.959883688794724,0.176861127415949,0.249,0.4658,0.7106,1,1,1
"673",673,99.1624,71.0916629051621,0.963845910523074,0.179015075530365,0.2492,0.477,0.705,1,1,1
"674",674,99.1964,71.7665336534614,0.960424072527079,0.181344499503746,0.2518,0.4808,0.708,1,1,1
"675",675,99.2536,72.1973659863946,0.956069007262924,0.179558776770542,0.2452,0.4772,0.7008,1,1,1
"676",676,99.1588,71.9847764705882,0.957915722747932,0.180568831623418,0.2378,0.4838,0.6962,1,1,1
"677",677,99.214,71.0134093637455,0.968195254310333,0.181328432654581,0.24,0.4888,0.6962,1,1,1
"678",678,99.1332,71.0382730692277,0.967499978273439,0.180603829375544,0.2386,0.4776,0.6928,1,1,1
"679",679,99.1932,70.9730629851941,0.970218697359191,0.18129639049515,0.2302,0.4856,0.696,1,1,1
"680",680,99.1156,71.174706522609,0.967637596748083,0.178766635809345,0.223,0.4842,0.6886,1,1,1
"681",681,99.1952,70.8814495398159,0.972180276027838,0.181028044587245,0.2216,0.4814,0.6902,1,1,1
"682",682,99.2676,71.4949882352941,0.965422862527385,0.178963364303251,0.2154,0.4878,0.691,1,1,1
"683",683,99.222,72.3016366546619,0.960640507269714,0.178015691349014,0.2136,0.496,0.7026,1,1,1
"684",684,99.1988,70.2137640656263,0.980395300747521,0.183744957440736,0.2094,0.4918,0.694,1,1,1
"685",685,99.2304,70.8432531412565,0.9702839463263,0.183748282512748,0.2118,0.5064,0.6904,1,1,1
"686",686,99.1456,70.5494204081633,0.970119106582471,0.180701294035526,0.2138,0.4982,0.686,1,1,1
"687",687,99.1496,70.793937414966,0.965029970123978,0.18123123619741,0.2172,0.5068,0.6838,1,1,1
"688",688,99.0964,70.7554092036815,0.96808561675337,0.180222321837993,0.2286,0.4896,0.6922,1,1,1
"689",689,99.1152,71.0967676670668,0.961390819790566,0.182706926753221,0.2288,0.4966,0.692,1,1,1
"690",690,99.2472,70.5679193277311,0.972809108442812,0.18201794029315,0.2382,0.4816,0.696,1,1,1
"691",691,99.1444,70.5373635854342,0.965896794297189,0.180395809196191,0.2274,0.4866,0.699,1,1,1
"692",692,99.2212,70.8382058423369,0.959397735128412,0.181885202824567,0.2342,0.469,0.711,1,1,1
"693",693,99.3024,69.6740238495398,0.967728875994288,0.182046667511177,0.2378,0.464,0.7024,1,1,1
"694",694,99.1932,70.394431532613,0.961697989448859,0.183220871564787,0.2314,0.4722,0.7066,1,1,1
"695",695,99.082,70.4826690676271,0.959987373406907,0.183277877113954,0.228,0.4766,0.715,1,1,1
"696",696,99.0716,70.129725330132,0.966506671170844,0.184241450545602,0.2244,0.4682,0.7136,1,1,1
"697",697,98.9932,70.4061162064826,0.957125648604535,0.181401497037921,0.2216,0.4668,0.6956,1,1,1
"698",698,99.114,70.4571868747499,0.959213714849638,0.185912470620854,0.2128,0.4694,0.7052,1,1,1
"699",699,99.0944,68.6265392557023,0.975231484358099,0.178735565350303,0.2094,0.4626,0.708,1,1,1
"700",700,99.1708,68.3681746298519,0.978969944972583,0.184445080448596,0.2136,0.4576,0.7086,1,1,1
"701",701,99.0756,69.3552267306923,0.969460019918588,0.184750316312006,0.2188,0.4586,0.7144,1,1,1
"702",702,99.1236,70.1355772709084,0.957295075475826,0.185425934793568,0.219,0.4654,0.706,1,1,1
"703",703,99.1956,70.4391162865146,0.956351594623435,0.185431730835923,0.216,0.4784,0.707,1,1,1
"704",704,99.2956,70.2027017206883,0.960747849081639,0.185429616910826,0.2202,0.489,0.7136,1,1,1
"705",705,99.2152,68.9428661064426,0.976138747369187,0.183907188806242,0.2348,0.494,0.722,1,1,1
"706",706,99.1724,69.7961967186875,0.965786897136993,0.186850629851243,0.2408,0.49,0.7256,1,1,1
"707",707,99.222,70.2120008003201,0.96388000008435,0.181384023436052,0.2382,0.4768,0.7166,1,1,1
"708",708,99.2904,71.0584912364946,0.95521840571566,0.185442959585683,0.236,0.4818,0.7214,1,1,1
"709",709,99.2752,70.4796568227291,0.966060856202812,0.186947732892707,0.2432,0.485,0.7204,1,1,1
"710",710,99.1832,70.8459761504602,0.968349950225733,0.182801094239385,0.2508,0.4816,0.717,1,1,1
"711",711,99.2008,71.3362138455382,0.959957968824299,0.183776399916283,0.2514,0.484,0.714,1,1,1
"712",712,99.2032,71.2448076830732,0.960771152431024,0.185388858549673,0.2454,0.4808,0.7156,1,1,1
"713",713,99.2328,70.8949621448579,0.971418435749695,0.186497292588424,0.2478,0.4826,0.7246,1,1,1
"714",714,99.2144,72.9840262505002,0.943941099828421,0.182974603475066,0.2502,0.4798,0.725,1,1,1
"715",715,99.1304,70.5023967987195,0.977772226254891,0.187617414066719,0.241,0.479,0.7228,1,1,1
"716",716,99.2756,71.3817973589436,0.965748634244588,0.18473065584877,0.2394,0.4744,0.7198,1,1,1
"717",717,99.3216,71.269881392557,0.969712997155828,0.18642507844906,0.2426,0.4704,0.7132,1,1,1
"718",718,99.3864,71.3992547418968,0.971377383968937,0.185829802665452,0.2414,0.4616,0.7158,1,1,1
"719",719,99.3892,71.3838769107643,0.970643082795218,0.187581821583453,0.2294,0.4676,0.7094,1,1,1
"720",720,99.3496,71.4631651060424,0.970494908142236,0.185687580987433,0.2284,0.4748,0.7068,1,1,1
"721",721,99.362,72.3014765906363,0.960975772878435,0.185016938611666,0.2148,0.4758,0.7038,1,1,1
"722",722,99.3204,72.2714524209684,0.960616060166687,0.187358090785147,0.2174,0.4768,0.6936,1,1,1
"723",723,99.3364,72.3577781512605,0.958871274528964,0.185911753619126,0.2118,0.4784,0.683,1,1,1
"724",724,99.31,72.5117046818727,0.961292393357312,0.187157487245691,0.2096,0.474,0.6834,1,1,1
"725",725,99.3052,71.8976120048019,0.972290934974176,0.189715869707596,0.2068,0.4844,0.6818,1,1,1
"726",726,99.338,72.1662224889956,0.966995099737229,0.186462063087948,0.2098,0.4838,0.6806,1,1,1
"727",727,99.2772,71.3128853141257,0.974919049340037,0.189052563963648,0.1988,0.4878,0.6886,1,1,1
"728",728,99.1936,71.6847929571829,0.968402990975047,0.189740583303759,0.189,0.4888,0.6958,1,1,1
"729",729,99.2088,71.618650020008,0.970783317150366,0.185737654237758,0.1848,0.4844,0.6892,1,1,1
"730",730,99.2812,71.4274975590236,0.972115455288716,0.188200907750595,0.1834,0.4886,0.69,1,1,1
"731",731,99.3292,71.5990669867947,0.972059532494595,0.189117166272729,0.1848,0.4934,0.691,1,1,1
"732",732,99.348,71.7812084833934,0.964956371134462,0.186930338083569,0.1902,0.4908,0.6994,1,1,1
"733",733,99.3356,71.7660790716287,0.965167221658092,0.188106795081245,0.1962,0.4914,0.694,1,1,1
"734",734,99.2744,72.3144304121649,0.962566879577366,0.190179245352168,0.211,0.476,0.6988,1,1,1
"735",735,99.1996,73.2122447378952,0.95324991927793,0.189522600097029,0.2034,0.4686,0.6974,1,1,1
"736",736,99.3064,71.7796308923569,0.96267429552356,0.187712770110412,0.2028,0.4664,0.6948,1,1,1
"737",737,99.27,71.6969787915166,0.966699897165134,0.189352869634608,0.2086,0.4648,0.7018,1,1,1
"738",738,99.1956,71.3698885954382,0.970129007656955,0.190077512248672,0.2014,0.4662,0.7122,1,1,1
"739",739,99.2832,70.7761082032813,0.973583388046367,0.1899924737006,0.1966,0.4696,0.7142,1,1,1
"740",740,99.2664,69.328762545018,0.98196799584008,0.188872115301354,0.1994,0.4724,0.707,1,1,1
"741",741,99.3216,70.2510738695478,0.968042175799954,0.189937637472155,0.2002,0.4704,0.6978,1,1,1
"742",742,99.3464,69.3549490196078,0.973141100593802,0.187553768620157,0.2038,0.4728,0.7056,1,1,1
"743",743,99.4124,69.3916829131653,0.966988546869777,0.186803962230854,0.2064,0.4744,0.7018,1,1,1
"744",744,99.3672,69.5617888755502,0.971894621231386,0.189156957330217,0.2088,0.4694,0.6996,1,1,1
"745",745,99.4348,70.284262665066,0.957883425667344,0.190726059106577,0.2018,0.4576,0.6998,1,1,1
"746",746,99.3168,69.4490173669468,0.975186429173803,0.188651260492105,0.1982,0.451,0.6872,1,1,1
"747",747,99.3484,70.6000574629852,0.959180525817559,0.192110295192142,0.2002,0.4518,0.679,1,1,1
"748",748,99.414,70.2210924369748,0.972524042424513,0.190896124498816,0.1998,0.4432,0.6724,1,1,1
"749",749,99.336,71.3716526610644,0.959203793543942,0.189451804522292,0.2046,0.4398,0.666,1,1,1
"750",750,99.2992,69.7095631852741,0.973806068729053,0.190146672283426,0.2058,0.4446,0.6566,1,1,1
"751",751,99.3504,70.184493637455,0.968825720511567,0.192921734107536,0.2086,0.4498,0.6514,1,1,1
"752",752,99.3516,70.8907337334934,0.95951996950104,0.189401888950059,0.2164,0.4324,0.6624,1,1,1
"753",753,99.4204,70.3534052020808,0.958611282474216,0.190842212807843,0.2256,0.4388,0.6668,1,1,1
"754",754,99.4412,69.2646484193677,0.967552834123876,0.19212225355656,0.2184,0.418,0.6718,1,1,1
"755",755,99.4688,68.2331198079232,0.975674383206243,0.19110964837591,0.2154,0.4126,0.6768,1,1,1
"756",756,99.43,69.8658463385354,0.950723469061928,0.192937653505132,0.2134,0.423,0.6838,1,1,1
"757",757,99.2812,70.5943643057223,0.942995165016182,0.192670319733937,0.2204,0.4186,0.6818,1,1,1
"758",758,99.312,69.1143017206883,0.964461559696854,0.189455483983181,0.2112,0.4178,0.6842,1,1,1
"759",759,99.2788,68.7549725490196,0.966634465355479,0.192383288162821,0.2166,0.426,0.6836,1,1,1
"760",760,99.3228,68.6828733093237,0.967011422339367,0.194362485766982,0.2184,0.431,0.6864,1,1,1
"761",761,99.288,69.484849939976,0.954509661912535,0.1908664787224,0.2154,0.4232,0.6774,1,1,1
"762",762,99.2488,68.7359929571829,0.961146000044394,0.191846986223647,0.2096,0.4284,0.6736,1,1,1
"763",763,99.34,68.6038415366146,0.963586763959613,0.19508812884026,0.2198,0.4238,0.679,1,1,1
"764",764,99.4016,68.8966761104442,0.966239683526864,0.193688225884302,0.2216,0.4274,0.6688,1,1,1
"765",765,99.4428,68.8702762705082,0.961152509909479,0.19417265651862,0.2164,0.4352,0.676,1,1,1
"766",766,99.4212,69.6364451380552,0.960578992076635,0.194769316035487,0.2144,0.435,0.6818,1,1,1
"767",767,99.31,69.9050620248099,0.960288039429226,0.195091263853599,0.2066,0.428,0.674,1,1,1
