"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"509",509,102.736,11.3620488195278,0.763626937749703,0.118541878408324,0.697,0.3534,0.2606,1,1,1
"510",510,102.6948,11.2613575030012,0.800217967846673,0.11906303641229,0.7062,0.3532,0.257,1,1,1
"511",511,102.7124,10.7091699079632,0.816493474478996,0.117222041080719,0.7068,0.3602,0.2568,1,1,1
"512",512,102.7168,11.2843114845938,0.775386157278054,0.119964364941005,0.7046,0.3728,0.2524,1,1,1
"513",513,102.77,10.6021408563425,0.799913582879627,0.120552992145269,0.7144,0.3734,0.2402,1,1,1
"514",514,102.7824,10.9578333733493,0.789628032308476,0.117751788990984,0.7124,0.3756,0.2396,1,1,1
"515",515,102.818,10.7579791916767,0.775154111022129,0.117645495910268,0.7116,0.3768,0.2514,1,1,1
"516",516,102.7556,11.0618933973589,0.765200813628534,0.118313459800936,0.7066,0.38,0.242,1,1,1
"517",517,102.8584,10.580181512605,0.794283676151916,0.123089692184841,0.7046,0.3908,0.2466,1,1,1
"518",518,102.9504,11.2100238495398,0.791451439790696,0.119503543449937,0.69,0.4,0.2396,1,1,1
"519",519,102.84,11.093237294918,0.795148344275305,0.123224765733397,0.6848,0.4134,0.2382,1,1,1
"520",520,102.9148,11.0503611044418,0.815214409764508,0.120193033492775,0.6808,0.4114,0.2406,1,1,1
"521",521,102.8896,11.34514989996,0.796407118718561,0.117439473092811,0.6844,0.4066,0.2446,1,1,1
"522",522,102.906,11.2112484993998,0.79197450396921,0.11960910218005,0.6744,0.4034,0.2402,1,1,1
"523",523,102.976,11.0630492196879,0.790867290541753,0.120177840318651,0.6786,0.4062,0.2452,1,1,1
"524",524,103.0808,11.0546932372949,0.785917843740627,0.121578525201172,0.6848,0.4098,0.2504,1,1,1
"525",525,102.9876,11.3399822328932,0.786664596276185,0.123502452062574,0.6844,0.407,0.2534,1,1,1
"526",526,103.1104,11.1434692276911,0.771854405354506,0.119373414128075,0.6774,0.4036,0.2616,1,1,1
"527",527,102.9916,11.3784808323329,0.762774614153049,0.121329483661522,0.685,0.4016,0.2658,1,1,1
"528",528,102.9872,10.5920729891957,0.796638182961834,0.120372980896442,0.6798,0.3956,0.264,1,1,1
"529",529,103.0116,10.7245552621048,0.798138804294383,0.122525495330508,0.682,0.3944,0.271,1,1,1
"530",530,103.1884,10.6619702280912,0.780272178361124,0.124187897393448,0.6766,0.3956,0.282,1,1,1
"531",531,103.1244,10.6843983993597,0.771513333200201,0.125582700286969,0.6744,0.395,0.2926,1,1,1
"532",532,103.1448,10.6560953981593,0.768280917540787,0.119253790027154,0.6804,0.4018,0.2914,1,1,1
"533",533,103.0968,10.9446076030412,0.75852909326833,0.123871685384599,0.6766,0.3968,0.2994,1,1,1
"534",534,103.036,10.7878191276511,0.767993780129353,0.126971926773212,0.6812,0.3996,0.303,1,1,1
"535",535,103.0684,10.0757517406963,0.812333125845466,0.123674359182418,0.6852,0.4026,0.3052,1,1,1
"536",536,103.0516,10.9613219687875,0.769746127162336,0.124318409945529,0.6784,0.4008,0.2966,1,1,1
"537",537,103.0632,10.6682730692277,0.808489225722249,0.122000649920591,0.683,0.4048,0.3,1,1,1
"538",538,103.052,11.0369107643057,0.77186023543539,0.122070043275192,0.6822,0.4112,0.2906,1,1,1
"539",539,102.9612,10.5383098839536,0.797296750296117,0.125060517514686,0.6882,0.42,0.2978,1,1,1
"540",540,102.976,11.190300120048,0.799529175499275,0.12340810110305,0.6876,0.415,0.3004,1,1,1
"541",541,102.9504,11.1475988795518,0.773810251312434,0.124805256881942,0.6874,0.4058,0.2874,1,1,1
"542",542,102.9704,10.8290554621849,0.780293480447812,0.122749287118583,0.6876,0.4162,0.2864,1,1,1
"543",543,103.012,10.61050020008,0.79450835808602,0.124023346114811,0.6998,0.4212,0.278,1,1,1
"544",544,102.9408,10.3350293717487,0.789280142316726,0.12482882452167,0.7034,0.4244,0.2794,1,1,1
"545",545,102.9592,10.5649613445378,0.785897939591964,0.125552070844853,0.6962,0.4224,0.2822,1,1,1
"546",546,102.8684,10.9106456982793,0.784146483569931,0.12838434341584,0.696,0.4254,0.282,1,1,1
"547",547,102.8212,10.9207988795518,0.789529225018036,0.12774974892235,0.685,0.4276,0.2826,1,1,1
"548",548,102.802,11.29131252501,0.784695802068187,0.124687327346951,0.6926,0.4324,0.2888,1,1,1
"549",549,102.8316,10.8675884753902,0.79550626649793,0.124948520402773,0.7004,0.4346,0.2896,1,1,1
"550",550,102.8712,10.7028917166867,0.798503330137105,0.125929032220724,0.6896,0.4224,0.2962,1,1,1
"551",551,102.8628,10.8771270108043,0.799298699073007,0.128437703307086,0.6964,0.41,0.2946,1,1,1
"552",552,102.9316,10.4294932372949,0.808947335440623,0.128064778877602,0.6882,0.4064,0.3018,1,1,1
"553",553,102.868,10.3643217286915,0.769067459857825,0.126824042249196,0.6804,0.4122,0.3116,1,1,1
"554",554,102.892,9.83707082833133,0.807289572726341,0.125607085799969,0.679,0.4132,0.3136,1,1,1
"555",555,102.8792,10.4447852741096,0.762675936891089,0.125227333981737,0.6772,0.4184,0.31,1,1,1
"556",556,102.878,10.6665826330532,0.790386538909558,0.123969569063432,0.6822,0.4126,0.3004,1,1,1
"557",557,102.8644,10.5454308123249,0.785033688496014,0.125717301586115,0.6846,0.4104,0.304,1,1,1
"558",558,102.8056,10.8713571828731,0.793552489528526,0.127454185967532,0.677,0.4198,0.3022,1,1,1
"559",559,102.8496,10.6008201680672,0.784974122367392,0.124855922240451,0.6872,0.4132,0.3016,1,1,1
"560",560,102.782,10.6915526210484,0.807830710089269,0.12769302317854,0.6878,0.4156,0.2926,1,1,1
"561",561,102.6796,10.9869386154462,0.757005178501523,0.126894438902495,0.697,0.4136,0.2932,1,1,1
"562",562,102.7116,10.6294772308924,0.788994474266891,0.129177474418286,0.701,0.4094,0.2998,1,1,1
"563",563,102.7288,10.5090541816727,0.765902946838303,0.127598774303487,0.6876,0.4002,0.2992,1,1,1
"564",564,102.7432,11.0464723489396,0.7668701515179,0.129276817809096,0.697,0.3936,0.2884,1,1,1
"565",565,102.7124,10.8996460984394,0.768063176649501,0.126616377247846,0.7014,0.3994,0.2946,1,1,1
"566",566,102.6604,10.3556140856343,0.806192538509577,0.129745135517189,0.7046,0.4016,0.2882,1,1,1
"567",567,102.626,10.8880792316927,0.78945043442851,0.126931533202449,0.6954,0.4004,0.2948,1,1,1
"568",568,102.7236,11.2997229291717,0.769256765834995,0.12806091203059,0.696,0.3904,0.2844,1,1,1
"569",569,102.6392,10.9093871148459,0.804203262156057,0.128278193243319,0.6866,0.3902,0.2766,1,1,1
"570",570,102.6996,10.0573827931172,0.815148556345716,0.128670153525356,0.6788,0.3854,0.2738,1,1,1
"571",571,102.6872,10.4495359743898,0.816761105061256,0.129684012767178,0.682,0.3752,0.2692,1,1,1
"572",572,102.7092,10.5872702681072,0.799443988628986,0.126949194056513,0.6762,0.3632,0.276,1,1,1
"573",573,102.6676,10.3828633853541,0.814672694822242,0.130507051810491,0.6644,0.3624,0.2792,1,1,1
"574",574,102.764,10.4532853141257,0.794832950270186,0.128001964968099,0.6748,0.3558,0.2742,1,1,1
"575",575,102.6988,10.9172454581833,0.786234410364409,0.129672172644599,0.6654,0.3614,0.262,1,1,1
"576",576,102.8108,11.0338168867547,0.762896839054402,0.129070155444803,0.6662,0.363,0.2602,1,1,1
"577",577,102.778,10.6297679071629,0.799077300340049,0.128509109132192,0.6516,0.3692,0.268,1,1,1
"578",578,102.8664,11.1242007202881,0.798190186819147,0.130976072775441,0.6574,0.3592,0.2656,1,1,1
"579",579,102.8836,10.6983303721489,0.822854557836485,0.131536677913201,0.6588,0.3648,0.2594,1,1,1
"580",580,102.8908,11.2897912765106,0.78897592446517,0.132722916314946,0.6626,0.3616,0.2656,1,1,1
"581",581,102.9204,11.1745336534614,0.796962406617723,0.131972161131639,0.67,0.3582,0.2606,1,1,1
"582",582,102.8648,11.182193837535,0.789806282657462,0.130497997495248,0.6754,0.3574,0.2588,1,1,1
"583",583,102.6848,10.861793677471,0.792338991571,0.132294209210092,0.6772,0.371,0.2552,1,1,1
"584",584,102.7384,10.4997653461385,0.802537129433591,0.130294680982073,0.6756,0.3726,0.241,1,1,1
"585",585,102.764,10.7165906362545,0.779486108683996,0.13168332916212,0.6762,0.3796,0.2434,1,1,1
"586",586,102.706,11.4305362144858,0.773330579371684,0.131767341005657,0.6726,0.3794,0.25,1,1,1
"587",587,102.7304,10.9044776310524,0.823683928848962,0.133600415839292,0.6786,0.3786,0.2542,1,1,1
"588",588,102.7324,10.5986296918768,0.79576024377218,0.132031359571398,0.683,0.3656,0.2644,1,1,1
"589",589,102.7124,10.8420230492197,0.788677801766662,0.132547935105064,0.6752,0.3662,0.2596,1,1,1
"590",590,102.7796,10.752925010004,0.7878589972128,0.131439762681641,0.6844,0.3484,0.2478,1,1,1
"591",591,102.7084,11.3663159663866,0.786618377286839,0.133994934746334,0.6944,0.3402,0.2572,1,1,1
"592",592,102.7736,11.454124689876,0.775454891866147,0.131112277907672,0.6924,0.3318,0.2452,1,1,1
"593",593,102.7304,11.0093195678271,0.785739679041471,0.130262310107055,0.6928,0.3336,0.2422,1,1,1
"594",594,102.7404,10.6332611444578,0.808062235844583,0.13219462576445,0.6944,0.3306,0.2394,1,1,1
"595",595,102.7468,10.6453478991597,0.797515370267866,0.132869811473849,0.6928,0.32,0.242,1,1,1
"596",596,102.808,10.3128611444578,0.83425978121857,0.132707724433976,0.7022,0.3194,0.2372,1,1,1
"597",597,102.8268,10.6546636254502,0.794717272712537,0.134926811942969,0.7014,0.307,0.2442,1,1,1
"598",598,102.6968,10.606712444978,0.789308682734691,0.13106473981489,0.703,0.3126,0.256,1,1,1
"599",599,102.6976,10.5743839935974,0.75648827618243,0.132066959064724,0.7038,0.3122,0.2506,1,1,1
"600",600,102.7744,10.9486841136455,0.798687650565984,0.133009183746761,0.7032,0.3112,0.2466,1,1,1
"601",601,102.8592,10.2154615446178,0.807692553571941,0.133910200025257,0.6948,0.3246,0.2444,1,1,1
"602",602,102.6524,11.080006242497,0.780620833976731,0.130966283797159,0.6872,0.3362,0.2384,1,1,1
"603",603,102.6464,10.8601110844338,0.780022280212822,0.133270692275976,0.6754,0.3456,0.2408,1,1,1
"604",604,102.6996,10.896918607443,0.808612128772111,0.136823697542561,0.6728,0.3396,0.2466,1,1,1
"605",605,102.7152,11.1129341336535,0.797401903345817,0.135011131988337,0.6718,0.3464,0.2494,1,1,1
"606",606,102.6788,11.4570133653461,0.772432628484761,0.135490127949094,0.6618,0.3376,0.2402,1,1,1
"607",607,102.7232,11.0662082432973,0.796296223439505,0.135960799277435,0.6606,0.3286,0.2334,1,1,1
"608",608,102.7828,11.1712926770708,0.775233484109953,0.135790026162497,0.655,0.3146,0.2208,1,1,1
"609",609,102.618,11.1917527010804,0.767668640695018,0.137202527816146,0.652,0.326,0.2154,1,1,1
"610",610,102.8164,11.24158767507,0.757374032986388,0.135085478151256,0.6442,0.331,0.2172,1,1,1
"611",611,102.8556,10.7486480992397,0.775508714318861,0.133104052150582,0.6458,0.33,0.2248,1,1,1
"612",612,102.6796,11.1165904761905,0.805975801695526,0.135391356997874,0.6472,0.3376,0.2198,1,1,1
"613",613,102.7188,11.27703737495,0.782267559367809,0.135639213525337,0.6336,0.342,0.219,1,1,1
"614",614,102.7736,11.0539646258503,0.798628559394253,0.136243725852073,0.6434,0.34,0.217,1,1,1
"615",615,102.7864,10.8739246098439,0.811564151085708,0.136758226055772,0.6458,0.3378,0.219,1,1,1
"616",616,102.7644,10.5675196478591,0.79480060300592,0.135497104913018,0.643,0.3374,0.2168,1,1,1
"617",617,102.9156,10.4446545018007,0.765430556051702,0.136000097055414,0.637,0.3364,0.2286,1,1,1
"618",618,102.9488,10.7672854741897,0.781272265212057,0.139593312689955,0.633,0.3272,0.2226,1,1,1
"619",619,102.8604,10.6843855942377,0.787245149297987,0.133564554956348,0.6272,0.3398,0.2182,1,1,1
"620",620,102.894,10.2700720288115,0.804369171760197,0.139016005395248,0.6366,0.3426,0.2204,1,1,1
"621",621,102.9208,10.4547092436975,0.752727196343133,0.137105510908162,0.6348,0.3414,0.2324,1,1,1
"622",622,102.92,9.95598239295718,0.773144694533762,0.136068117875627,0.6424,0.3326,0.2346,1,1,1
"623",623,102.8896,10.2399078031212,0.758840615811867,0.135657686155159,0.6402,0.3364,0.2322,1,1,1
"624",624,102.824,10.3243537414966,0.767489449841399,0.138177051772858,0.6468,0.3494,0.2382,1,1,1
"625",625,102.8724,10.4514988395358,0.766936170214721,0.139399665590596,0.6416,0.3442,0.2374,1,1,1
"626",626,102.7952,10.1012974789916,0.797984897474571,0.140550887745756,0.6458,0.3334,0.2344,1,1,1
"627",627,102.844,10.5758943577431,0.752176399098571,0.137682238679131,0.644,0.3364,0.242,1,1,1
"628",628,102.848,10.5171028411365,0.75712243705255,0.13845445707524,0.6464,0.3402,0.2374,1,1,1
"629",629,102.8936,10.2343727891156,0.75966684873534,0.137310789081766,0.6474,0.3414,0.2328,1,1,1
"630",630,102.848,10.3058183273309,0.782925063989463,0.139883243208756,0.636,0.3352,0.2258,1,1,1
"631",631,102.8596,10.7297797519008,0.76668071072094,0.141263009201001,0.6332,0.3384,0.2246,1,1,1
"632",632,102.9016,10.2264080032013,0.791282083292455,0.137109135097,0.6358,0.3482,0.2254,1,1,1
"633",633,102.8268,10.573831292517,0.789750035009834,0.13922047846837,0.6356,0.35,0.2154,1,1,1
"634",634,102.9332,10.2200257703081,0.778871401424826,0.136596662283499,0.6318,0.3488,0.216,1,1,1
"635",635,102.9876,10.056268747499,0.782491997529897,0.140952242024436,0.6246,0.349,0.2066,1,1,1
"636",636,102.9304,10.1536172869148,0.754848401326693,0.139217864929888,0.6242,0.3494,0.2058,1,1,1
"637",637,102.9496,10.0806921168467,0.771083383122318,0.139342461786804,0.624,0.3604,0.2042,1,1,1
"638",638,102.94,10.5110044017607,0.759558137587086,0.140047678713538,0.6288,0.3638,0.1988,1,1,1
"639",639,102.9544,9.87707146858743,0.769006707893321,0.139152374516529,0.6354,0.3558,0.2028,1,1,1
"640",640,102.9212,10.5464091236495,0.753011529702419,0.142128657995694,0.6466,0.3654,0.1982,1,1,1
"641",641,103.0048,10.072806082433,0.761758552252209,0.142210514696875,0.6482,0.3576,0.1902,1,1,1
"642",642,103.0416,9.76137398959584,0.781182150440842,0.140222337819768,0.6424,0.3444,0.19,1,1,1
"643",643,103.1284,10.5249234093637,0.746794981614859,0.139640545861905,0.6414,0.3538,0.1952,1,1,1
"644",644,103.1092,10.3942330532213,0.770210944841501,0.144579718605002,0.6422,0.3412,0.2,1,1,1
"645",645,103.0944,10.1199366146459,0.77770972377964,0.140168211029211,0.6418,0.3438,0.1942,1,1,1
"646",646,103.1132,10.3565283713485,0.780612332977824,0.142170812462632,0.6442,0.3354,0.1944,1,1,1
"647",647,103.1432,9.96347915166066,0.811148955426425,0.14042823176323,0.6418,0.3458,0.1968,1,1,1
"648",648,103.1872,10.5979953581433,0.771719540880956,0.14032380529803,0.643,0.3416,0.1934,1,1,1
"649",649,103.2528,10.5827252501,0.775692311899393,0.141150897148396,0.6506,0.3374,0.1936,1,1,1
"650",650,103.1664,10.6061535014006,0.78477739801899,0.14287278233658,0.659,0.3362,0.1908,1,1,1
"651",651,103.228,10.0776470588235,0.777589298619284,0.141614657577362,0.6576,0.3304,0.1876,1,1,1
"652",652,103.2604,9.93736678671469,0.794255445378665,0.143416152532578,0.6538,0.3296,0.1894,1,1,1
"653",653,103.2016,10.3763079631853,0.778717126762009,0.141722197147509,0.6518,0.329,0.1936,1,1,1
"654",654,103.1536,10.5070098439376,0.744605876335323,0.144194867774696,0.6548,0.3366,0.1858,1,1,1
"655",655,103.2252,10.3594287314926,0.793237249552233,0.142512581521336,0.6606,0.3442,0.1818,1,1,1
"656",656,103.2972,10.4018328931573,0.759653110663185,0.14316052734445,0.6516,0.3476,0.182,1,1,1
"657",657,103.2944,10.7592323329332,0.774562595331176,0.142013387578284,0.6576,0.3542,0.1918,1,1,1
"658",658,103.2856,10.5442503401361,0.773772116136445,0.141145964456804,0.668,0.3604,0.202,1,1,1
"659",659,103.2884,10.4574084033613,0.778718098707723,0.141907948342634,0.6696,0.3582,0.1914,1,1,1
"660",660,103.216,10.1502040816327,0.79919329353102,0.142757588282116,0.6666,0.3506,0.2034,1,1,1
"661",661,103.3176,9.83666490596238,0.760770900595764,0.141880181067248,0.6626,0.348,0.2014,1,1,1
"662",662,103.2712,10.1585139655862,0.7480406463272,0.144247281654669,0.663,0.3534,0.1976,1,1,1
"663",663,103.3972,9.7617368547419,0.762050639739637,0.144178487695716,0.651,0.3584,0.195,1,1,1
"664",664,103.4016,9.54013349339736,0.759578473092439,0.146356468608704,0.651,0.3618,0.2018,1,1,1
"665",665,103.338,9.52436574629852,0.762787786763714,0.144308737983921,0.6506,0.378,0.2042,1,1,1
"666",666,103.2872,9.86146074429772,0.772814623516681,0.147018907260325,0.654,0.3682,0.2024,1,1,1
"667",667,103.2956,9.70090100040016,0.77724069276602,0.144900119901476,0.6472,0.3612,0.2014,1,1,1
"668",668,103.3288,9.84062681072429,0.793541684816402,0.145117475463273,0.6444,0.3682,0.1944,1,1,1
"669",669,103.3016,10.43721232493,0.776169376039352,0.146616340071411,0.6488,0.3616,0.193,1,1,1
"670",670,103.156,10.1909403761505,0.786781659203461,0.146963861405073,0.6462,0.35,0.1972,1,1,1
"671",671,103.1756,10.1288161664666,0.788031260349376,0.145751077879352,0.6504,0.3448,0.2052,1,1,1
"672",672,103.2592,10.8427524609844,0.788463954937412,0.145578904715033,0.6518,0.3374,0.2126,1,1,1
"673",673,103.3776,11.0514388155262,0.780565583641147,0.146672738968364,0.6518,0.3444,0.2194,1,1,1
"674",674,103.384,10.3694917967187,0.786679241904562,0.146533849797059,0.66,0.3392,0.2156,1,1,1
"675",675,103.3996,10.6489794317727,0.774076534080018,0.149398162462515,0.6576,0.3324,0.2232,1,1,1
"676",676,103.426,10.2598279311725,0.770300355196766,0.147948162395414,0.6544,0.3298,0.22,1,1,1
"677",677,103.474,10.5151300520208,0.761781415220964,0.14863916653659,0.6456,0.3244,0.2232,1,1,1
"678",678,103.4516,9.87320672268908,0.781253735336749,0.148563559477176,0.643,0.3198,0.2256,1,1,1
"679",679,103.4564,10.4546809123649,0.738811095091972,0.146884722684612,0.6464,0.3188,0.2296,1,1,1
"680",680,103.5272,10.1125051620648,0.774210009845852,0.146182235743427,0.6462,0.3182,0.2268,1,1,1
"681",681,103.3896,10.236306362545,0.762712840784969,0.147919001883529,0.6472,0.3228,0.2228,1,1,1
"682",682,103.4472,10.0512326530612,0.772359921978596,0.146140112483448,0.6416,0.3256,0.2296,1,1,1
"683",683,103.3696,9.86174053621449,0.761854625709108,0.150783274756678,0.6382,0.3224,0.2334,1,1,1
"684",684,103.3616,9.98283857543017,0.747240851141993,0.150154662201651,0.6548,0.3132,0.2382,1,1,1
"685",685,103.4196,9.4697237294918,0.76742375215592,0.147666780450671,0.6546,0.3114,0.244,1,1,1
"686",686,103.5484,9.87880896358543,0.753258728563478,0.146762707874835,0.6394,0.309,0.2574,1,1,1
"687",687,103.4212,9.8157168467387,0.792074697525953,0.146234385108878,0.6508,0.2984,0.2576,1,1,1
"688",688,103.4904,9.94988779511805,0.774813791156143,0.146968564729978,0.6448,0.291,0.256,1,1,1
"689",689,103.4864,10.0210234493798,0.774558182154831,0.147474053752815,0.6494,0.2972,0.2638,1,1,1
"690",690,103.446,9.79260104041617,0.774425064697154,0.148504895078595,0.6516,0.2888,0.267,1,1,1
"691",691,103.5408,10.03634989996,0.758444757572379,0.147904652083737,0.6572,0.2824,0.268,1,1,1
"692",692,103.5444,9.82075694277711,0.778920325536007,0.147087983401033,0.658,0.2748,0.2682,1,1,1
"693",693,103.4684,9.9369762304922,0.742568638951088,0.148116396789421,0.664,0.2768,0.27,1,1,1
"694",694,103.5532,9.2756800320128,0.767883505262856,0.148159838338589,0.6536,0.2798,0.2768,1,1,1
"695",695,103.4864,9.0670418567427,0.786279446384042,0.147552127438138,0.67,0.2772,0.2782,1,1,1
"696",696,103.5232,9.87341112444978,0.737750464722405,0.149103274339714,0.674,0.2828,0.2792,1,1,1
"697",697,103.5108,9.44246034413766,0.796138159676542,0.150561430624994,0.68,0.2986,0.2756,1,1,1
"698",698,103.4804,10.0248257703081,0.761132502760374,0.148927840373061,0.6814,0.3132,0.2744,1,1,1
"699",699,103.348,10.2413925570228,0.757548227578845,0.148066252042049,0.6784,0.3172,0.2688,1,1,1
"700",700,103.2512,9.79041472589036,0.770002479824613,0.14786886517312,0.6916,0.3124,0.2618,1,1,1
"701",701,103.3132,10.251206242497,0.75596766749873,0.150901004866458,0.6832,0.3066,0.266,1,1,1
"702",702,103.2908,9.81576166466587,0.793911470605842,0.151481313029615,0.677,0.3,0.27,1,1,1
"703",703,103.2912,9.6670693877551,0.775442198740373,0.152563726471245,0.6694,0.3156,0.2726,1,1,1
"704",704,103.2436,9.88661368547419,0.776760275643386,0.153935225046435,0.6746,0.3038,0.2734,1,1,1
"705",705,103.3824,10.3098941976791,0.732925697361559,0.153227192350428,0.6882,0.3062,0.2708,1,1,1
"706",706,103.3508,10.0293511004402,0.754114657720674,0.150131300485382,0.7034,0.3084,0.2784,1,1,1
"707",707,103.1944,9.91017270908363,0.767385509053845,0.152260829055998,0.7012,0.3028,0.285,1,1,1
"708",708,103.2172,9.79314141656663,0.765065181631309,0.15084713493045,0.696,0.3144,0.2872,1,1,1
"709",709,103.3152,10.392806082433,0.769416946397619,0.149497654159354,0.704,0.3176,0.2814,1,1,1
"710",710,103.2492,10.4520801920768,0.767527393181169,0.15013912400625,0.7114,0.324,0.2916,1,1,1
"711",711,103.228,10.5770468187275,0.779465164247633,0.152132528441656,0.7214,0.3202,0.2842,1,1,1
"712",712,103.2452,10.1059193277311,0.782793521571461,0.14951109843493,0.718,0.3174,0.2894,1,1,1
"713",713,103.2972,10.8932294517807,0.787029917706372,0.153962057088666,0.7184,0.3168,0.2914,1,1,1
"714",714,103.4444,10.6727777511004,0.772238186048842,0.153780585740094,0.7136,0.3124,0.282,1,1,1
"715",715,103.4868,10.0626508203281,0.77679637223127,0.155832689121765,0.7148,0.3112,0.2756,1,1,1
"716",716,103.4852,10.3611254101641,0.789371284119846,0.152736680665696,0.7156,0.3132,0.2908,1,1,1
"717",717,103.3916,10.9594332132853,0.741889792877101,0.151338573888799,0.7212,0.3064,0.2946,1,1,1
"718",718,103.4412,10.3026636254502,0.772038469878402,0.154643867361799,0.7194,0.3032,0.2938,1,1,1
"719",719,103.4192,10.2299633453381,0.770444270482198,0.15281530040385,0.7202,0.3124,0.3082,1,1,1
"720",720,103.354,10.3560264105642,0.751769227707729,0.155763659886309,0.707,0.314,0.315,1,1,1
"721",721,103.2728,10.0303923169268,0.781601418951184,0.153055818591953,0.704,0.3098,0.3208,1,1,1
"722",722,103.3332,10.0277888755502,0.778454609312886,0.15302119296992,0.6884,0.3102,0.3,1,1,1
"723",723,103.2752,10.133918527411,0.784501293095224,0.158250771899027,0.6796,0.3036,0.294,1,1,1
"724",724,103.276,10.080656262505,0.773678549482446,0.153930883114125,0.6824,0.3048,0.2922,1,1,1
"725",725,103.2828,10.2245139655862,0.770408980756039,0.150597929208375,0.674,0.3222,0.2896,1,1,1
"726",726,103.2988,9.71020264105642,0.784504991560879,0.153770456079469,0.6812,0.324,0.2928,1,1,1
"727",727,103.352,10.0857302921168,0.762847901781605,0.153692779220908,0.6862,0.319,0.2934,1,1,1
"728",728,103.3432,10.2703218887555,0.774540911176196,0.155775730773745,0.6804,0.3116,0.3022,1,1,1
"729",729,103.3024,10.0037557422969,0.759614892295593,0.154161239393041,0.681,0.3258,0.3018,1,1,1
"730",730,103.3508,10.0005395758303,0.750756065647102,0.156241838213185,0.6774,0.3258,0.3064,1,1,1
"731",731,103.4192,10.3179985594238,0.743387204705256,0.155843498067821,0.68,0.3292,0.3088,1,1,1
"732",732,103.4328,9.22597454981993,0.768332967957474,0.155010206709782,0.6762,0.339,0.3012,1,1,1
"733",733,103.4224,9.56300344137655,0.739785498549298,0.155798719382303,0.6724,0.3396,0.3072,1,1,1
"734",734,103.5192,9.23732629051621,0.779751293861487,0.157258697582545,0.669,0.3376,0.3158,1,1,1
"735",735,103.3716,9.48530756302521,0.775617205685256,0.157366991440016,0.6626,0.3352,0.311,1,1,1
"736",736,103.546,9.44766306522609,0.767977649873717,0.156922247804974,0.6582,0.331,0.311,1,1,1
"737",737,103.5136,9.68809027611044,0.750084227786829,0.158455986603671,0.6536,0.3448,0.308,1,1,1
"738",738,103.5176,9.84082657062825,0.7596726015721,0.155358368264094,0.6576,0.3428,0.3032,1,1,1
"739",739,103.5316,9.67287058823529,0.775419886585517,0.156059453563359,0.6598,0.3402,0.3008,1,1,1
"740",740,103.5032,9.52339911964786,0.761002474123423,0.156992952698348,0.6502,0.3414,0.297,1,1,1
"741",741,103.4736,9.3018237695078,0.770047822571775,0.155766001368741,0.6492,0.3476,0.3004,1,1,1
"742",742,103.5456,9.75262168867547,0.74708627203005,0.15968359682571,0.6436,0.3476,0.3142,1,1,1
"743",743,103.6108,9.72241232492997,0.776947925142406,0.155675238603556,0.6454,0.3382,0.3108,1,1,1
"744",744,103.56,9.91516606642657,0.75951272903382,0.156809099724939,0.6448,0.3354,0.3064,1,1,1
"745",745,103.6364,9.69847442977191,0.739346405953641,0.156718312553129,0.6474,0.3284,0.3046,1,1,1
"746",746,103.7436,9.81298423369348,0.761722580069209,0.154688959178255,0.6504,0.327,0.3046,1,1,1
"747",747,103.7632,9.11397134853942,0.767529331464872,0.162328225077469,0.6556,0.3188,0.3088,1,1,1
"748",748,103.8116,9.38786058423369,0.76363165842689,0.156103927171363,0.6514,0.3168,0.3038,1,1,1
"749",749,103.7732,9.41512781112445,0.768060990995208,0.158154089957114,0.657,0.3252,0.3162,1,1,1
"750",750,103.758,9.61768307322929,0.741637781214491,0.158326123184987,0.669,0.324,0.3294,1,1,1
"751",751,103.784,9.30266506602641,0.763051701354476,0.158099881670045,0.6698,0.3216,0.3242,1,1,1
"752",752,103.7272,9.54059639855942,0.76508881588815,0.158804032061922,0.6714,0.332,0.322,1,1,1
"753",753,103.7088,9.81032669067627,0.738593378732353,0.157993966457268,0.6652,0.3332,0.3184,1,1,1
"754",754,103.7908,9.63729027611044,0.753422542298556,0.159456525570595,0.6572,0.3388,0.326,1,1,1
"755",755,103.8416,9.72840080032013,0.768797633045436,0.159020155753251,0.6566,0.338,0.3168,1,1,1
"756",756,103.8452,9.41620344137655,0.760311561226116,0.159531438447354,0.6534,0.3364,0.3164,1,1,1
"757",757,103.6148,9.45900456182473,0.779099313613502,0.159347743467811,0.658,0.3468,0.314,1,1,1
"758",758,103.7312,9.51075086034414,0.75440927270764,0.159771468489762,0.656,0.3442,0.3192,1,1,1
"759",759,103.6284,9.31083777511004,0.774678959967635,0.158639909964853,0.6662,0.3384,0.3074,1,1,1
"760",760,103.6536,9.16767410964386,0.761824574067547,0.157306058591268,0.663,0.3504,0.3104,1,1,1
"761",761,103.65,9.29601840736295,0.760992116053076,0.160220734948934,0.6612,0.3438,0.3222,1,1,1
"762",762,103.6408,9.29309259703882,0.758916801915086,0.161392591485953,0.6462,0.3464,0.326,1,1,1
"763",763,103.7,9.86034413765506,0.728205770869689,0.16115952361303,0.6358,0.3358,0.3272,1,1,1
"764",764,103.6716,9.11619991996799,0.735721775915314,0.161295476473306,0.6398,0.3286,0.3198,1,1,1
"765",765,103.8072,9.03764321728691,0.745304739010245,0.162889935531766,0.6284,0.3376,0.3212,1,1,1
