"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"491",491,97.16625,10.8253767979987,0.735093070953685,0.132163667256036,0.4090625,0.3784375,0.2940625,1,1,1
"492",492,97.298125,10.5558438868043,0.771666341246011,0.131957441512699,0.409375,0.3815625,0.2871875,1,1,1
"493",493,97.19,10.4654409005629,0.790042451883085,0.132173387562387,0.418125,0.3928125,0.2859375,1,1,1
"494",494,97.180625,9.77535920888055,0.79199260402509,0.132648475423547,0.4234375,0.39,0.2834375,1,1,1
"495",495,97.0575,9.7390306441526,0.787919379478588,0.132665386738262,0.4109375,0.4040625,0.291875,1,1,1
"496",496,97.105,9.0796497811132,0.795565752605666,0.133247363610446,0.4175,0.421875,0.2859375,1,1,1
"497",497,97.084375,9.74834857723577,0.779236713455299,0.133052386296963,0.418125,0.4259375,0.2703125,1,1,1
"498",498,97,10.0863039399625,0.753267454117064,0.133813418896846,0.414375,0.41625,0.2790625,1,1,1
"499",499,96.905625,10.4820196216385,0.751726382759064,0.133692505269005,0.4034375,0.415,0.2865625,1,1,1
"500",500,96.960625,9.77768566291432,0.781076137174188,0.134094710933834,0.400625,0.401875,0.2878125,1,1,1
