"","gen","FTmean","FTvar","FTh2","IBmean","pA","pB","pC","FisA","FisB","FisC"
"768",768,99.2968,71.3540513805522,0.964000806883262,0.176352676337681,0.5892,0.6222,0.9134,1,1,1
"769",769,99.3152,70.5072518607443,0.972038578427492,0.176122334347712,0.5812,0.6266,0.9164,1,1,1
"770",770,99.304,69.9067466986795,0.978741693043771,0.17684069959731,0.585,0.6256,0.914,1,1,1
"771",771,99.3916,69.674119087635,0.977009725392615,0.176294655593506,0.5826,0.6264,0.9132,1,1,1
"772",772,99.4096,71.6889034013605,0.953250944059516,0.176119959444334,0.576,0.623,0.9136,1,1,1
"773",773,99.4352,71.6608653061224,0.956458116347121,0.177049026360127,0.5764,0.6226,0.9114,1,1,1
"774",774,99.4948,70.5774039215686,0.968472770031463,0.176966668609008,0.5696,0.6086,0.9094,1,1,1
"775",775,99.454,69.6781552621048,0.981758165408199,0.177103704362511,0.568,0.6092,0.905,1,1,1
"776",776,99.33,70.7125850340136,0.96150890650399,0.176632970861549,0.561,0.5966,0.9028,1,1,1
"777",777,99.3924,69.9335956782713,0.964767027299405,0.176477220850735,0.564,0.5924,0.896,1,1,1
"778",778,99.3428,70.0533094837935,0.962669698494819,0.177318354562794,0.5598,0.5906,0.8906,1,1,1
"779",779,99.2844,69.6809890356142,0.967467303843534,0.176873291373732,0.5558,0.5956,0.8874,1,1,1
"780",780,99.3032,69.3758200880352,0.976550670182633,0.177638842666695,0.553,0.593,0.8824,1,1,1
"781",781,99.3104,70.5670786714686,0.961977892040495,0.177595463244873,0.5544,0.589,0.887,1,1,1
"782",782,99.3236,70.0629082032813,0.967430815316744,0.178308680762404,0.5546,0.5862,0.893,1,1,1
"783",783,99.3556,70.2964672268908,0.966971728738209,0.177496473535571,0.5514,0.5902,0.8938,1,1,1
"784",784,99.3068,70.3296056022409,0.969302549653975,0.178228827195388,0.5414,0.5942,0.894,1,1,1
"785",785,99.31,70.4956982793117,0.972212381594352,0.178504245547142,0.5448,0.5956,0.8974,1,1,1
"786",786,99.2424,71.7899582232893,0.957865951234681,0.178522293521279,0.5392,0.5974,0.8984,1,1,1
"787",787,99.302,71.104037615046,0.967293192448221,0.179178984806976,0.5502,0.6024,0.9032,1,1,1
"788",788,99.2948,70.7593967186875,0.967444122469559,0.178098340523543,0.5372,0.602,0.9024,1,1,1
"789",789,99.3576,70.8236517006803,0.966038063477568,0.179037402520263,0.5376,0.601,0.9086,1,1,1
"790",790,99.1972,69.3340457783113,0.974913566949196,0.178576822002029,0.5358,0.6006,0.9128,1,1,1
"791",791,99.218,70.9860704281713,0.959013180758626,0.178727085762777,0.5368,0.607,0.9102,1,1,1
"792",792,99.2364,70.4751050820328,0.969606674773704,0.178172834770889,0.5336,0.6136,0.9076,1,1,1
"793",793,99.1672,70.6851182072829,0.968217598921984,0.179439920975466,0.529,0.6034,0.9056,1,1,1
"794",794,99.2224,72.076969027611,0.957549475188215,0.179065526756226,0.5218,0.609,0.8984,1,1,1
"795",795,99.3164,70.9118557823129,0.971212264378338,0.179396621869931,0.5356,0.6062,0.8982,1,1,1
"796",796,99.2364,71.8756653061224,0.951362670504997,0.180073991893396,0.5318,0.6066,0.8948,1,1,1
"797",797,99.294,71.0687915166066,0.963350919767247,0.178778757743785,0.5198,0.6052,0.8968,1,1,1
"798",798,99.2476,70.8482335334134,0.964840742750028,0.180033294305055,0.5158,0.604,0.9,1,1,1
"799",799,99.3244,70.368912204882,0.963333869155392,0.179934811820027,0.526,0.6134,0.9038,1,1,1
"800",800,99.1904,70.3598917967187,0.969518293717411,0.180006212555727,0.5164,0.6162,0.9004,1,1,1
